id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651450674,-5.0,1161115041,142,1492475351000000000,-11.53008233792,-0.31609870740305523
5651451644,-4.0,1161115041,142,1492475373000000000,-11.52397122680889,-0.2502937720329025
5651451646,-5.0,1161115041,142,1492475374000000000,-11.52369344903111,-0.31609870740305523
5651451647,-4.0,1161115041,142,1492475375000000000,-11.523415671253334,-0.2502937720329025
5651451784,-5.0,1161115041,142,1492475377000000000,-11.522860115697778,-0.31609870740305523
5651451785,-4.0,1161115041,142,1492475378000000000,-11.52258233792,-0.2502937720329025
5651451786,-5.0,1161115041,142,1492475379000000000,-11.522304560142222,-0.31609870740305523
5651451875,-4.0,1161115041,142,1492475379000000000,-11.522304560142222,-0.2502937720329025
5651452037,-5.0,1161115041,142,1492475384000000000,-11.520915671253332,-0.31609870740305523
5651452038,-4.0,1161115041,142,1492475385000000000,-11.520637893475556,-0.2502937720329025
5651452759,-4.0,1161115041,142,1492475399000000000,-11.516749004586666,-0.2502937720329025
5651452758,-3.0,1161115041,142,1492475399000000000,-11.516749004586666,-0.1844888366627497
5651452862,-3.0,1161115041,142,1492475403000000000,-11.515637893475555,-0.1844888366627497
5651452863,-4.0,1161115041,142,1492475404000000000,-11.515360115697778,-0.2502937720329025
5651453008,-3.0,1161115041,142,1492475405000000000,-11.51508233792,-0.1844888366627497
5651453888,-2.0,1161115041,142,1492475426000000000,-11.509249004586668,-0.11868390129259695
5651453892,-3.0,1161115041,142,1492475428000000000,-11.508693449031112,-0.1844888366627497
5651454008,-2.0,1161115041,142,1492475429000000000,-11.508415671253333,-0.11868390129259695
5651454009,-3.0,1161115041,142,1492475430000000000,-11.508137893475556,-0.1844888366627497
5651454010,-2.0,1161115041,142,1492475430000000000,-11.508137893475556,-0.11868390129259695
5651454138,-2.0,1161115041,142,1492475432000000000,-11.50758233792,-0.11868390129259695
5651454137,-3.0,1161115041,142,1492475432000000000,-11.50758233792,-0.1844888366627497
5651455142,-2.0,1161115041,142,1492475458000000000,-11.500360115697777,-0.11868390129259695
5651455141,-1.0,1161115041,142,1492475458000000000,-11.500360115697777,-0.052878965922444184
5651455263,-1.0,1161115041,142,1492475459000000000,-11.50008233792,-0.052878965922444184
5651455264,-2.0,1161115041,142,1492475460000000000,-11.499804560142222,-0.11868390129259695
5651455265,-1.0,1161115041,142,1492475461000000000,-11.499526782364445,-0.052878965922444184
5651455330,-2.0,1161115041,142,1492475462000000000,-11.499249004586666,-0.11868390129259695
5651455331,-1.0,1161115041,142,1492475462000000000,-11.499249004586666,-0.052878965922444184
5651455332,-2.0,1161115041,142,1492475463000000000,-11.498971226808889,-0.11868390129259695
5651455426,-1.0,1161115041,142,1492475464000000000,-11.49869344903111,-0.052878965922444184
5651456145,-1.0,1161115041,142,1492475469000000000,-11.497304560142222,-0.052878965922444184
5651456144,-2.0,1161115041,142,1492475469000000000,-11.497304560142222,-0.11868390129259695
5651456146,-2.0,1161115041,142,1492475470000000000,-11.497026782364445,-0.11868390129259695
5651456227,-2.0,1161115041,142,1492475471000000000,-11.496749004586666,-0.11868390129259695
5651456226,-1.0,1161115041,142,1492475471000000000,-11.496749004586666,-0.052878965922444184
5651456228,-1.0,1161115041,142,1492475472000000000,-11.49647122680889,-0.052878965922444184
5651458648,0.0,1161115041,142,1492475527000000000,-11.48119344903111,0.012925969447708578
5651458733,1.0,1161115041,142,1492475530000000000,-11.480360115697778,0.07873090481786134
5651458734,0.0,1161115041,142,1492475530000000000,-11.480360115697778,0.012925969447708578
5651458906,1.0,1161115041,142,1492475533000000000,-11.479526782364445,0.07873090481786134
5651458907,0.0,1161115041,142,1492475534000000000,-11.479249004586666,0.012925969447708578
5651459135,-1.0,1161115041,142,1492475539000000000,-11.477860115697778,-0.052878965922444184
5651459136,0.0,1161115041,142,1492475539000000000,-11.477860115697778,0.012925969447708578
5651459137,-1.0,1161115041,142,1492475540000000000,-11.47758233792,-0.052878965922444184
5651459487,0.0,1161115041,142,1492475548000000000,-11.475360115697777,0.012925969447708578
5651459541,0.0,1161115041,142,1492475550000000000,-11.474804560142223,0.012925969447708578
5651459488,-1.0,1161115041,142,1492475550000000000,-11.474804560142223,-0.052878965922444184
5651459542,-1.0,1161115041,142,1492475551000000000,-11.474526782364444,-0.052878965922444184
5651459698,0.0,1161115041,142,1492475554000000000,-11.473693449031112,0.012925969447708578
5651459699,-1.0,1161115041,142,1492475555000000000,-11.473415671253333,-0.052878965922444184
5651459832,0.0,1161115041,142,1492475556000000000,-11.473137893475556,0.012925969447708578
5651459833,-1.0,1161115041,142,1492475557000000000,-11.472860115697777,-0.052878965922444184
5651460133,0.0,1161115041,142,1492475563000000000,-11.47119344903111,0.012925969447708578
5651460134,-1.0,1161115041,142,1492475564000000000,-11.470915671253334,-0.052878965922444184
5651460135,0.0,1161115041,142,1492475565000000000,-11.470637893475555,0.012925969447708578
5651460289,-1.0,1161115041,142,1492475567000000000,-11.47008233792,-0.052878965922444184
5651460290,0.0,1161115041,142,1492475568000000000,-11.469804560142222,0.012925969447708578
5651460291,-1.0,1161115041,142,1492475568000000000,-11.469804560142222,-0.052878965922444184
5651460387,0.0,1161115041,142,1492475569000000000,-11.469526782364444,0.012925969447708578
5651460388,-1.0,1161115041,142,1492475570000000000,-11.469249004586667,-0.052878965922444184
5651460580,0.0,1161115041,142,1492475572000000000,-11.468693449031111,0.012925969447708578
5651460581,-1.0,1161115041,142,1492475573000000000,-11.468415671253334,-0.052878965922444184
5651460582,0.0,1161115041,142,1492475574000000000,-11.468137893475555,0.012925969447708578
5651460754,-1.0,1161115041,142,1492475575000000000,-11.467860115697778,-0.052878965922444184
5651460756,0.0,1161115041,142,1492475577000000000,-11.467304560142223,0.012925969447708578
5651460899,-1.0,1161115041,142,1492475579000000000,-11.466749004586667,-0.052878965922444184
5651460901,-1.0,1161115041,142,1492475580000000000,-11.466471226808888,-0.052878965922444184
5651460900,0.0,1161115041,142,1492475580000000000,-11.466471226808888,0.012925969447708578
5651460962,0.0,1161115041,142,1492475581000000000,-11.466193449031111,0.012925969447708578
5651460964,-1.0,1161115041,142,1492475582000000000,-11.465915671253333,-0.052878965922444184
5651461062,0.0,1161115041,142,1492475584000000000,-11.465360115697777,0.012925969447708578
5651461064,0.0,1161115041,142,1492475585000000000,-11.46508233792,0.012925969447708578
5651461063,-1.0,1161115041,142,1492475585000000000,-11.46508233792,-0.052878965922444184
5651461208,-1.0,1161115041,142,1492475586000000000,-11.464804560142221,-0.052878965922444184
5651461209,0.0,1161115041,142,1492475587000000000,-11.464526782364445,0.012925969447708578
5651462013,-1.0,1161115041,142,1492475601000000000,-11.460637893475555,-0.052878965922444184
5651462014,0.0,1161115041,142,1492475602000000000,-11.460360115697778,0.012925969447708578
5651462347,-1.0,1161115041,142,1492475611000000000,-11.457860115697779,-0.052878965922444184
5651462348,0.0,1161115041,142,1492475612000000000,-11.45758233792,0.012925969447708578
5651463353,-1.0,1161115041,142,1492475621000000000,-11.45508233792,-0.052878965922444184
5651463354,0.0,1161115041,142,1492475621000000000,-11.45508233792,0.012925969447708578
5651463401,0.0,1161115041,142,1492475623000000000,-11.454526782364445,0.012925969447708578
5651463400,-1.0,1161115041,142,1492475623000000000,-11.454526782364445,-0.052878965922444184
5651463402,-1.0,1161115041,142,1492475634000000000,-11.45147122680889,-0.052878965922444184
5651463403,0.0,1161115041,142,1492475635000000000,-11.451193449031111,0.012925969447708578
5651463591,-1.0,1161115041,142,1492475637000000000,-11.450637893475555,-0.052878965922444184
5651463593,0.0,1161115041,142,1492475637000000000,-11.450637893475555,0.012925969447708578
5651463594,-1.0,1161115041,142,1492475637000000000,-11.450637893475555,-0.052878965922444184
5651463596,0.0,1161115041,142,1492475638000000000,-11.450360115697778,0.012925969447708578
5651464362,0.0,1161115041,142,1492475643000000000,-11.448971226808888,0.012925969447708578
5651464361,-1.0,1161115041,142,1492475643000000000,-11.448971226808888,-0.052878965922444184
5651464406,0.0,1161115041,142,1492475652000000000,-11.446471226808889,0.012925969447708578
5651464405,-1.0,1161115041,142,1492475652000000000,-11.446471226808889,-0.052878965922444184
5651464407,-1.0,1161115041,142,1492475654000000000,-11.445915671253333,-0.052878965922444184
5651464408,0.0,1161115041,142,1492475655000000000,-11.445637893475556,0.012925969447708578
5651464706,0.0,1161115041,142,1492475663000000000,-11.443415671253334,0.012925969447708578
5651464629,-1.0,1161115041,142,1492475663000000000,-11.443415671253334,-0.052878965922444184
5651465878,-1.0,1161115041,142,1492475690000000000,-11.435915671253333,-0.052878965922444184
5651465879,0.0,1161115041,142,1492475691000000000,-11.435637893475555,0.012925969447708578
5653007112,1.0,1161115041,142,1492509114000000000,-2.151471226808889,0.07873090481786134
5653007113,0.0,1161115041,142,1492509116000000000,-2.1509156712533333,0.012925969447708578
5653007323,1.0,1161115041,142,1492509119000000000,-2.15008233792,0.07873090481786134
5653007473,0.0,1161115041,142,1492509120000000000,-2.1498045601422224,0.012925969447708578
5653007474,-1.0,1161115041,142,1492509120000000000,-2.1498045601422224,-0.052878965922444184
5653007475,0.0,1161115041,142,1492509121000000000,-2.1495267823644446,0.012925969447708578
5653016170,1.0,1161115041,142,1492509299000000000,-2.10008233792,0.07873090481786134
5653016297,-1.0,1161115041,142,1492509301000000000,-2.0995267823644443,-0.052878965922444184
5653016171,0.0,1161115041,142,1492509301000000000,-2.0995267823644443,0.012925969447708578
5653016298,0.0,1161115041,142,1492509302000000000,-2.0992490045866665,0.012925969447708578
5653017110,1.0,1161115041,142,1492509319000000000,-2.0945267823644445,0.07873090481786134
5653017210,0.0,1161115041,142,1492509321000000000,-2.093971226808889,0.012925969447708578
5653018406,1.0,1161115041,142,1492509344000000000,-2.08758233792,0.07873090481786134
5653018407,0.0,1161115041,142,1492509344000000000,-2.08758233792,0.012925969447708578
5653039952,1.0,1161115041,142,1492509816000000000,-1.9564712268088889,0.07873090481786134
5653039953,0.0,1161115041,142,1492509816000000000,-1.9564712268088889,0.012925969447708578
5653040743,1.0,1161115041,142,1492509826000000000,-1.953693449031111,0.07873090481786134
5653040947,0.0,1161115041,142,1492509828000000000,-1.9531378934755557,0.012925969447708578
5653041114,1.0,1161115041,142,1492509832000000000,-1.9520267823644444,0.07873090481786134
5653041260,0.0,1161115041,142,1492509834000000000,-1.951471226808889,0.012925969447708578
5653041457,1.0,1161115041,142,1492509838000000000,-1.9503601156977777,0.07873090481786134
5653041544,0.0,1161115041,142,1492509840000000000,-1.9498045601422223,0.012925969447708578
5653042214,1.0,1161115041,142,1492509856000000000,-1.9453601156977778,0.07873090481786134
5653042402,0.0,1161115041,142,1492509860000000000,-1.9442490045866667,0.012925969447708578
5653042403,-1.0,1161115041,142,1492509860000000000,-1.9442490045866667,-0.052878965922444184
5653042404,0.0,1161115041,142,1492509861000000000,-1.943971226808889,0.012925969447708578
5653043597,1.0,1161115041,142,1492509880000000000,-1.9386934490311112,0.07873090481786134
5653043599,-1.0,1161115041,142,1492509881000000000,-1.9384156712533334,-0.052878965922444184
5653043598,0.0,1161115041,142,1492509881000000000,-1.9384156712533334,0.012925969447708578
5653043703,0.0,1161115041,142,1492509882000000000,-1.9381378934755555,0.012925969447708578
5653044084,0.0,1161115041,142,1492509892000000000,-1.9353601156977778,0.012925969447708578
5653044083,1.0,1161115041,142,1492509892000000000,-1.9353601156977778,0.07873090481786134
5653044247,1.0,1161115041,142,1492509896000000000,-1.9342490045866667,0.07873090481786134
5653044349,0.0,1161115041,142,1492509897000000000,-1.9339712268088889,0.012925969447708578
5653044350,-1.0,1161115041,142,1492509899000000000,-1.9334156712533332,-0.052878965922444184
5653044437,0.0,1161115041,142,1492509899000000000,-1.9334156712533332,0.012925969447708578
5653044527,1.0,1161115041,142,1492509904000000000,-1.9320267823644444,0.07873090481786134
5653044528,0.0,1161115041,142,1492509904000000000,-1.9320267823644444,0.012925969447708578
5653052761,1.0,1161115041,142,1492510066000000000,-1.8870267823644444,0.07873090481786134
5653052895,0.0,1161115041,142,1492510068000000000,-1.8864712268088888,0.012925969447708578
5653053002,-1.0,1161115041,142,1492510071000000000,-1.8856378934755555,-0.052878965922444184
5653053003,0.0,1161115041,142,1492510071000000000,-1.8856378934755555,0.012925969447708578
5653057568,1.0,1161115041,142,1492510170000000000,-1.8581378934755555,0.07873090481786134
5653057570,0.0,1161115041,142,1492510171000000000,-1.8578601156977779,0.012925969447708578
5653058922,1.0,1161115041,142,1492510190000000000,-1.85258233792,0.07873090481786134
5653058923,0.0,1161115041,142,1492510191000000000,-1.8523045601422221,0.012925969447708578
5653059126,1.0,1161115041,142,1492510191000000000,-1.8523045601422221,0.07873090481786134
5653059129,0.0,1161115041,142,1492510192000000000,-1.8520267823644445,0.012925969447708578
5653060662,1.0,1161115041,142,1492510228000000000,-1.8420267823644445,0.07873090481786134
5653060742,0.0,1161115041,142,1492510229000000000,-1.8417490045866667,0.012925969447708578
5653060932,1.0,1161115041,142,1492510232000000000,-1.8409156712533334,0.07873090481786134
5653060933,0.0,1161115041,142,1492510232000000000,-1.8409156712533334,0.012925969447708578
5653061296,1.0,1161115041,142,1492510240000000000,-1.838693449031111,0.07873090481786134
5653061387,0.0,1161115041,142,1492510242000000000,-1.8381378934755555,0.012925969447708578
5653084594,1.0,1161115041,142,1492510730000000000,-1.70258233792,0.07873090481786134
5653084595,0.0,1161115041,142,1492510732000000000,-1.7020267823644444,0.012925969447708578
5653084887,1.0,1161115041,142,1492510736000000000,-1.7009156712533333,0.07873090481786134
5653084889,0.0,1161115041,142,1492510737000000000,-1.7006378934755555,0.012925969447708578
5653085284,1.0,1161115041,142,1492510740000000000,-1.6998045601422223,0.07873090481786134
5653085285,0.0,1161115041,142,1492510741000000000,-1.6995267823644444,0.012925969447708578
5653085828,1.0,1161115041,142,1492510748000000000,-1.69758233792,0.07873090481786134
5653085996,0.0,1161115041,142,1492510751000000000,-1.6967490045866667,0.012925969447708578
5653086360,1.0,1161115041,142,1492510760000000000,-1.6942490045866667,0.07873090481786134
5653086508,0.0,1161115041,142,1492510761000000000,-1.693971226808889,0.012925969447708578
5653210244,1.0,1161115041,142,1492513161000000000,-1.0273045601422222,0.07873090481786134
5653210245,0.0,1161115041,142,1492513161000000000,-1.0273045601422222,0.012925969447708578
5653210376,1.0,1161115041,142,1492513163000000000,-1.0267490045866667,0.07873090481786134
5653210377,0.0,1161115041,142,1492513164000000000,-1.026471226808889,0.012925969447708578
5653210523,0.0,1161115041,142,1492513167000000000,-1.0256378934755555,0.012925969447708578
5653210522,1.0,1161115041,142,1492513167000000000,-1.0256378934755555,0.07873090481786134
5653210707,1.0,1161115041,142,1492513169000000000,-1.02508233792,0.07873090481786134
5653210708,0.0,1161115041,142,1492513170000000000,-1.0248045601422222,0.012925969447708578
5653210709,-1.0,1161115041,142,1492513171000000000,-1.0245267823644444,-0.052878965922444184
5653210808,0.0,1161115041,142,1492513171000000000,-1.0245267823644444,0.012925969447708578
5653211118,1.0,1161115041,142,1492513177000000000,-1.0228601156977777,0.07873090481786134
5653211119,0.0,1161115041,142,1492513178000000000,-1.02258233792,0.012925969447708578
5653211235,1.0,1161115041,142,1492513179000000000,-1.0223045601422223,0.07873090481786134
5653211238,0.0,1161115041,142,1492513180000000000,-1.0220267823644444,0.012925969447708578
5653212133,1.0,1161115041,142,1492513195000000000,-1.0178601156977778,0.07873090481786134
5653212134,0.0,1161115041,142,1492513196000000000,-1.01758233792,0.012925969447708578
5653212258,1.0,1161115041,142,1492513197000000000,-1.0173045601422221,0.07873090481786134
5653212259,0.0,1161115041,142,1492513198000000000,-1.0170267823644445,0.012925969447708578
5653212537,1.0,1161115041,142,1492513203000000000,-1.0156378934755557,0.07873090481786134
5653212538,0.0,1161115041,142,1492513203000000000,-1.0156378934755557,0.012925969447708578
5653212706,1.0,1161115041,142,1492513207000000000,-1.0145267823644444,0.07873090481786134
5653212707,0.0,1161115041,142,1492513208000000000,-1.0142490045866666,0.012925969447708578
5653212708,1.0,1161115041,142,1492513209000000000,-1.013971226808889,0.07873090481786134
5653212795,0.0,1161115041,142,1492513210000000000,-1.0136934490311111,0.012925969447708578
5653213310,0.0,1161115041,142,1492513221000000000,-1.0106378934755555,0.012925969447708578
5653213309,1.0,1161115041,142,1492513221000000000,-1.0106378934755555,0.07873090481786134
5653213471,1.0,1161115041,142,1492513223000000000,-1.01008233792,0.07873090481786134
5653213474,0.0,1161115041,142,1492513224000000000,-1.0098045601422223,0.012925969447708578
5653213473,-1.0,1161115041,142,1492513224000000000,-1.0098045601422223,-0.052878965922444184
5653213472,0.0,1161115041,142,1492513224000000000,-1.0098045601422223,0.012925969447708578
5653214455,1.0,1161115041,142,1492513245000000000,-1.003971226808889,0.07873090481786134
5653214456,0.0,1161115041,142,1492513246000000000,-1.0036934490311111,0.012925969447708578
5653214457,1.0,1161115041,142,1492513247000000000,-1.0034156712533333,0.07873090481786134
5653214609,0.0,1161115041,142,1492513249000000000,-1.0028601156977779,0.012925969447708578
5654603204,3.0,1161115041,142,1492542248000000000,7.05241766208,0.21034077555816688
5654603205,11.0,1161115041,142,1492542249000000000,7.052695439857778,0.736780258519389
5654603206,14.0,1161115041,142,1492542249000000000,7.052695439857778,0.9341950646298472
5654609783,14.0,1161115041,142,1492542383000000000,7.08991766208,0.9341950646298472
5654609782,15.0,1161115041,142,1492542383000000000,7.08991766208,1.0
5654614122,14.0,1161115041,142,1492542480000000000,7.116862106524445,0.9341950646298472
5654614121,15.0,1161115041,142,1492542480000000000,7.116862106524445,1.0
5654614472,15.0,1161115041,142,1492542487000000000,7.1188065509688885,1.0
5654614473,14.0,1161115041,142,1492542487000000000,7.1188065509688885,0.9341950646298472
5654616185,15.0,1161115041,142,1492542526000000000,7.129639884302223,1.0
5654616186,14.0,1161115041,142,1492542526000000000,7.129639884302223,0.9341950646298472
5654617997,15.0,1161115041,142,1492542556000000000,7.1379732176355555,1.0
5654618002,14.0,1161115041,142,1492542557000000000,7.138250995413333,0.9341950646298472
5654620540,15.0,1161115041,142,1492542598000000000,7.149639884302222,1.0
5654620541,14.0,1161115041,142,1492542599000000000,7.14991766208,0.9341950646298472
5654622671,13.0,1161115041,142,1492542646000000000,7.162973217635556,0.8683901292596945
5654622673,6.0,1161115041,142,1492542646000000000,7.162973217635556,0.40775558166862513
5654622674,-1.0,1161115041,142,1492542646000000000,7.162973217635556,-0.052878965922444184
5654622752,-8.0,1161115041,142,1492542647000000000,7.163250995413334,-0.5135135135135135
5654622754,-9.0,1161115041,142,1492542647000000000,7.163250995413334,-0.5793184488836663
5654622755,-8.0,1161115041,142,1492542647000000000,7.163250995413334,-0.5135135135135135
5654622759,-7.0,1161115041,142,1492542648000000000,7.1635287731911115,-0.4477085781433608
5654623059,-6.0,1161115041,142,1492542655000000000,7.165473217635555,-0.38190364277320804
5654623131,-7.0,1161115041,142,1492542657000000000,7.166028773191111,-0.4477085781433608
5654623132,-6.0,1161115041,142,1492542658000000000,7.166306550968889,-0.38190364277320804
5654624428,-5.0,1161115041,142,1492542686000000000,7.174084328746667,-0.31609870740305523
5654624429,-6.0,1161115041,142,1492542687000000000,7.174362106524445,-0.38190364277320804
5654624503,-5.0,1161115041,142,1492542688000000000,7.1746398843022225,-0.31609870740305523
5654624585,-6.0,1161115041,142,1492542691000000000,7.175473217635555,-0.38190364277320804
5654624586,-5.0,1161115041,142,1492542692000000000,7.175750995413333,-0.31609870740305523
5654624702,-6.0,1161115041,142,1492542693000000000,7.176028773191111,-0.38190364277320804
5654624704,-6.0,1161115041,142,1492542693000000000,7.176028773191111,-0.38190364277320804
5654624703,-5.0,1161115041,142,1492542693000000000,7.176028773191111,-0.31609870740305523
5654624705,-5.0,1161115041,142,1492542694000000000,7.176306550968889,-0.31609870740305523
5654625791,-4.0,1161115041,142,1492542721000000000,7.183806550968889,-0.2502937720329025
5654625792,-5.0,1161115041,142,1492542722000000000,7.184084328746667,-0.31609870740305523
5654626009,-4.0,1161115041,142,1492542723000000000,7.1843621065244445,-0.2502937720329025
5654626010,-5.0,1161115041,142,1492542724000000000,7.184639884302222,-0.31609870740305523
5654626112,-4.0,1161115041,142,1492542727000000000,7.185473217635556,-0.2502937720329025
5654626232,-5.0,1161115041,142,1492542728000000000,7.185750995413334,-0.31609870740305523
5654626233,-4.0,1161115041,142,1492542729000000000,7.186028773191111,-0.2502937720329025
5654627237,-3.0,1161115041,142,1492542753000000000,7.192695439857777,-0.1844888366627497
5654627241,-4.0,1161115041,142,1492542754000000000,7.192973217635555,-0.2502937720329025
5654627240,-3.0,1161115041,142,1492542754000000000,7.192973217635555,-0.1844888366627497
5654627239,-4.0,1161115041,142,1492542754000000000,7.192973217635555,-0.2502937720329025
5654627332,-3.0,1161115041,142,1492542756000000000,7.193528773191111,-0.1844888366627497
5654628491,-2.0,1161115041,142,1492542776000000000,7.199084328746666,-0.11868390129259695
5654628492,-3.0,1161115041,142,1492542777000000000,7.199362106524444,-0.1844888366627497
5654628693,-2.0,1161115041,142,1492542778000000000,7.199639884302222,-0.11868390129259695
5654628694,-3.0,1161115041,142,1492542779000000000,7.19991766208,-0.1844888366627497
5654629067,-2.0,1161115041,142,1492542782000000000,7.200750995413333,-0.11868390129259695
5654629068,-3.0,1161115041,142,1492542783000000000,7.201028773191111,-0.1844888366627497
5654629149,-2.0,1161115041,142,1492542784000000000,7.201306550968889,-0.11868390129259695
5654629636,-1.0,1161115041,142,1492542797000000000,7.20491766208,-0.052878965922444184
5654629741,-2.0,1161115041,142,1492542798000000000,7.2051954398577776,-0.11868390129259695
5654629868,-1.0,1161115041,142,1492542801000000000,7.206028773191111,-0.052878965922444184
5654629869,-2.0,1161115041,142,1492542802000000000,7.206306550968889,-0.11868390129259695
5654630001,-1.0,1161115041,142,1492542804000000000,7.2068621065244445,-0.052878965922444184
5654630107,-2.0,1161115041,142,1492542806000000000,7.20741766208,-0.11868390129259695
5654630108,-1.0,1161115041,142,1492542807000000000,7.207695439857778,-0.052878965922444184
5654630368,-2.0,1161115041,142,1492542812000000000,7.209084328746667,-0.11868390129259695
5654630369,-1.0,1161115041,142,1492542812000000000,7.209084328746667,-0.052878965922444184
5654630370,-2.0,1161115041,142,1492542812000000000,7.209084328746667,-0.11868390129259695
5654630371,-1.0,1161115041,142,1492542813000000000,7.209362106524445,-0.052878965922444184
5654632183,-1.0,1161115041,142,1492542858000000000,7.221862106524444,-0.052878965922444184
5654632184,0.0,1161115041,142,1492542858000000000,7.221862106524444,0.012925969447708578
5654632182,0.0,1161115041,142,1492542858000000000,7.221862106524444,0.012925969447708578
5654632266,-1.0,1161115041,142,1492542859000000000,7.222139884302222,-0.052878965922444184
5654632478,0.0,1161115041,142,1492542863000000000,7.223250995413333,0.012925969447708578
5654632479,-1.0,1161115041,142,1492542864000000000,7.223528773191111,-0.052878965922444184
5654632480,0.0,1161115041,142,1492542865000000000,7.223806550968889,0.012925969447708578
5654632602,0.0,1161115041,142,1492542866000000000,7.224084328746667,0.012925969447708578
5654632601,-1.0,1161115041,142,1492542866000000000,7.224084328746667,-0.052878965922444184
5654632603,-1.0,1161115041,142,1492542867000000000,7.2243621065244445,-0.052878965922444184
5654632749,0.0,1161115041,142,1492542869000000000,7.22491766208,0.012925969447708578
5654632750,-1.0,1161115041,142,1492542871000000000,7.225473217635556,-0.052878965922444184
5654632920,-1.0,1161115041,142,1492542873000000000,7.2260287731911115,-0.052878965922444184
5654632921,0.0,1161115041,142,1492542873000000000,7.2260287731911115,0.012925969447708578
5654632919,0.0,1161115041,142,1492542873000000000,7.2260287731911115,0.012925969447708578
5654632922,-1.0,1161115041,142,1492542874000000000,7.226306550968889,-0.052878965922444184
5654633014,0.0,1161115041,142,1492542875000000000,7.226584328746666,0.012925969447708578
5654633015,-1.0,1161115041,142,1492542877000000000,7.227139884302222,-0.052878965922444184
5654633016,0.0,1161115041,142,1492542877000000000,7.227139884302222,0.012925969447708578
5654633112,-1.0,1161115041,142,1492542879000000000,7.2276954398577775,-0.052878965922444184
5654633225,0.0,1161115041,142,1492542880000000000,7.227973217635555,0.012925969447708578
5654633226,-1.0,1161115041,142,1492542880000000000,7.227973217635555,-0.052878965922444184
5654633227,0.0,1161115041,142,1492542881000000000,7.228250995413333,0.012925969447708578
5654633358,-1.0,1161115041,142,1492542882000000000,7.228528773191111,-0.052878965922444184
5654633359,0.0,1161115041,142,1492542883000000000,7.228806550968889,0.012925969447708578
5654633361,-1.0,1161115041,142,1492542884000000000,7.229084328746667,-0.052878965922444184
5654633431,0.0,1161115041,142,1492542884000000000,7.229084328746667,0.012925969447708578
5654633433,0.0,1161115041,142,1492542886000000000,7.229639884302222,0.012925969447708578
5654633432,-1.0,1161115041,142,1492542886000000000,7.229639884302222,-0.052878965922444184
5654633544,-1.0,1161115041,142,1492542887000000000,7.22991766208,-0.052878965922444184
5654633545,0.0,1161115041,142,1492542888000000000,7.230195439857778,0.012925969447708578
5654633663,-1.0,1161115041,142,1492542890000000000,7.2307509954133335,-0.052878965922444184
5654633664,0.0,1161115041,142,1492542891000000000,7.231028773191111,0.012925969447708578
5654633665,-1.0,1161115041,142,1492542892000000000,7.231306550968889,-0.052878965922444184
5654633769,0.0,1161115041,142,1492542893000000000,7.231584328746667,0.012925969447708578
5654633885,-1.0,1161115041,142,1492542896000000000,7.23241766208,-0.052878965922444184
5654633886,0.0,1161115041,142,1492542896000000000,7.23241766208,0.012925969447708578
5654634095,-1.0,1161115041,142,1492542901000000000,7.233806550968889,-0.052878965922444184
5654634096,0.0,1161115041,142,1492542901000000000,7.233806550968889,0.012925969447708578
5654634252,0.0,1161115041,142,1492542905000000000,7.23491766208,0.012925969447708578
