id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369815,52.5,1161115017,115,1492473653000000000,-12.001749004586667,0.11889825260493787
5651371157,51.5,1161115017,115,1492473683000000000,-11.993415671253333,0.03879809375084131
5651372136,50.5,1161115017,115,1492473706000000000,-11.987026782364444,-0.04130206510325525
5651373112,49.5,1161115017,115,1492473729000000000,-11.980637893475556,-0.1214022239573518
5651373988,48.5,1161115017,115,1492473751000000000,-11.974526782364444,-0.20150238281144836
5651374840,47.5,1161115017,115,1492473772000000000,-11.968693449031111,-0.28160254166554494
5651376091,46.5,1161115017,115,1492473799000000000,-11.96119344903111,-0.3617027005196415
5651378395,47.5,1161115017,115,1492473852000000000,-11.946471226808889,-0.28160254166554494
5651379237,48.5,1161115017,115,1492473873000000000,-11.940637893475555,-0.20150238281144836
5651381022,49.5,1161115017,115,1492473906000000000,-11.931471226808888,-0.1214022239573518
5651382063,50.5,1161115017,115,1492473938000000000,-11.92258233792,-0.04130206510325525
5651382588,51.5,1161115017,115,1492473950000000000,-11.919249004586666,0.03879809375084131
5651384305,52.5,1161115017,115,1492473988000000000,-11.90869344903111,0.11889825260493787
5651387183,53.5,1161115017,115,1492474040000000000,-11.894249004586667,0.19899841145903444
5651392356,52.5,1161115017,115,1492474155000000000,-11.862304560142222,0.11889825260493787
5651393453,51.5,1161115017,115,1492474178000000000,-11.855915671253333,0.03879809375084131
5651394512,50.5,1161115017,115,1492474200000000000,-11.849804560142223,-0.04130206510325525
5651395543,49.5,1161115017,115,1492474225000000000,-11.842860115697778,-0.1214022239573518
5651396427,48.5,1161115017,115,1492474249000000000,-11.83619344903111,-0.20150238281144836
5651397575,47.5,1161115017,115,1492474275000000000,-11.82897122680889,-0.28160254166554494
5651399006,48.5,1161115017,115,1492474311000000000,-11.81897122680889,-0.20150238281144836
5651400302,49.5,1161115017,115,1492474340000000000,-11.810915671253333,-0.1214022239573518
5651401922,50.5,1161115017,115,1492474367000000000,-11.803415671253333,-0.04130206510325525
5651402317,51.5,1161115017,115,1492474385000000000,-11.798415671253334,0.03879809375084131
5651403718,52.5,1161115017,115,1492474421000000000,-11.788415671253333,0.11889825260493787
5651406386,53.5,1161115017,115,1492474480000000000,-11.772026782364444,0.19899841145903444
5651411948,52.5,1161115017,115,1492474569000000000,-11.747304560142222,0.11889825260493787
5651412716,51.5,1161115017,115,1492474588000000000,-11.742026782364444,0.03879809375084131
5651413741,50.5,1161115017,115,1492474609000000000,-11.736193449031111,-0.04130206510325525
5651414716,49.5,1161115017,115,1492474633000000000,-11.729526782364445,-0.1214022239573518
5651415690,48.5,1161115017,115,1492474652000000000,-11.724249004586667,-0.20150238281144836
5651417097,47.5,1161115017,115,1492474683000000000,-11.715637893475556,-0.28160254166554494
5651418167,46.5,1161115017,115,1492474708000000000,-11.708693449031111,-0.3617027005196415
5651420671,47.5,1161115017,115,1492474739000000000,-11.70008233792,-0.28160254166554494
5651421488,48.5,1161115017,115,1492474758000000000,-11.694804560142222,-0.20150238281144836
5651422477,49.5,1161115017,115,1492474780000000000,-11.688693449031112,-0.1214022239573518
5651423595,50.5,1161115017,115,1492474806000000000,-11.681471226808888,-0.04130206510325525
5651425912,51.5,1161115017,115,1492474856000000000,-11.66758233792,0.03879809375084131
5651428301,52.5,1161115017,115,1492474905000000000,-11.653971226808888,0.11889825260493787
5651430853,53.5,1161115017,115,1492474963000000000,-11.637860115697778,0.19899841145903444
