id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652160819,54.0,1161114055,141,1492491540000000000,-7.033137893475556,1.0
5652376383,53.0,1161114055,141,1492496303000000000,-5.71008233792,0.626168224299065
5652377749,52.0,1161114055,141,1492496318000000000,-5.705915671253333,0.25233644859813004
5652378937,51.0,1161114055,141,1492496341000000000,-5.699526782364445,-0.12149532710280493
5652380396,50.0,1161114055,141,1492496369000000000,-5.691749004586667,-0.4953271028037399
5652382157,49.0,1161114055,141,1492496408000000000,-5.6809156712533335,-0.8691588785046749
5652408733,50.0,1161114055,141,1492496964000000000,-5.526471226808889,-0.4953271028037399
5652408938,51.5,1161114055,141,1492496965000000000,-5.526193449031111,0.06542056074766256
5652408945,52.5,1161114055,141,1492496966000000000,-5.525915671253333,0.4392523364485975
5652409089,53.5,1161114055,141,1492496967000000000,-5.5256378934755555,0.8130841121495325
5653594659,52.5,1161114055,141,1492521406000000000,1.2629732176355555,0.4392523364485975
5653595842,51.5,1161114055,141,1492521430000000000,1.2696398843022223,0.06542056074766256
5653597102,50.5,1161114055,141,1492521453000000000,1.276028773191111,-0.3084112149532724
5653598626,49.5,1161114055,141,1492521482000000000,1.2840843287466666,-0.6822429906542073
5653631925,48.5,1161114055,141,1492522198000000000,1.4829732176355555,-1.0560747663551424
5653632917,49.5,1161114055,141,1492522220000000000,1.4890843287466666,-0.6822429906542073
5653632920,50.5,1161114055,141,1492522220000000000,1.4890843287466666,-0.3084112149532724
5653633097,51.5,1161114055,141,1492522221000000000,1.4893621065244445,0.06542056074766256
5653633102,52.5,1161114055,141,1492522221000000000,1.4893621065244445,0.4392523364485975
5653633107,53.5,1161114055,141,1492522222000000000,1.4896398843022223,0.8130841121495325
