id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651381523,1.6,1161114059,161,1492473637000000000,-12.00619344903111,-0.3659502262443498
5651382887,1.8,1161114059,161,1492473668000000000,-11.99758233792,-0.30090497737557126
5651382974,2.2,1161114059,161,1492473669000000000,-11.997304560142222,-0.17081447963801408
5651382977,2.4,1161114059,161,1492473670000000000,-11.997026782364445,-0.1057692307692356
5651383085,3.2,1161114059,161,1492473671000000000,-11.996749004586666,0.15441176470587875
5651383081,2.8,1161114059,161,1492473671000000000,-11.996749004586666,0.02432126696832151
5651383088,3.4,1161114059,161,1492473672000000000,-11.99647122680889,0.21945701357465724
5651383164,3.6,1161114059,161,1492473673000000000,-11.99619344903111,0.28450226244343585
5651383867,3.4,1161114059,161,1492473688000000000,-11.992026782364444,0.21945701357465724
5651384228,3.2,1161114059,161,1492473697000000000,-11.989526782364445,0.15441176470587875
5651392559,3.0,1161114059,161,1492473868000000000,-11.942026782364444,0.08936651583710013
5651392565,2.4,1161114059,161,1492473869000000000,-11.941749004586667,-0.1057692307692356
5651392562,2.6,1161114059,161,1492473869000000000,-11.941749004586667,-0.040723981900456965
5651392669,2.0,1161114059,161,1492473870000000000,-11.941471226808888,-0.23585972850679268
5651392672,1.8,1161114059,161,1492473871000000000,-11.941193449031111,-0.30090497737557126
5651392675,1.4,1161114059,161,1492473872000000000,-11.940915671253334,-0.4309954751131284
5651394345,1.6,1161114059,161,1492473905000000000,-11.931749004586667,-0.3659502262443498
5651394825,1.4,1161114059,161,1492473917000000000,-11.928415671253333,-0.4309954751131284
5651400065,1.6,1161114059,161,1492474044000000000,-11.893137893475556,-0.3659502262443498
5651400144,1.8,1161114059,161,1492474047000000000,-11.892304560142222,-0.30090497737557126
5651400226,2.0,1161114059,161,1492474048000000000,-11.892026782364445,-0.23585972850679268
5651400230,2.4,1161114059,161,1492474049000000000,-11.891749004586666,-0.1057692307692356
5651400233,2.6,1161114059,161,1492474049000000000,-11.891749004586666,-0.040723981900456965
5651400337,3.0,1161114059,161,1492474050000000000,-11.89147122680889,0.08936651583710013
5651400340,3.4,1161114059,161,1492474051000000000,-11.89119344903111,0.21945701357465724
5651400452,3.6,1161114059,161,1492474052000000000,-11.890915671253333,0.28450226244343585
5651401031,3.4,1161114059,161,1492474066000000000,-11.887026782364444,0.21945701357465724
5651401443,3.2,1161114059,161,1492474075000000000,-11.884526782364444,0.15441176470587875
5651408318,3.0,1161114059,161,1492474216000000000,-11.845360115697778,0.08936651583710013
5651408321,2.8,1161114059,161,1492474217000000000,-11.84508233792,0.02432126696832151
5651408365,2.4,1161114059,161,1492474217000000000,-11.84508233792,-0.1057692307692356
5651408368,2.2,1161114059,161,1492474218000000000,-11.844804560142222,-0.17081447963801408
5651408548,1.6,1161114059,161,1492474219000000000,-11.844526782364444,-0.3659502262443498
5651408371,1.8,1161114059,161,1492474219000000000,-11.844526782364444,-0.30090497737557126
5651417335,1.8,1161114059,161,1492474396000000000,-11.795360115697777,-0.30090497737557126
5651417338,2.0,1161114059,161,1492474397000000000,-11.79508233792,-0.23585972850679268
5651417359,2.8,1161114059,161,1492474398000000000,-11.794804560142222,0.02432126696832151
5651417341,2.4,1161114059,161,1492474398000000000,-11.794804560142222,-0.1057692307692356
5651417362,3.0,1161114059,161,1492474399000000000,-11.794526782364445,0.08936651583710013
5651417365,3.4,1161114059,161,1492474400000000000,-11.794249004586666,0.21945701357465724
5651417494,3.6,1161114059,161,1492474401000000000,-11.793971226808889,0.28450226244343585
5651418070,3.4,1161114059,161,1492474415000000000,-11.79008233792,0.21945701357465724
5651418470,3.2,1161114059,161,1492474423000000000,-11.787860115697777,0.15441176470587875
5651425960,2.6,1161114059,161,1492474565000000000,-11.748415671253333,-0.040723981900456965
5651425818,3.0,1161114059,161,1492474565000000000,-11.748415671253333,0.08936651583710013
5651425963,2.4,1161114059,161,1492474566000000000,-11.748137893475555,-0.1057692307692356
5651425966,2.2,1161114059,161,1492474567000000000,-11.747860115697778,-0.17081447963801408
5651426092,1.6,1161114059,161,1492474568000000000,-11.74758233792,-0.3659502262443498
5651426089,1.8,1161114059,161,1492474568000000000,-11.74758233792,-0.30090497737557126
5651434141,1.8,1161114059,161,1492474743000000000,-11.698971226808888,-0.30090497737557126
5651434144,2.2,1161114059,161,1492474744000000000,-11.698693449031111,-0.17081447963801408
5651434147,2.4,1161114059,161,1492474745000000000,-11.698415671253333,-0.1057692307692356
5651434228,2.8,1161114059,161,1492474746000000000,-11.698137893475556,0.02432126696832151
5651434231,3.2,1161114059,161,1492474746000000000,-11.698137893475556,0.15441176470587875
5651434234,3.4,1161114059,161,1492474747000000000,-11.697860115697777,0.21945701357465724
5651434356,3.6,1161114059,161,1492474748000000000,-11.69758233792,0.28450226244343585
5651434995,3.4,1161114059,161,1492474763000000000,-11.693415671253334,0.21945701357465724
5651435355,3.2,1161114059,161,1492474772000000000,-11.690915671253334,0.15441176470587875
5651442816,3.4,1161114059,161,1492474934000000000,-11.645915671253332,0.21945701357465724
5651442992,3.2,1161114059,161,1492474939000000000,-11.644526782364444,0.15441176470587875
5651444467,2.8,1161114059,161,1492474967000000000,-11.636749004586667,0.02432126696832151
5651444470,2.6,1161114059,161,1492474968000000000,-11.636471226808888,-0.040723981900456965
5651444581,2.0,1161114059,161,1492474969000000000,-11.636193449031111,-0.23585972850679268
5651444473,2.2,1161114059,161,1492474969000000000,-11.636193449031111,-0.17081447963801408
5651444584,1.8,1161114059,161,1492474970000000000,-11.635915671253333,-0.30090497737557126
5651444587,1.4,1161114059,161,1492474971000000000,-11.635637893475556,-0.4309954751131284
5651445983,1.6,1161114059,161,1492474996000000000,-11.628693449031111,-0.3659502262443498
5651446283,1.4,1161114059,161,1492475002000000000,-11.627026782364444,-0.4309954751131284
5651451810,1.6,1161114059,161,1492475119000000000,-11.594526782364444,-0.3659502262443498
5651453018,1.8,1161114059,161,1492475146000000000,-11.587026782364445,-0.30090497737557126
5651453024,2.4,1161114059,161,1492475147000000000,-11.586749004586666,-0.1057692307692356
5651453021,2.0,1161114059,161,1492475147000000000,-11.586749004586666,-0.23585972850679268
5651453074,2.8,1161114059,161,1492475148000000000,-11.58647122680889,0.02432126696832151
5651453077,3.0,1161114059,161,1492475149000000000,-11.58619344903111,0.08936651583710013
5651453080,3.4,1161114059,161,1492475150000000000,-11.585915671253334,0.21945701357465724
5651453173,3.6,1161114059,161,1492475150000000000,-11.585915671253334,0.28450226244343585
5651453738,3.4,1161114059,161,1492475165000000000,-11.581749004586667,0.21945701357465724
5651454135,3.2,1161114059,161,1492475175000000000,-11.57897122680889,0.15441176470587875
5651461613,2.8,1161114059,161,1492475337000000000,-11.53397122680889,0.02432126696832151
5651461521,3.0,1161114059,161,1492475337000000000,-11.53397122680889,0.08936651583710013
5651461617,2.4,1161114059,161,1492475338000000000,-11.53369344903111,-0.1057692307692356
5651461620,2.2,1161114059,161,1492475339000000000,-11.533415671253334,-0.17081447963801408
