id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651400963,49.5,1161114050,123,1492474345000000000,-11.809526782364445,-1.0
5651432288,50.5,1161114050,123,1492474981000000000,-11.632860115697778,1.0
5651799290,49.5,1161114050,123,1492483190000000000,-9.35258233792,-1.0
5651808594,50.5,1161114050,123,1492483403000000000,-9.293415671253333,1.0
5651953172,49.5,1161114050,123,1492486807000000000,-8.347860115697777,-1.0
5651984363,50.5,1161114050,123,1492487516000000000,-8.150915671253333,1.0
5652492917,49.5,1161114050,123,1492498750000000000,-5.0303601156977775,-1.0
5652539908,50.5,1161114050,123,1492499734000000000,-4.757026782364444,1.0
5654216665,49.5,1161114050,123,1492534300000000000,4.8446398843022225,-1.0
5654234414,50.5,1161114050,123,1492534659000000000,4.944362106524444,1.0
5654284755,49.5,1161114050,123,1492535704000000000,5.234639884302222,-1.0
5654529942,50.5,1161114050,123,1492540719000000000,6.627695439857778,1.0
5655026645,49.5,1161114050,123,1492551786000000000,9.701862106524445,-1.0
5655047561,50.5,1161114050,123,1492552263000000000,9.834362106524445,1.0
5655256107,49.5,1161114050,123,1492556820000000000,11.100195439857778,-1.0
5655290588,50.5,1161114050,123,1492557373000000000,11.25380655096889,1.0
