id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653298714,34.5,1161115010,114,1492514919000000000,-0.5389712268088889,0.20164609053497998
5653322647,35.5,1161115010,114,1492515423000000000,-0.3989712268088889,0.40123456790123496
5653330382,34.5,1161115010,114,1492515588000000000,-0.3531378934755556,0.20164609053497998
5653333894,35.5,1161115010,114,1492515662000000000,-0.33258233792,0.40123456790123496
5653385530,36.5,1161115010,114,1492516785000000000,-0.020637893475555554,0.60082304526749
5653392875,35.5,1161115010,114,1492516934000000000,0.020750995413333334,0.40123456790123496
5653412211,34.5,1161115010,114,1492517373000000000,0.14269543985777777,0.20164609053497998
5653434326,35.5,1161115010,114,1492517874000000000,0.28186210652444443,0.40123456790123496
5653471328,34.5,1161115010,114,1492518672000000000,0.5035287731911111,0.20164609053497998
5653477465,35.5,1161115010,114,1492518813000000000,0.5426954398577778,0.40123456790123496
5653491476,34.5,1161115010,114,1492519125000000000,0.6293621065244445,0.20164609053497998
5653543783,35.5,1161115010,114,1492520264000000000,0.9457509954133333,0.40123456790123496
5653555636,36.5,1161115010,114,1492520543000000000,1.0232509954133333,0.60082304526749
5653565770,35.5,1161115010,114,1492520771000000000,1.0865843287466668,0.40123456790123496
5653572625,34.5,1161115010,114,1492520915000000000,1.1265843287466666,0.20164609053497998
5653578702,35.5,1161115010,114,1492521022000000000,1.1563065509688888,0.40123456790123496
5653609407,36.5,1161115010,114,1492521664000000000,1.3346398843022222,0.60082304526749
5653636270,35.5,1161115010,114,1492522243000000000,1.4954732176355556,0.40123456790123496
5653658780,34.5,1161115010,114,1492522532000000000,1.5757509954133333,0.20164609053497998
5653670677,35.5,1161115010,114,1492522992000000000,1.703528773191111,0.40123456790123496
5653682342,34.5,1161115010,114,1492523231000000000,1.76991766208,0.20164609053497998
5653689712,35.5,1161115010,114,1492523385000000000,1.8126954398577777,0.40123456790123496
5653754295,34.5,1161115010,114,1492524677000000000,2.1715843287466665,0.20164609053497998
5653765056,35.5,1161115010,114,1492524887000000000,2.22991766208,0.40123456790123496
5654090431,34.5,1161115010,114,1492531707000000000,4.124362106524444,0.20164609053497998
5654182848,33.5,1161115010,114,1492533600000000000,4.650195439857778,0.00205761316872498
5654300562,32.5,1161115010,114,1492536019000000000,5.3221398843022225,-0.19753086419753002
5654367612,31.5,1161115010,114,1492537423000000000,5.712139884302222,-0.39711934156378503
5654472708,30.5,1161115010,114,1492539560000000000,6.305750995413334,-0.59670781893004
5654526817,29.5,1161115010,114,1492540624000000000,6.601306550968889,-0.7962962962962951
5654660461,28.5,1161115010,114,1492543534000000000,7.409639884302222,-0.99588477366255
5654846218,27.5,1161115010,114,1492547729000000000,8.57491766208,-1.195473251028805
5654982885,26.5,1161115010,114,1492550766000000000,9.418528773191111,-1.3950617283950602
5655033054,27.5,1161115010,114,1492551904000000000,9.734639884302222,-1.195473251028805
5655118081,26.5,1161115010,114,1492553842000000000,10.272973217635556,-1.3950617283950602
