id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370919,228.0,1161114015,121,1492473650000000000,-12.00258233792,0.5404231898238749
5651371254,229.0,1161114015,121,1492473660000000000,-11.999804560142222,0.6553173923679062
5651371883,228.0,1161114015,121,1492473672000000000,-11.99647122680889,0.5404231898238749
5651372115,229.0,1161114015,121,1492473678000000000,-11.994804560142223,0.6553173923679062
5651372381,228.0,1161114015,121,1492473684000000000,-11.993137893475556,0.5404231898238749
5651372795,229.0,1161114015,121,1492473694000000000,-11.990360115697777,0.6553173923679062
5651372903,228.0,1161114015,121,1492473699000000000,-11.98897122680889,0.5404231898238749
5651373208,229.0,1161114015,121,1492473706000000000,-11.987026782364444,0.6553173923679062
5651373380,230.0,1161114015,121,1492473710000000000,-11.985915671253334,0.7702115949119375
5651373456,231.0,1161114015,121,1492473713000000000,-11.98508233792,0.8851057974559687
5651376839,230.0,1161114015,121,1492473789000000000,-11.963971226808889,0.7702115949119375
5651376902,231.0,1161114015,121,1492473790000000000,-11.963693449031112,0.8851057974559687
5651377002,230.0,1161114015,121,1492473793000000000,-11.962860115697778,0.7702115949119375
5651377124,231.0,1161114015,121,1492473796000000000,-11.962026782364445,0.8851057974559687
5651378016,230.0,1161114015,121,1492473816000000000,-11.956471226808889,0.7702115949119375
5651379009,231.0,1161114015,121,1492473840000000000,-11.949804560142223,0.8851057974559687
5651379536,230.0,1161114015,121,1492473853000000000,-11.946193449031112,0.7702115949119375
5651379874,231.0,1161114015,121,1492473863000000000,-11.943415671253334,0.8851057974559687
5651380254,230.0,1161114015,121,1492473870000000000,-11.941471226808888,0.7702115949119375
5651380853,231.0,1161114015,121,1492473883000000000,-11.937860115697777,0.8851057974559687
5651383090,230.0,1161114015,121,1492473935000000000,-11.923415671253334,0.7702115949119375
5651383196,231.0,1161114015,121,1492473937000000000,-11.922860115697778,0.8851057974559687
5651383198,230.0,1161114015,121,1492473939000000000,-11.922304560142223,0.7702115949119375
5651383289,231.0,1161114015,121,1492473939000000000,-11.922304560142223,0.8851057974559687
5651386755,230.0,1161114015,121,1492474004000000000,-11.904249004586667,0.7702115949119375
5651387177,231.0,1161114015,121,1492474011000000000,-11.902304560142221,0.8851057974559687
5651388310,230.0,1161114015,121,1492474038000000000,-11.894804560142223,0.7702115949119375
5651388409,229.0,1161114015,121,1492474040000000000,-11.894249004586667,0.6553173923679062
5651389040,228.0,1161114015,121,1492474052000000000,-11.890915671253333,0.5404231898238749
5651389098,229.0,1161114015,121,1492474054000000000,-11.890360115697778,0.6553173923679062
5651400748,228.0,1161114015,121,1492474325000000000,-11.81508233792,0.5404231898238749
5651402104,229.0,1161114015,121,1492474355000000000,-11.806749004586667,0.6553173923679062
5651402227,230.0,1161114015,121,1492474357000000000,-11.806193449031111,0.7702115949119375
5651402313,231.0,1161114015,121,1492474359000000000,-11.805637893475556,0.8851057974559687
5651402726,230.0,1161114015,121,1492474369000000000,-11.802860115697777,0.7702115949119375
5651403479,229.0,1161114015,121,1492474390000000000,-11.797026782364444,0.6553173923679062
5651404865,230.0,1161114015,121,1492474422000000000,-11.788137893475556,0.7702115949119375
5651405257,229.0,1161114015,121,1492474430000000000,-11.785915671253333,0.6553173923679062
5651408398,230.0,1161114015,121,1492474481000000000,-11.771749004586667,0.7702115949119375
5651408711,229.0,1161114015,121,1492474489000000000,-11.769526782364444,0.6553173923679062
5651413690,228.0,1161114015,121,1492474581000000000,-11.743971226808888,0.5404231898238749
5651413691,229.0,1161114015,121,1492474583000000000,-11.743415671253333,0.6553173923679062
5651413823,228.0,1161114015,121,1492474584000000000,-11.743137893475556,0.5404231898238749
5651413952,229.0,1161114015,121,1492474588000000000,-11.742026782364444,0.6553173923679062
5651414024,229.0,1161114015,121,1492474590000000000,-11.741471226808889,0.6553173923679062
5651414022,228.0,1161114015,121,1492474590000000000,-11.741471226808889,0.5404231898238749
5651414025,228.0,1161114015,121,1492474591000000000,-11.741193449031112,0.5404231898238749
