id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367876,14.5,1161114069,112,1492473622000000000,-12.010360115697777,-0.37235791451385636
5651372924,13.5,1161114069,112,1492473737000000000,-11.978415671253334,-0.47792390793799916
5651383822,14.5,1161114069,112,1492473989000000000,-11.908415671253334,-0.37235791451385636
5651384222,15.5,1161114069,112,1492473998000000000,-11.905915671253334,-0.26679192108971356
5651384736,16.5,1161114069,112,1492474008000000000,-11.903137893475556,-0.16122592766557078
5651385527,17.5,1161114069,112,1492474022000000000,-11.899249004586666,-0.055659934241427976
5651386910,18.5,1161114069,112,1492474045000000000,-11.892860115697777,0.04990605918271482
5651388851,19.5,1161114069,112,1492474087000000000,-11.88119344903111,0.15547205260685762
5651391715,20.5,1161114069,112,1492474153000000000,-11.862860115697778,0.2610380460310004
5651392624,19.5,1161114069,112,1492474172000000000,-11.85758233792,0.15547205260685762
5651393493,18.5,1161114069,112,1492474191000000000,-11.852304560142223,0.04990605918271482
5651394366,17.5,1161114069,112,1492474207000000000,-11.847860115697777,-0.055659934241427976
5651395191,16.5,1161114069,112,1492474227000000000,-11.842304560142223,-0.16122592766557078
5651396077,15.5,1161114069,112,1492474250000000000,-11.835915671253334,-0.26679192108971356
5651397369,14.5,1161114069,112,1492474282000000000,-11.827026782364445,-0.37235791451385636
5651402678,13.5,1161114069,112,1492474407000000000,-11.792304560142222,-0.47792390793799916
5651405938,14.5,1161114069,112,1492474484000000000,-11.770915671253332,-0.37235791451385636
5651406532,15.5,1161114069,112,1492474493000000000,-11.768415671253333,-0.26679192108971356
5651407133,16.5,1161114069,112,1492474502000000000,-11.765915671253333,-0.16122592766557078
5651408066,17.5,1161114069,112,1492474515000000000,-11.762304560142223,-0.055659934241427976
5651409144,18.5,1161114069,112,1492474534000000000,-11.757026782364445,0.04990605918271482
5651411253,19.5,1161114069,112,1492474566000000000,-11.748137893475555,0.15547205260685762
5651413820,20.5,1161114069,112,1492474622000000000,-11.73258233792,0.2610380460310004
5651415997,19.5,1161114069,112,1492474670000000000,-11.719249004586667,0.15547205260685762
5651416658,18.5,1161114069,112,1492474686000000000,-11.714804560142221,0.04990605918271482
5651417520,17.5,1161114069,112,1492474704000000000,-11.709804560142222,-0.055659934241427976
5651418396,16.5,1161114069,112,1492474723000000000,-11.704526782364445,-0.16122592766557078
5651420718,15.5,1161114069,112,1492474751000000000,-11.696749004586668,-0.26679192108971356
5651423104,14.5,1161114069,112,1492474804000000000,-11.682026782364444,-0.37235791451385636
5651429882,13.5,1161114069,112,1492474950000000000,-11.64147122680889,-0.47792390793799916
5651434254,14.5,1161114069,112,1492475048000000000,-11.614249004586666,-0.37235791451385636
5651434622,15.5,1161114069,112,1492475057000000000,-11.611749004586667,-0.26679192108971356
5651435095,16.5,1161114069,112,1492475067000000000,-11.608971226808888,-0.16122592766557078
5651435633,17.5,1161114069,112,1492475079000000000,-11.605637893475556,-0.055659934241427976
5651436562,18.5,1161114069,112,1492475099000000000,-11.60008233792,0.04990605918271482
5651438209,19.5,1161114069,112,1492475132000000000,-11.590915671253333,0.15547205260685762
5651440741,20.5,1161114069,112,1492475188000000000,-11.575360115697778,0.2610380460310004
5651442595,19.5,1161114069,112,1492475230000000000,-11.563693449031112,0.15547205260685762
5651443368,18.5,1161114069,112,1492475247000000000,-11.55897122680889,0.04990605918271482
5651444003,17.5,1161114069,112,1492475263000000000,-11.554526782364444,-0.055659934241427976
5651445080,16.5,1161114069,112,1492475282000000000,-11.549249004586667,-0.16122592766557078
5651446652,15.5,1161114069,112,1492475306000000000,-11.54258233792,-0.26679192108971356
5651448265,14.5,1161114069,112,1492475343000000000,-11.532304560142222,-0.37235791451385636
5651453118,13.5,1161114069,112,1492475451000000000,-11.502304560142223,-0.47792390793799916
