id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651656405,22.0,1161114009,116,1492479828000000000,-10.286471226808889,-0.2916679987299278
5651732538,999999.0,1161114009,116,1492481606000000000,-9.79258233792,1.0
5651732632,22.0,1161114009,116,1492481609000000000,-9.791749004586666,-0.2916679987299278
5651912764,23.0,1161114009,116,1492485779000000000,-8.633415671253333,-0.29166670703222003
5652048768,999999.0,1161114009,116,1492488913000000000,-7.7628601156977775,1.0
5652048769,23.5,1161114009,116,1492488914000000000,-7.76258233792,-0.29166606118336613
5652059668,22.5,1161114009,116,1492489174000000000,-7.690360115697778,-0.2916673528810739
5652084019,23.5,1161114009,116,1492489704000000000,-7.5431378934755555,-0.29166606118336613
5652094910,22.5,1161114009,116,1492489975000000000,-7.4678601156977775,-0.2916673528810739
5652120712,23.5,1161114009,116,1492490570000000000,-7.30258233792,-0.29166606118336613
5652130548,22.5,1161114009,116,1492490799000000000,-7.238971226808889,-0.2916673528810739
5652143592,23.5,1161114009,116,1492491100000000000,-7.1553601156977775,-0.29166606118336613
5652157989,22.5,1161114009,116,1492491424000000000,-7.065360115697778,-0.2916673528810739
5652179230,23.5,1161114009,116,1492491927000000000,-6.925637893475556,-0.29166606118336613
5652188941,22.5,1161114009,116,1492492153000000000,-6.862860115697778,-0.2916673528810739
5652205949,23.5,1161114009,116,1492492534000000000,-6.757026782364444,-0.29166606118336613
5652206636,999999.0,1161114009,116,1492492550000000000,-6.75258233792,1.0
5652206638,23.5,1161114009,116,1492492551000000000,-6.752304560142222,-0.29166606118336613
5652239628,22.5,1161114009,116,1492493303000000000,-6.543415671253333,-0.2916673528810739
5652283042,999999.0,1161114009,116,1492494219000000000,-6.288971226808889,1.0
5652283043,22.5,1161114009,116,1492494220000000000,-6.288693449031111,-0.2916673528810739
5652290532,23.5,1161114009,116,1492494390000000000,-6.241471226808889,-0.29166606118336613
5652298834,22.5,1161114009,116,1492494562000000000,-6.1936934490311115,-0.2916673528810739
5652357306,23.5,1161114009,116,1492495820000000000,-5.844249004586667,-0.29166606118336613
5652370305,22.5,1161114009,116,1492496114000000000,-5.76258233792,-0.2916673528810739
5652421516,999999.0,1161114009,116,1492497172000000000,-5.468693449031111,1.0
5652421518,23.0,1161114009,116,1492497175000000000,-5.4678601156977775,-0.29166670703222003
5652500873,22.0,1161114009,116,1492498892000000000,-4.990915671253333,-0.2916679987299278
5652508687,23.0,1161114009,116,1492499071000000000,-4.941193449031111,-0.29166670703222003
5652534230,22.0,1161114009,116,1492499586000000000,-4.798137893475555,-0.2916679987299278
5652541403,23.0,1161114009,116,1492499732000000000,-4.75758233792,-0.29166670703222003
5652560539,22.0,1161114009,116,1492500139000000000,-4.644526782364444,-0.2916679987299278
5652592010,23.0,1161114009,116,1492500806000000000,-4.459249004586667,-0.29166670703222003
5652617104,22.0,1161114009,116,1492501368000000000,-4.303137893475555,-0.2916679987299278
5652634109,23.0,1161114009,116,1492501713000000000,-4.207304560142222,-0.29166670703222003
5652665078,22.0,1161114009,116,1492502362000000000,-4.027026782364445,-0.2916679987299278
5652686558,23.0,1161114009,116,1492502799000000000,-3.9056378934755553,-0.29166670703222003
5652722910,22.0,1161114009,116,1492503498000000000,-3.711471226808889,-0.2916679987299278
5652754333,23.0,1161114009,116,1492504134000000000,-3.534804560142222,-0.29166670703222003
5652784785,22.0,1161114009,116,1492504729000000000,-3.3695267823644444,-0.2916679987299278
5652919568,23.0,1161114009,116,1492507354000000000,-2.640360115697778,-0.29166670703222003
5652971259,999999.0,1161114009,116,1492508386000000000,-2.353693449031111,1.0
5652971260,22.5,1161114009,116,1492508387000000000,-2.3534156712533334,-0.2916673528810739
5653003228,23.5,1161114009,116,1492509031000000000,-2.1745267823644445,-0.29166606118336613
5653025361,22.5,1161114009,116,1492509489000000000,-2.0473045601422224,-0.2916673528810739
5653447402,999999.0,1161114009,116,1492518165000000000,0.3626954398577778,1.0
5653447405,23.0,1161114009,116,1492518167000000000,0.36325099541333333,-0.29166670703222003
5653498979,999999.0,1161114009,116,1492519264000000000,0.6679732176355555,1.0
5653498980,23.5,1161114009,116,1492519266000000000,0.6685287731911111,-0.29166606118336613
5653635274,999999.0,1161114009,116,1492522215000000000,1.4876954398577777,1.0
5653635275,23.5,1161114009,116,1492522216000000000,1.4879732176355556,-0.29166606118336613
5653871799,24.5,1161114009,116,1492527105000000000,2.846028773191111,-0.29166476948565834
5654372331,999999.0,1161114009,116,1492537513000000000,5.7371398843022225,1.0
5654372431,25.0,1161114009,116,1492537514000000000,5.73741766208,-0.2916641236368045
5654662895,999999.0,1161114009,116,1492543584000000000,7.423528773191111,1.0
5654662899,25.0,1161114009,116,1492543585000000000,7.423806550968889,-0.2916641236368045
5654968580,999999.0,1161114009,116,1492550433000000000,9.32602877319111,1.0
5654968583,25.0,1161114009,116,1492550434000000000,9.326306550968889,-0.2916641236368045
5654983415,999999.0,1161114009,116,1492550768000000000,9.419084328746667,1.0
5654983426,24.5,1161114009,116,1492550769000000000,9.419362106524444,-0.29166476948565834
5655294412,999999.0,1161114009,116,1492557405000000000,11.262695439857778,1.0
5655294623,24.0,1161114009,116,1492557409000000000,11.263806550968889,-0.29166541533451223
