id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652397888,26.0,1161114070,116,1492496438000000000,-5.67258233792,1.0
5652431770,25.0,1161114070,116,1492497129000000000,-5.4806378934755555,0.16666666666666619
5652994929,24.0,1161114070,116,1492508602000000000,-2.293693449031111,-0.6666666666666676
5653071095,25.0,1161114070,116,1492510187000000000,-1.8534156712533334,0.16666666666666619
5653096368,24.0,1161114070,116,1492510709000000000,-1.7084156712533334,-0.6666666666666676
5653490443,25.0,1161114070,116,1492518833000000000,0.5482509954133333,0.16666666666666619
5653611156,26.0,1161114070,116,1492521437000000000,1.2715843287466666,1.0
5653655289,25.0,1161114070,116,1492522368000000000,1.5301954398577777,0.16666666666666619
5653667156,24.0,1161114070,116,1492522645000000000,1.6071398843022222,-0.6666666666666676
5653973949,25.0,1161114070,116,1492529007000000000,3.3743621065244445,0.16666666666666619
5654527762,24.0,1161114070,116,1492540382000000000,6.534084328746666,-0.6666666666666676
5654593276,25.0,1161114070,116,1492541754000000000,6.9151954398577775,0.16666666666666619
5654856626,25.0,1161114070,116,1492547683000000000,8.562139884302223,0.16666666666666619
5654863529,24.0,1161114070,116,1492547845000000000,8.607139884302223,-0.6666666666666676
5655014380,25.0,1161114070,116,1492551210000000000,9.541862106524444,0.16666666666666619
