id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651490695,25.5,1161115039,111,1492476273000000000,-11.27397122680889,-0.06666666666666667
5652607723,24.5,1161115039,111,1492501201000000000,-4.349526782364444,-0.6
5652979018,25.5,1161115039,111,1492508574000000000,-2.301471226808889,-0.06666666666666667
5653348064,26.5,1161115039,111,1492515976000000000,-0.24536011569777777,0.4666666666666667
5653510861,25.5,1161115039,111,1492519565000000000,0.7515843287466667,-0.06666666666666667
5653546972,24.5,1161115039,111,1492520353000000000,0.9704732176355556,-0.6
5653600383,25.5,1161115039,111,1492521503000000000,1.28991766208,-0.06666666666666667
5653648338,24.5,1161115039,111,1492522497000000000,1.5660287731911111,-0.6
5653699864,25.5,1161115039,111,1492523581000000000,1.8671398843022222,-0.06666666666666667
5653745653,24.5,1161115039,111,1492524501000000000,2.122695439857778,-0.6
5653772108,25.5,1161115039,111,1492525038000000000,2.2718621065244444,-0.06666666666666667
5653914934,26.5,1161115039,111,1492528017000000000,3.0993621065244445,0.4666666666666667
5653922735,27.5,1161115039,111,1492528206000000000,3.1518621065244443,1.0
5654515559,26.5,1161115039,111,1492540420000000000,6.544639884302223,0.4666666666666667
5654562649,25.5,1161115039,111,1492541379000000000,6.811028773191111,-0.06666666666666667
5654953667,26.5,1161115039,111,1492550114000000000,9.23741766208,0.4666666666666667
