id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651530016,1.0,1161114077,142,1492477082000000000,-11.049249004586667,1.0
5651530494,1.0,1161114077,142,1492477093000000000,-11.046193449031112,1.0
5651530499,0.0,1161114077,142,1492477094000000000,-11.045915671253333,-1.0
5651537677,1.0,1161114077,142,1492477254000000000,-11.001471226808889,1.0
5651537678,0.0,1161114077,142,1492477254000000000,-11.001471226808889,-1.0
5651540722,1.0,1161114077,142,1492477324000000000,-10.982026782364445,1.0
5651540723,0.0,1161114077,142,1492477324000000000,-10.982026782364445,-1.0
5651557321,0.0,1161114077,142,1492477676000000000,-10.884249004586668,-1.0
5651557320,1.0,1161114077,142,1492477676000000000,-10.884249004586668,1.0
5651567868,0.0,1161114077,142,1492477904000000000,-10.820915671253333,-1.0
5651567867,1.0,1161114077,142,1492477904000000000,-10.820915671253333,1.0
5651572563,1.0,1161114077,142,1492478006000000000,-10.79258233792,1.0
5651572564,0.0,1161114077,142,1492478007000000000,-10.792304560142222,-1.0
5651579031,0.0,1161114077,142,1492478152000000000,-10.752026782364444,-1.0
5651579030,1.0,1161114077,142,1492478152000000000,-10.752026782364444,1.0
5651584489,1.0,1161114077,142,1492478246000000000,-10.725915671253333,1.0
5651584490,0.0,1161114077,142,1492478247000000000,-10.725637893475556,-1.0
5651584660,1.0,1161114077,142,1492478249000000000,-10.72508233792,1.0
5651584663,0.0,1161114077,142,1492478250000000000,-10.724804560142223,-1.0
5651585274,1.0,1161114077,142,1492478263000000000,-10.72119344903111,1.0
5651585275,0.0,1161114077,142,1492478264000000000,-10.720915671253334,-1.0
5651590949,0.0,1161114077,142,1492478376000000000,-10.689804560142223,-1.0
5651590948,1.0,1161114077,142,1492478376000000000,-10.689804560142223,1.0
5651596572,1.0,1161114077,142,1492478505000000000,-10.653971226808888,1.0
5651596574,0.0,1161114077,142,1492478505000000000,-10.653971226808888,-1.0
5651617339,1.0,1161114077,142,1492478975000000000,-10.523415671253334,1.0
5651617340,0.0,1161114077,142,1492478975000000000,-10.523415671253334,-1.0
5651623000,0.0,1161114077,142,1492479085000000000,-10.492860115697777,-1.0
5651622999,1.0,1161114077,142,1492479085000000000,-10.492860115697777,1.0
5651623381,1.0,1161114077,142,1492479092000000000,-10.490915671253333,1.0
5651623382,0.0,1161114077,142,1492479093000000000,-10.490637893475556,-1.0
5651624505,1.0,1161114077,142,1492479116000000000,-10.484249004586667,1.0
5651624506,0.0,1161114077,142,1492479116000000000,-10.484249004586667,-1.0
5651626917,0.0,1161114077,142,1492479169000000000,-10.469526782364444,-1.0
5651626916,1.0,1161114077,142,1492479169000000000,-10.469526782364444,1.0
5651628028,0.0,1161114077,142,1492479195000000000,-10.462304560142222,-1.0
5651628027,1.0,1161114077,142,1492479195000000000,-10.462304560142222,1.0
5651646425,0.0,1161114077,142,1492479563000000000,-10.36008233792,-1.0
5651646424,1.0,1161114077,142,1492479563000000000,-10.36008233792,1.0
5651660403,1.0,1161114077,142,1492479908000000000,-10.264249004586667,1.0
5651660404,0.0,1161114077,142,1492479909000000000,-10.26397122680889,-1.0
5651670506,1.0,1161114077,142,1492480140000000000,-10.199804560142223,1.0
5651670507,0.0,1161114077,142,1492480141000000000,-10.199526782364444,-1.0
5651674782,1.0,1161114077,142,1492480240000000000,-10.172026782364444,1.0
5651674783,0.0,1161114077,142,1492480240000000000,-10.172026782364444,-1.0
5651685796,1.0,1161114077,142,1492480494000000000,-10.101471226808888,1.0
5651685797,0.0,1161114077,142,1492480494000000000,-10.101471226808888,-1.0
5651706241,1.0,1161114077,142,1492480967000000000,-9.97008233792,1.0
5651706242,0.0,1161114077,142,1492480967000000000,-9.97008233792,-1.0
5651731374,0.0,1161114077,142,1492481559000000000,-9.805637893475556,-1.0
5651731373,1.0,1161114077,142,1492481559000000000,-9.805637893475556,1.0
5651742012,1.0,1161114077,142,1492481788000000000,-9.742026782364444,1.0
5651742014,0.0,1161114077,142,1492481788000000000,-9.742026782364444,-1.0
5651746473,1.0,1161114077,142,1492481894000000000,-9.71258233792,1.0
5651746474,0.0,1161114077,142,1492481894000000000,-9.71258233792,-1.0
5651766779,1.0,1161114077,142,1492482365000000000,-9.581749004586667,1.0
5651766780,0.0,1161114077,142,1492482365000000000,-9.581749004586667,-1.0
5651796935,0.0,1161114077,142,1492483068000000000,-9.386471226808888,-1.0
5651796934,1.0,1161114077,142,1492483068000000000,-9.386471226808888,1.0
5651823499,0.0,1161114077,142,1492483666000000000,-9.220360115697778,-1.0
5651823498,1.0,1161114077,142,1492483666000000000,-9.220360115697778,1.0
5651828907,0.0,1161114077,142,1492483807000000000,-9.181193449031111,-1.0
5651828906,1.0,1161114077,142,1492483807000000000,-9.181193449031111,1.0
5651838701,0.0,1161114077,142,1492484030000000000,-9.119249004586667,-1.0
5651838618,1.0,1161114077,142,1492484030000000000,-9.119249004586667,1.0
5651842836,0.0,1161114077,142,1492484143000000000,-9.087860115697778,-1.0
5651842835,1.0,1161114077,142,1492484143000000000,-9.087860115697778,1.0
5651877386,1.0,1161114077,142,1492484956000000000,-8.862026782364444,1.0
5651877387,0.0,1161114077,142,1492484956000000000,-8.862026782364444,-1.0
5651897689,0.0,1161114077,142,1492485411000000000,-8.735637893475555,-1.0
5651897688,1.0,1161114077,142,1492485411000000000,-8.735637893475555,1.0
5651923646,1.0,1161114077,142,1492486019000000000,-8.566749004586667,1.0
5651923647,0.0,1161114077,142,1492486019000000000,-8.566749004586667,-1.0
5651928480,0.0,1161114077,142,1492486121000000000,-8.538415671253333,-1.0
5651928479,1.0,1161114077,142,1492486121000000000,-8.538415671253333,1.0
5651982726,1.0,1161114077,142,1492487424000000000,-8.17647122680889,1.0
5651982727,0.0,1161114077,142,1492487424000000000,-8.17647122680889,-1.0
5651987514,1.0,1161114077,142,1492487535000000000,-8.145637893475556,1.0
5651987515,0.0,1161114077,142,1492487536000000000,-8.145360115697779,-1.0
5651993361,1.0,1161114077,142,1492487645000000000,-8.11508233792,1.0
5651993362,0.0,1161114077,142,1492487646000000000,-8.114804560142222,-1.0
5652003135,1.0,1161114077,142,1492487880000000000,-8.049804560142222,1.0
5652003136,0.0,1161114077,142,1492487880000000000,-8.049804560142222,-1.0
5652007432,0.0,1161114077,142,1492487962000000000,-8.027026782364445,-1.0
5652007430,1.0,1161114077,142,1492487962000000000,-8.027026782364445,1.0
5652054902,1.0,1161114077,142,1492489044000000000,-7.726471226808889,1.0
5652054903,0.0,1161114077,142,1492489045000000000,-7.726193449031111,-1.0
5652075675,0.0,1161114077,142,1492489523000000000,-7.593415671253333,-1.0
5652075614,1.0,1161114077,142,1492489523000000000,-7.593415671253333,1.0
5652075833,1.0,1161114077,142,1492489526000000000,-7.59258233792,1.0
5652075835,0.0,1161114077,142,1492489526000000000,-7.59258233792,-1.0
5652082157,0.0,1161114077,142,1492489641000000000,-7.560637893475556,-1.0
5652082156,1.0,1161114077,142,1492489641000000000,-7.560637893475556,1.0
5652087559,1.0,1161114077,142,1492489774000000000,-7.523693449031111,1.0
5652087560,0.0,1161114077,142,1492489775000000000,-7.523415671253334,-1.0
5652091822,0.0,1161114077,142,1492489876000000000,-7.495360115697777,-1.0
5652091821,1.0,1161114077,142,1492489876000000000,-7.495360115697777,1.0
5652101787,0.0,1161114077,142,1492490110000000000,-7.430360115697778,-1.0
5652101785,1.0,1161114077,142,1492490110000000000,-7.430360115697778,1.0
5652111590,1.0,1161114077,142,1492490340000000000,-7.366471226808889,1.0
5652111591,0.0,1161114077,142,1492490340000000000,-7.366471226808889,-1.0
5652112122,1.0,1161114077,142,1492490355000000000,-7.362304560142222,1.0
5652112123,0.0,1161114077,142,1492490356000000000,-7.3620267823644445,-1.0
5652147120,1.0,1161114077,142,1492491165000000000,-7.137304560142222,1.0
5652147121,0.0,1161114077,142,1492491166000000000,-7.137026782364445,-1.0
5652147290,1.0,1161114077,142,1492491172000000000,-7.135360115697778,1.0
5652147292,0.0,1161114077,142,1492491172000000000,-7.135360115697778,-1.0
5652147423,0.0,1161114077,142,1492491174000000000,-7.134804560142222,-1.0
5652147421,1.0,1161114077,142,1492491174000000000,-7.134804560142222,1.0
5652192633,1.0,1161114077,142,1492492224000000000,-6.843137893475555,1.0
5652192634,0.0,1161114077,142,1492492225000000000,-6.8428601156977775,-1.0
5652194022,1.0,1161114077,142,1492492259000000000,-6.833415671253333,1.0
5652194023,0.0,1161114077,142,1492492260000000000,-6.833137893475556,-1.0
5652198147,1.0,1161114077,142,1492492349000000000,-6.808415671253333,1.0
5652198151,0.0,1161114077,142,1492492350000000000,-6.808137893475555,-1.0
5652214787,0.0,1161114077,142,1492492726000000000,-6.703693449031111,-1.0
5652214786,1.0,1161114077,142,1492492726000000000,-6.703693449031111,1.0
5652224030,1.0,1161114077,142,1492492936000000000,-6.645360115697778,1.0
5652224031,0.0,1161114077,142,1492492937000000000,-6.64508233792,-1.0
5652228520,1.0,1161114077,142,1492493043000000000,-6.615637893475555,1.0
5652228521,0.0,1161114077,142,1492493043000000000,-6.615637893475555,-1.0
5652234331,1.0,1161114077,142,1492493173000000000,-6.579526782364445,1.0
5652234332,0.0,1161114077,142,1492493174000000000,-6.579249004586667,-1.0
5652245488,1.0,1161114077,142,1492493416000000000,-6.512026782364445,1.0
5652245489,0.0,1161114077,142,1492493417000000000,-6.511749004586667,-1.0
5652250841,1.0,1161114077,142,1492493525000000000,-6.481749004586667,1.0
5652250842,0.0,1161114077,142,1492493526000000000,-6.481471226808889,-1.0
5652256066,1.0,1161114077,142,1492493642000000000,-6.449249004586667,1.0
5652256067,0.0,1161114077,142,1492493643000000000,-6.448971226808889,-1.0
5652260858,1.0,1161114077,142,1492493754000000000,-6.4181378934755555,1.0
5652260859,0.0,1161114077,142,1492493755000000000,-6.417860115697778,-1.0
5652260860,1.0,1161114077,142,1492493755000000000,-6.417860115697778,1.0
5652260861,0.0,1161114077,142,1492493756000000000,-6.41758233792,-1.0
5652260952,1.0,1161114077,142,1492493757000000000,-6.417304560142222,1.0
5652260953,0.0,1161114077,142,1492493758000000000,-6.417026782364444,-1.0
5652289294,1.0,1161114077,142,1492494347000000000,-6.253415671253333,1.0
5652289295,0.0,1161114077,142,1492494348000000000,-6.2531378934755555,-1.0
5652300929,1.0,1161114077,142,1492494593000000000,-6.18508233792,1.0
5652300930,0.0,1161114077,142,1492494593000000000,-6.18508233792,-1.0
5652310557,1.0,1161114077,142,1492494812000000000,-6.124249004586667,1.0
5652310678,0.0,1161114077,142,1492494813000000000,-6.123971226808889,-1.0
5652323224,0.0,1161114077,142,1492495076000000000,-6.050915671253334,-1.0
5652323223,1.0,1161114077,142,1492495076000000000,-6.050915671253334,1.0
5652329972,1.0,1161114077,142,1492495210000000000,-6.013693449031111,1.0
5652329973,0.0,1161114077,142,1492495211000000000,-6.013415671253333,-1.0
5652333302,1.0,1161114077,142,1492495274000000000,-5.995915671253333,1.0
5652333304,0.0,1161114077,142,1492495275000000000,-5.995637893475555,-1.0
5652349999,1.0,1161114077,142,1492495649000000000,-5.891749004586667,1.0
5652350064,0.0,1161114077,142,1492495649000000000,-5.891749004586667,-1.0
5652361589,1.0,1161114077,142,1492495894000000000,-5.823693449031111,1.0
5652361590,0.0,1161114077,142,1492495895000000000,-5.823415671253334,-1.0
5652375920,1.0,1161114077,142,1492496227000000000,-5.731193449031111,1.0
5652375921,0.0,1161114077,142,1492496228000000000,-5.730915671253333,-1.0
5652378373,1.0,1161114077,142,1492496264000000000,-5.720915671253334,1.0
5652378374,0.0,1161114077,142,1492496265000000000,-5.720637893475556,-1.0
5652382724,0.0,1161114077,142,1492496356000000000,-5.695360115697778,-1.0
5652382723,1.0,1161114077,142,1492496356000000000,-5.695360115697778,1.0
5652388085,1.0,1161114077,142,1492496467000000000,-5.664526782364445,1.0
5652388086,0.0,1161114077,142,1492496468000000000,-5.664249004586667,-1.0
5652410907,1.0,1161114077,142,1492496933000000000,-5.53508233792,1.0
5652410908,0.0,1161114077,142,1492496933000000000,-5.53508233792,-1.0
5652423565,1.0,1161114077,142,1492497184000000000,-5.465360115697778,1.0
5652423566,0.0,1161114077,142,1492497184000000000,-5.465360115697778,-1.0
5652439169,1.0,1161114077,142,1492497525000000000,-5.370637893475555,1.0
5652439170,0.0,1161114077,142,1492497525000000000,-5.370637893475555,-1.0
5652444499,1.0,1161114077,142,1492497639000000000,-5.338971226808889,1.0
5652444500,0.0,1161114077,142,1492497640000000000,-5.338693449031111,-1.0
5652448449,0.0,1161114077,142,1492497723000000000,-5.3156378934755555,-1.0
5652448448,1.0,1161114077,142,1492497723000000000,-5.3156378934755555,1.0
5652450322,1.0,1161114077,142,1492497762000000000,-5.304804560142222,1.0
5652450323,0.0,1161114077,142,1492497763000000000,-5.304526782364444,-1.0
5652458321,1.0,1161114077,142,1492497932000000000,-5.25758233792,1.0
5652458322,0.0,1161114077,142,1492497932000000000,-5.25758233792,-1.0
5652477255,0.0,1161114077,142,1492498344000000000,-5.143137893475555,-1.0
5652477254,1.0,1161114077,142,1492498344000000000,-5.143137893475555,1.0
5652482458,1.0,1161114077,142,1492498456000000000,-5.1120267823644445,1.0
5652482459,0.0,1161114077,142,1492498457000000000,-5.111749004586667,-1.0
5652482749,0.0,1161114077,142,1492498462000000000,-5.110360115697778,-1.0
5652482748,1.0,1161114077,142,1492498462000000000,-5.110360115697778,1.0
5652499196,1.0,1161114077,142,1492498834000000000,-5.007026782364444,1.0
5652499197,0.0,1161114077,142,1492498834000000000,-5.007026782364444,-1.0
5652503143,1.0,1161114077,142,1492498923000000000,-4.9823045601422224,1.0
5652503144,0.0,1161114077,142,1492498924000000000,-4.982026782364445,-1.0
5652503365,0.0,1161114077,142,1492498931000000000,-4.98008233792,-1.0
5652503364,1.0,1161114077,142,1492498931000000000,-4.98008233792,1.0
5652503797,0.0,1161114077,142,1492498941000000000,-4.9773045601422226,-1.0
5652503713,1.0,1161114077,142,1492498941000000000,-4.9773045601422226,1.0
5652507816,1.0,1161114077,142,1492499033000000000,-4.951749004586667,1.0
5652507817,0.0,1161114077,142,1492499034000000000,-4.951471226808889,-1.0
5652509057,1.0,1161114077,142,1492499061000000000,-4.9439712268088885,1.0
5652509058,0.0,1161114077,142,1492499062000000000,-4.9436934490311115,-1.0
5652515166,1.0,1161114077,142,1492499162000000000,-4.915915671253333,1.0
5652515167,0.0,1161114077,142,1492499162000000000,-4.915915671253333,-1.0
5652515169,0.0,1161114077,142,1492499163000000000,-4.915637893475555,-1.0
5652515168,1.0,1161114077,142,1492499163000000000,-4.915637893475555,1.0
5652521248,1.0,1161114077,142,1492499294000000000,-4.879249004586667,1.0
5652521249,0.0,1161114077,142,1492499294000000000,-4.879249004586667,-1.0
5652526002,1.0,1161114077,142,1492499397000000000,-4.850637893475556,1.0
5652526096,0.0,1161114077,142,1492499397000000000,-4.850637893475556,-1.0
5652532106,1.0,1161114077,142,1492499524000000000,-4.815360115697778,1.0
5652532107,0.0,1161114077,142,1492499525000000000,-4.81508233792,-1.0
5652534968,0.0,1161114077,142,1492499587000000000,-4.797860115697778,-1.0
5652534967,1.0,1161114077,142,1492499587000000000,-4.797860115697778,1.0
5652543122,1.0,1161114077,142,1492499753000000000,-4.751749004586666,1.0
5652543123,0.0,1161114077,142,1492499754000000000,-4.751471226808889,-1.0
5652548975,0.0,1161114077,142,1492499873000000000,-4.718415671253333,-1.0
5652548974,1.0,1161114077,142,1492499873000000000,-4.718415671253333,1.0
5652549427,0.0,1161114077,142,1492499883000000000,-4.715637893475556,-1.0
5652549426,1.0,1161114077,142,1492499883000000000,-4.715637893475556,1.0
5652549430,1.0,1161114077,142,1492499884000000000,-4.715360115697778,1.0
5652549431,0.0,1161114077,142,1492499884000000000,-4.715360115697778,-1.0
5652552356,0.0,1161114077,142,1492499944000000000,-4.698693449031111,-1.0
5652552355,1.0,1161114077,142,1492499944000000000,-4.698693449031111,1.0
5652554774,1.0,1161114077,142,1492499997000000000,-4.683971226808889,1.0
5652554775,0.0,1161114077,142,1492499998000000000,-4.683693449031111,-1.0
5652571550,1.0,1161114077,142,1492500364000000000,-4.582026782364444,1.0
5652571551,0.0,1161114077,142,1492500364000000000,-4.582026782364444,-1.0
5652576251,0.0,1161114077,142,1492500462000000000,-4.554804560142222,-1.0
5652576250,1.0,1161114077,142,1492500462000000000,-4.554804560142222,1.0
5652576948,0.0,1161114077,142,1492500477000000000,-4.550637893475556,-1.0
5652576946,1.0,1161114077,142,1492500477000000000,-4.550637893475556,1.0
5652582771,1.0,1161114077,142,1492500584000000000,-4.520915671253333,1.0
5652582867,0.0,1161114077,142,1492500585000000000,-4.520637893475556,-1.0
5652587953,0.0,1161114077,142,1492500695000000000,-4.49008233792,-1.0
5652587950,1.0,1161114077,142,1492500695000000000,-4.49008233792,1.0
5652588019,1.0,1161114077,142,1492500697000000000,-4.489526782364444,1.0
5652588020,0.0,1161114077,142,1492500697000000000,-4.489526782364444,-1.0
5652593392,1.0,1161114077,142,1492500821000000000,-4.45508233792,1.0
5652593393,0.0,1161114077,142,1492500822000000000,-4.454804560142223,-1.0
5652605271,0.0,1161114077,142,1492501095000000000,-4.378971226808889,-1.0
5652605270,1.0,1161114077,142,1492501095000000000,-4.378971226808889,1.0
5652613967,1.0,1161114077,142,1492501284000000000,-4.326471226808889,1.0
5652613968,0.0,1161114077,142,1492501284000000000,-4.326471226808889,-1.0
5652614506,0.0,1161114077,142,1492501296000000000,-4.323137893475556,-1.0
5652614505,1.0,1161114077,142,1492501296000000000,-4.323137893475556,1.0
5652619772,1.0,1161114077,142,1492501408000000000,-4.292026782364444,1.0
5652619773,0.0,1161114077,142,1492501409000000000,-4.291749004586666,-1.0
5652631837,1.0,1161114077,142,1492501644000000000,-4.226471226808889,1.0
5652631838,0.0,1161114077,142,1492501644000000000,-4.226471226808889,-1.0
5652632658,0.0,1161114077,142,1492501662000000000,-4.221471226808889,-1.0
5652632657,1.0,1161114077,142,1492501662000000000,-4.221471226808889,1.0
5652670743,1.0,1161114077,142,1492502455000000000,-4.001193449031111,1.0
5652670745,0.0,1161114077,142,1492502456000000000,-4.000915671253333,-1.0
5652694245,1.0,1161114077,142,1492502936000000000,-3.86758233792,1.0
5652694246,0.0,1161114077,142,1492502936000000000,-3.86758233792,-1.0
5652694519,1.0,1161114077,142,1492502940000000000,-3.8664712268088888,1.0
5652694521,0.0,1161114077,142,1492502941000000000,-3.866193449031111,-1.0
5652702643,1.0,1161114077,142,1492503103000000000,-3.821193449031111,1.0
5652702644,0.0,1161114077,142,1492503103000000000,-3.821193449031111,-1.0
5652706373,1.0,1161114077,142,1492503160000000000,-3.805360115697778,1.0
5652706374,0.0,1161114077,142,1492503160000000000,-3.805360115697778,-1.0
5652706376,1.0,1161114077,142,1492503165000000000,-3.8039712268088888,1.0
5652706377,0.0,1161114077,142,1492503166000000000,-3.803693449031111,-1.0
5652718964,1.0,1161114077,142,1492503404000000000,-3.73758233792,1.0
5652719086,0.0,1161114077,142,1492503405000000000,-3.7373045601422223,-1.0
5652730341,1.0,1161114077,142,1492503626000000000,-3.675915671253333,1.0
5652730342,0.0,1161114077,142,1492503627000000000,-3.6756378934755554,-1.0
5652730631,1.0,1161114077,142,1492503634000000000,-3.673693449031111,1.0
5652730761,0.0,1161114077,142,1492503634000000000,-3.673693449031111,-1.0
5652736142,0.0,1161114077,142,1492503749000000000,-3.6417490045866665,-1.0
5652736141,1.0,1161114077,142,1492503749000000000,-3.6417490045866665,1.0
5652742450,1.0,1161114077,142,1492503880000000000,-3.6053601156977777,1.0
5652742451,0.0,1161114077,142,1492503881000000000,-3.60508233792,-1.0
5652742453,1.0,1161114077,142,1492503882000000000,-3.604804560142222,1.0
5652742454,0.0,1161114077,142,1492503882000000000,-3.604804560142222,-1.0
5652747645,1.0,1161114077,142,1492503979000000000,-3.577860115697778,1.0
5652747646,0.0,1161114077,142,1492503979000000000,-3.577860115697778,-1.0
5652771875,0.0,1161114077,142,1492504468000000000,-3.4420267823644446,-1.0
5652771874,1.0,1161114077,142,1492504468000000000,-3.4420267823644446,1.0
5652784039,1.0,1161114077,142,1492504702000000000,-3.3770267823644446,1.0
5652784041,0.0,1161114077,142,1492504703000000000,-3.376749004586667,-1.0
5652784121,1.0,1161114077,142,1492504705000000000,-3.376193449031111,1.0
5652784123,0.0,1161114077,142,1492504706000000000,-3.3759156712533334,-1.0
5652790168,1.0,1161114077,142,1492504821000000000,-3.343971226808889,1.0
5652790169,0.0,1161114077,142,1492504822000000000,-3.343693449031111,-1.0
5652796629,0.0,1161114077,142,1492504952000000000,-3.30758233792,-1.0
5652796628,1.0,1161114077,142,1492504952000000000,-3.30758233792,1.0
5652804196,1.0,1161114077,142,1492505088000000000,-3.269804560142222,1.0
5652804197,0.0,1161114077,142,1492505089000000000,-3.2695267823644443,-1.0
5652812924,1.0,1161114077,142,1492505272000000000,-3.218693449031111,1.0
5652812925,0.0,1161114077,142,1492505273000000000,-3.218415671253333,-1.0
5652819972,1.0,1161114077,142,1492505415000000000,-3.1789712268088888,1.0
5652819973,0.0,1161114077,142,1492505416000000000,-3.178693449031111,-1.0
5652829713,1.0,1161114077,142,1492505602000000000,-3.1270267823644446,1.0
5652829714,0.0,1161114077,142,1492505603000000000,-3.126749004586667,-1.0
5652830768,1.0,1161114077,142,1492505624000000000,-3.1209156712533335,1.0
5652830769,0.0,1161114077,142,1492505624000000000,-3.1209156712533335,-1.0
5652831606,0.0,1161114077,142,1492505640000000000,-3.1164712268088888,-1.0
5652831605,1.0,1161114077,142,1492505640000000000,-3.1164712268088888,1.0
5652854615,0.0,1161114077,142,1492506085000000000,-2.992860115697778,-1.0
5652854614,1.0,1161114077,142,1492506085000000000,-2.992860115697778,1.0
5652879098,1.0,1161114077,142,1492506552000000000,-2.8631378934755554,1.0
5652879099,0.0,1161114077,142,1492506552000000000,-2.8631378934755554,-1.0
5652921539,0.0,1161114077,142,1492507380000000000,-2.6331378934755554,-1.0
5652921538,1.0,1161114077,142,1492507380000000000,-2.6331378934755554,1.0
5652929405,1.0,1161114077,142,1492507523000000000,-2.593415671253333,1.0
5652929406,0.0,1161114077,142,1492507524000000000,-2.5931378934755553,-1.0
5652951341,1.0,1161114077,142,1492507994000000000,-2.46258233792,1.0
5652951342,0.0,1161114077,142,1492507995000000000,-2.4623045601422224,-1.0
5652969466,1.0,1161114077,142,1492508332000000000,-2.368693449031111,1.0
5652969467,0.0,1161114077,142,1492508332000000000,-2.368693449031111,-1.0
5652970332,1.0,1161114077,142,1492508352000000000,-2.3631378934755554,1.0
5652970334,0.0,1161114077,142,1492508353000000000,-2.362860115697778,-1.0
5652977563,0.0,1161114077,142,1492508496000000000,-2.3231378934755558,-1.0
5652977562,1.0,1161114077,142,1492508496000000000,-2.3231378934755558,1.0
5652983906,1.0,1161114077,142,1492508628000000000,-2.2864712268088887,1.0
5652983990,0.0,1161114077,142,1492508628000000000,-2.2864712268088887,-1.0
5652994040,0.0,1161114077,142,1492508816000000000,-2.2342490045866668,-1.0
5652993948,1.0,1161114077,142,1492508816000000000,-2.2342490045866668,1.0
5652999188,1.0,1161114077,142,1492508923000000000,-2.2045267823644443,1.0
5652999190,0.0,1161114077,142,1492508924000000000,-2.2042490045866665,-1.0
5653021767,1.0,1161114077,142,1492509392000000000,-2.0742490045866666,1.0
5653021768,0.0,1161114077,142,1492509393000000000,-2.073971226808889,-1.0
5653032915,1.0,1161114077,142,1492509631000000000,-2.0078601156977776,1.0
5653032916,0.0,1161114077,142,1492509631000000000,-2.0078601156977776,-1.0
5653043716,1.0,1161114077,142,1492509852000000000,-1.9464712268088888,1.0
5653043717,0.0,1161114077,142,1492509853000000000,-1.946193449031111,-1.0
5653044082,0.0,1161114077,142,1492509862000000000,-1.943693449031111,-1.0
5653044080,1.0,1161114077,142,1492509862000000000,-1.943693449031111,1.0
5653052387,0.0,1161114077,142,1492510028000000000,-1.89758233792,-1.0
5653052385,1.0,1161114077,142,1492510028000000000,-1.89758233792,1.0
5653062313,1.0,1161114077,142,1492510234000000000,-1.8403601156977778,1.0
5653062315,0.0,1161114077,142,1492510234000000000,-1.8403601156977778,-1.0
5653078238,1.0,1161114077,142,1492510573000000000,-1.746193449031111,1.0
5653078239,0.0,1161114077,142,1492510573000000000,-1.746193449031111,-1.0
5653084533,1.0,1161114077,142,1492510701000000000,-1.7106378934755555,1.0
5653084652,0.0,1161114077,142,1492510702000000000,-1.7103601156977777,-1.0
5653089089,0.0,1161114077,142,1492510788000000000,-1.6864712268088888,-1.0
