id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367309,229.0,1161114041,121,1492473600000000000,-12.01647122680889,0.6681887558812774
5651369974,228.0,1161114041,121,1492473658000000000,-12.000360115697777,0.6018265070575328
5651372855,227.0,1161114041,121,1492473724000000000,-11.982026782364445,0.5354642582337882
5651372856,228.0,1161114041,121,1492473725000000000,-11.981749004586666,0.6018265070575328
5651375512,229.0,1161114041,121,1492473789000000000,-11.963971226808889,0.6681887558812774
5651375659,228.0,1161114041,121,1492473792000000000,-11.963137893475556,0.6018265070575328
5651376461,229.0,1161114041,121,1492473808000000000,-11.958693449031111,0.6681887558812774
5651376462,228.0,1161114041,121,1492473808000000000,-11.958693449031111,0.6018265070575328
5651376593,229.0,1161114041,121,1492473811000000000,-11.957860115697779,0.6681887558812774
5651376594,228.0,1161114041,121,1492473811000000000,-11.957860115697779,0.6018265070575328
5651377238,229.0,1161114041,121,1492473827000000000,-11.953415671253333,0.6681887558812774
5651377239,228.0,1161114041,121,1492473828000000000,-11.953137893475555,0.6018265070575328
5651380065,229.0,1161114041,121,1492473894000000000,-11.934804560142222,0.6681887558812774
5651380161,230.0,1161114041,121,1492473897000000000,-11.93397122680889,0.7345510047050219
5651380731,229.0,1161114041,121,1492473909000000000,-11.930637893475556,0.6681887558812774
5651380732,230.0,1161114041,121,1492473910000000000,-11.930360115697777,0.7345510047050219
5651381317,229.0,1161114041,121,1492473922000000000,-11.927026782364445,0.6681887558812774
5651381318,230.0,1161114041,121,1492473923000000000,-11.926749004586666,0.7345510047050219
5651381432,229.0,1161114041,121,1492473925000000000,-11.92619344903111,0.6681887558812774
5651381544,230.0,1161114041,121,1492473929000000000,-11.92508233792,0.7345510047050219
5651381630,229.0,1161114041,121,1492473930000000000,-11.924804560142222,0.6681887558812774
5651381759,230.0,1161114041,121,1492473932000000000,-11.924249004586667,0.7345510047050219
5651381880,229.0,1161114041,121,1492473935000000000,-11.923415671253334,0.6681887558812774
5651381881,230.0,1161114041,121,1492473936000000000,-11.923137893475555,0.7345510047050219
5651383526,229.0,1161114041,121,1492473972000000000,-11.913137893475556,0.6681887558812774
5651383914,228.0,1161114041,121,1492473981000000000,-11.910637893475556,0.6018265070575328
5651384008,229.0,1161114041,121,1492473984000000000,-11.909804560142222,0.6681887558812774
5651385958,228.0,1161114041,121,1492474016000000000,-11.900915671253333,0.6018265070575328
5651386918,229.0,1161114041,121,1492474033000000000,-11.896193449031111,0.6681887558812774
5651387028,228.0,1161114041,121,1492474038000000000,-11.894804560142223,0.6018265070575328
5651387795,229.0,1161114041,121,1492474056000000000,-11.889804560142222,0.6681887558812774
5651390451,228.0,1161114041,121,1492474114000000000,-11.87369344903111,0.6018265070575328
5651390452,229.0,1161114041,121,1492474115000000000,-11.873415671253333,0.6681887558812774
5651397062,228.0,1161114041,121,1492474264000000000,-11.832026782364444,0.6018265070575328
5651397588,229.0,1161114041,121,1492474276000000000,-11.82869344903111,0.6681887558812774
5651398294,228.0,1161114041,121,1492474295000000000,-11.823415671253333,0.6018265070575328
5651398681,229.0,1161114041,121,1492474305000000000,-11.820637893475556,0.6681887558812774
5651398682,228.0,1161114041,121,1492474306000000000,-11.820360115697778,0.6018265070575328
5651398858,229.0,1161114041,121,1492474308000000000,-11.819804560142222,0.6681887558812774
5651399683,228.0,1161114041,121,1492474328000000000,-11.814249004586667,0.6018265070575328
5651401254,227.0,1161114041,121,1492474363000000000,-11.804526782364444,0.5354642582337882
5651401908,228.0,1161114041,121,1492474378000000000,-11.800360115697778,0.6018265070575328
5651402636,227.0,1161114041,121,1492474395000000000,-11.795637893475556,0.5354642582337882
5651403679,228.0,1161114041,121,1492474422000000000,-11.788137893475556,0.6018265070575328
