id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651494354,25.5,1161115034,113,1492476339000000000,-11.255637893475555,1.0
5651512949,24.5,1161115034,113,1492476749000000000,-11.141749004586666,0.8607541307724897
5651552280,25.5,1161115034,113,1492477620000000000,-10.899804560142222,1.0
5651575293,24.5,1161115034,113,1492478102000000000,-10.765915671253333,0.8607541307724897
5651610779,25.5,1161115034,113,1492478857000000000,-10.556193449031111,1.0
5651630112,24.5,1161115034,113,1492479283000000000,-10.437860115697777,0.8607541307724897
5651667286,25.5,1161115034,113,1492480102000000000,-10.210360115697778,1.0
5651687451,24.5,1161115034,113,1492480569000000000,-10.080637893475556,0.8607541307724897
5651720382,25.5,1161115034,113,1492481346000000000,-9.864804560142222,1.0
5651742329,24.5,1161115034,113,1492481833000000000,-9.729526782364445,0.8607541307724897
5651771742,25.5,1161115034,113,1492482518000000000,-9.539249004586667,1.0
5651783573,24.5,1161115034,113,1492482791000000000,-9.463415671253333,0.8607541307724897
5651784501,23.5,1161115034,113,1492482813000000000,-9.457304560142223,0.7215082615449795
5651787229,22.5,1161115034,113,1492482876000000000,-9.439804560142223,0.5822623923174692
5651796074,23.5,1161115034,113,1492483091000000000,-9.38008233792,0.7215082615449795
5651805412,22.5,1161115034,113,1492483309000000000,-9.319526782364445,0.5822623923174692
5651805540,21.5,1161115034,113,1492483323000000000,-9.315637893475555,0.4430165230899589
5651806549,20.5,1161115034,113,1492483343000000000,-9.31008233792,0.30377065386244867
5651807502,19.5,1161115034,113,1492483362000000000,-9.304804560142221,0.1645247846349384
5651808568,18.5,1161115034,113,1492483389000000000,-9.297304560142223,0.025278915407428118
5651809913,17.5,1161115034,113,1492483420000000000,-9.288693449031111,-0.11396695382008215
5651811704,16.5,1161115034,113,1492483465000000000,-9.276193449031112,-0.2532128230475924
5651814117,15.5,1161115034,113,1492483525000000000,-9.259526782364444,-0.3924586922751027
5651815177,16.5,1161115034,113,1492483547000000000,-9.253415671253334,-0.2532128230475924
5651816528,17.5,1161115034,113,1492483564000000000,-9.24869344903111,-0.11396695382008215
5651817346,18.5,1161115034,113,1492483583000000000,-9.243415671253333,0.025278915407428118
5651818332,19.5,1161115034,113,1492483604000000000,-9.23758233792,0.1645247846349384
5651820407,20.5,1161115034,113,1492483635000000000,-9.22897122680889,0.30377065386244867
5651823316,21.5,1161115034,113,1492483691000000000,-9.213415671253333,0.4430165230899589
5651823925,22.5,1161115034,113,1492483766000000000,-9.19258233792,0.5822623923174692
5651829221,23.5,1161115034,113,1492483851000000000,-9.168971226808889,0.7215082615449795
5651831817,22.5,1161115034,113,1492483917000000000,-9.150637893475556,0.5822623923174692
5651832558,21.5,1161115034,113,1492483928000000000,-9.14758233792,0.4430165230899589
5651833661,20.5,1161115034,113,1492483941000000000,-9.143971226808889,0.30377065386244867
5651834312,19.5,1161115034,113,1492483957000000000,-9.139526782364445,0.1645247846349384
5651835132,18.5,1161115034,113,1492483977000000000,-9.133971226808889,0.025278915407428118
5651836120,17.5,1161115034,113,1492484003000000000,-9.126749004586667,-0.11396695382008215
5651837505,16.5,1161115034,113,1492484037000000000,-9.117304560142221,-0.2532128230475924
5651839846,15.5,1161115034,113,1492484088000000000,-9.103137893475555,-0.3924586922751027
5651842026,16.5,1161115034,113,1492484156000000000,-9.084249004586667,-0.2532128230475924
5651842541,17.5,1161115034,113,1492484171000000000,-9.08008233792,-0.11396695382008215
5651843223,18.5,1161115034,113,1492484187000000000,-9.075637893475555,0.025278915407428118
5651844033,19.5,1161115034,113,1492484210000000000,-9.069249004586666,0.1645247846349384
5651845274,20.5,1161115034,113,1492484240000000000,-9.060915671253333,0.30377065386244867
5651847503,21.5,1161115034,113,1492484298000000000,-9.044804560142222,0.4430165230899589
5651851969,22.5,1161115034,113,1492484389000000000,-9.019526782364444,0.5822623923174692
5651855450,23.5,1161115034,113,1492484474000000000,-8.995915671253334,0.7215082615449795
5651857408,22.5,1161115034,113,1492484520000000000,-8.983137893475556,0.5822623923174692
5651857877,21.5,1161115034,113,1492484530000000000,-8.980360115697778,0.4430165230899589
5651858289,20.5,1161115034,113,1492484540000000000,-8.97758233792,0.30377065386244867
5651858988,19.5,1161115034,113,1492484556000000000,-8.973137893475556,0.1645247846349384
5651859704,18.5,1161115034,113,1492484573000000000,-8.968415671253334,0.025278915407428118
5651860614,17.5,1161115034,113,1492484597000000000,-8.961749004586666,-0.11396695382008215
5651861975,16.5,1161115034,113,1492484630000000000,-8.95258233792,-0.2532128230475924
5651863682,15.5,1161115034,113,1492484671000000000,-8.941193449031111,-0.3924586922751027
5651866180,14.5,1161115034,113,1492484730000000000,-8.924804560142222,-0.5317045615026129
5651870507,15.5,1161115034,113,1492484827000000000,-8.897860115697778,-0.3924586922751027
5651871519,16.5,1161115034,113,1492484840000000000,-8.894249004586667,-0.2532128230475924
5651871688,17.5,1161115034,113,1492484857000000000,-8.889526782364445,-0.11396695382008215
5651872571,18.5,1161115034,113,1492484877000000000,-8.883971226808889,0.025278915407428118
5651873455,19.5,1161115034,113,1492484901000000000,-8.877304560142223,0.1645247846349384
5651874967,20.5,1161115034,113,1492484935000000000,-8.867860115697777,0.30377065386244867
5651877508,21.5,1161115034,113,1492484995000000000,-8.851193449031111,0.4430165230899589
5651881764,22.5,1161115034,113,1492485094000000000,-8.823693449031111,0.5822623923174692
5651886333,23.5,1161115034,113,1492485204000000000,-8.793137893475556,0.7215082615449795
5651889275,22.5,1161115034,113,1492485255000000000,-8.778971226808888,0.5822623923174692
5651889694,21.5,1161115034,113,1492485264000000000,-8.776471226808889,0.4430165230899589
5651890128,20.5,1161115034,113,1492485275000000000,-8.773415671253334,0.30377065386244867
