id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651416792,228.0,1161114017,121,1492474667000000000,-11.72008233792,0.6756774917894631
5651417017,229.0,1161114017,121,1492474672000000000,-11.718693449031111,0.698843385233073
5651417354,228.0,1161114017,121,1492474679000000000,-11.716749004586667,0.6756774917894631
5651417497,229.0,1161114017,121,1492474682000000000,-11.715915671253333,0.698843385233073
5651419647,228.0,1161114017,121,1492474718000000000,-11.705915671253333,0.6756774917894631
5651419822,229.0,1161114017,121,1492474719000000000,-11.705637893475556,0.698843385233073
5651420845,230.0,1161114017,121,1492474734000000000,-11.70147122680889,0.7220092786766827
5651421145,229.0,1161114017,121,1492474740000000000,-11.699804560142223,0.698843385233073
5651421148,228.0,1161114017,121,1492474741000000000,-11.699526782364444,0.6756774917894631
5651421253,227.0,1161114017,121,1492474742000000000,-11.699249004586667,0.6525115983458534
5651421256,226.0,1161114017,121,1492474743000000000,-11.698971226808888,0.6293457049022436
5651421259,224.0,1161114017,121,1492474744000000000,-11.698693449031111,0.5830139180150241
5651421342,223.0,1161114017,121,1492474744000000000,-11.698693449031111,0.5598480245714142
5651422064,224.0,1161114017,121,1492474759000000000,-11.694526782364445,0.5830139180150241
5651422503,225.0,1161114017,121,1492474770000000000,-11.691471226808888,0.6061798114586339
5651422777,224.0,1161114017,121,1492474775000000000,-11.69008233792,0.5830139180150241
5651424082,223.0,1161114017,121,1492474806000000000,-11.681471226808888,0.5598480245714142
5651425376,224.0,1161114017,121,1492474832000000000,-11.674249004586667,0.5830139180150241
5651426106,225.0,1161114017,121,1492474849000000000,-11.669526782364445,0.6061798114586339
5651426316,226.0,1161114017,121,1492474853000000000,-11.668415671253333,0.6293457049022436
5651426320,227.0,1161114017,121,1492474854000000000,-11.668137893475556,0.6525115983458534
5651426444,228.0,1161114017,121,1492474855000000000,-11.667860115697778,0.6756774917894631
5651426450,230.0,1161114017,121,1492474856000000000,-11.66758233792,0.7220092786766827
5651426447,229.0,1161114017,121,1492474856000000000,-11.66758233792,0.698843385233073
5651426605,231.0,1161114017,121,1492474857000000000,-11.667304560142222,0.7451751721202925
5651428113,231.0,1161114017,121,1492474891000000000,-11.657860115697778,0.7451751721202925
5651428112,232.0,1161114017,121,1492474891000000000,-11.657860115697778,0.7683410655639022
5651428397,232.0,1161114017,121,1492474898000000000,-11.655915671253334,0.7683410655639022
5651429378,231.0,1161114017,121,1492474918000000000,-11.650360115697778,0.7451751721202925
5651432079,232.0,1161114017,121,1492474979000000000,-11.633415671253333,0.7683410655639022
5651432727,232.0,1161114017,121,1492474994000000000,-11.629249004586667,0.7683410655639022
5651432726,231.0,1161114017,121,1492474994000000000,-11.629249004586667,0.7451751721202925
5651432838,231.0,1161114017,121,1492474995000000000,-11.628971226808888,0.7451751721202925
5651433700,232.0,1161114017,121,1492475012000000000,-11.624249004586666,0.7683410655639022
5651434366,231.0,1161114017,121,1492475029000000000,-11.619526782364444,0.7451751721202925
5651434516,230.0,1161114017,121,1492475032000000000,-11.618693449031111,0.7220092786766827
5651434521,229.0,1161114017,121,1492475033000000000,-11.618415671253333,0.698843385233073
5651434525,228.0,1161114017,121,1492475034000000000,-11.618137893475556,0.6756774917894631
5651434579,227.0,1161114017,121,1492475034000000000,-11.618137893475556,0.6525115983458534
5651434582,226.0,1161114017,121,1492475035000000000,-11.617860115697777,0.6293457049022436
5651434585,225.0,1161114017,121,1492475036000000000,-11.61758233792,0.6061798114586339
5651434675,224.0,1161114017,121,1492475038000000000,-11.617026782364444,0.5830139180150241
5651434809,225.0,1161114017,121,1492475040000000000,-11.616471226808889,0.6061798114586339
5651434962,224.0,1161114017,121,1492475043000000000,-11.615637893475556,0.5830139180150241
5651435292,225.0,1161114017,121,1492475049000000000,-11.61397122680889,0.6061798114586339
5651435294,225.0,1161114017,121,1492475050000000000,-11.61369344903111,0.6061798114586339
5651435293,224.0,1161114017,121,1492475050000000000,-11.61369344903111,0.5830139180150241
5651435922,226.0,1161114017,121,1492475063000000000,-11.61008233792,0.6293457049022436
5651435923,225.0,1161114017,121,1492475063000000000,-11.61008233792,0.6061798114586339
5651435924,226.0,1161114017,121,1492475064000000000,-11.609804560142223,0.6293457049022436
5651435947,225.0,1161114017,121,1492475065000000000,-11.609526782364444,0.6061798114586339
5651435948,226.0,1161114017,121,1492475066000000000,-11.609249004586667,0.6293457049022436
5651436508,225.0,1161114017,121,1492475076000000000,-11.606471226808889,0.6061798114586339
5651439309,226.0,1161114017,121,1492475135000000000,-11.59008233792,0.6293457049022436
5651439657,227.0,1161114017,121,1492475144000000000,-11.58758233792,0.6525115983458534
5651439771,228.0,1161114017,121,1492475145000000000,-11.587304560142222,0.6756774917894631
5651439776,229.0,1161114017,121,1492475146000000000,-11.587026782364445,0.698843385233073
5651439779,230.0,1161114017,121,1492475147000000000,-11.586749004586666,0.7220092786766827
5651439856,231.0,1161114017,121,1492475147000000000,-11.586749004586666,0.7451751721202925
5651440225,230.0,1161114017,121,1492475155000000000,-11.584526782364444,0.7220092786766827
5651440226,231.0,1161114017,121,1492475156000000000,-11.584249004586667,0.7451751721202925
5651440633,231.0,1161114017,121,1492475165000000000,-11.581749004586667,0.7451751721202925
5651440632,230.0,1161114017,121,1492475165000000000,-11.581749004586667,0.7220092786766827
5651440634,230.0,1161114017,121,1492475166000000000,-11.581471226808889,0.7220092786766827
5651444617,231.0,1161114017,121,1492475248000000000,-11.55869344903111,0.7451751721202925
5651445622,230.0,1161114017,121,1492475266000000000,-11.553693449031112,0.7220092786766827
5651445623,231.0,1161114017,121,1492475267000000000,-11.553415671253333,0.7451751721202925
5651446207,230.0,1161114017,121,1492475277000000000,-11.550637893475555,0.7220092786766827
5651446216,231.0,1161114017,121,1492475281000000000,-11.549526782364444,0.7451751721202925
5651446574,232.0,1161114017,121,1492475287000000000,-11.547860115697778,0.7683410655639022
5651448375,233.0,1161114017,121,1492475307000000000,-11.542304560142222,0.791506959007512
5651448378,232.0,1161114017,121,1492475316000000000,-11.539804560142223,0.7683410655639022
5651448920,231.0,1161114017,121,1492475324000000000,-11.53758233792,0.7451751721202925
5651448923,230.0,1161114017,121,1492475325000000000,-11.537304560142223,0.7220092786766827
5651448926,228.0,1161114017,121,1492475326000000000,-11.537026782364444,0.6756774917894631
5651448932,226.0,1161114017,121,1492475327000000000,-11.536749004586667,0.6293457049022436
5651448929,227.0,1161114017,121,1492475327000000000,-11.536749004586667,0.6525115983458534
5651449538,227.0,1161114017,121,1492475349000000000,-11.530637893475555,0.6525115983458534
5651449540,226.0,1161114017,121,1492475350000000000,-11.530360115697778,0.6293457049022436
5651449541,227.0,1161114017,121,1492475350000000000,-11.530360115697778,0.6525115983458534
5651454310,228.0,1161114017,121,1492475458000000000,-11.500360115697777,0.6756774917894631
5651454315,229.0,1161114017,121,1492475460000000000,-11.499804560142222,0.698843385233073
5651454353,230.0,1161114017,121,1492475460000000000,-11.499804560142222,0.7220092786766827
5651454356,231.0,1161114017,121,1492475461000000000,-11.499526782364445,0.7451751721202925
5651454359,232.0,1161114017,121,1492475462000000000,-11.499249004586666,0.7683410655639022
5651454458,233.0,1161114017,121,1492475463000000000,-11.498971226808889,0.791506959007512
5651456196,232.0,1161114017,121,1492475504000000000,-11.48758233792,0.7683410655639022
5651456561,232.0,1161114017,121,1492475512000000000,-11.485360115697778,0.7683410655639022
5651456559,231.0,1161114017,121,1492475512000000000,-11.485360115697778,0.7451751721202925
5651456562,231.0,1161114017,121,1492475513000000000,-11.48508233792,0.7451751721202925
5651456563,232.0,1161114017,121,1492475514000000000,-11.484804560142223,0.7683410655639022
5651456716,231.0,1161114017,121,1492475515000000000,-11.484526782364444,0.7451751721202925
5651456717,232.0,1161114017,121,1492475516000000000,-11.484249004586667,0.7683410655639022
5651460114,231.0,1161114017,121,1492475585000000000,-11.46508233792,0.7451751721202925
5651460777,232.0,1161114017,121,1492475599000000000,-11.46119344903111,0.7683410655639022
5651460778,231.0,1161114017,121,1492475600000000000,-11.460915671253334,0.7451751721202925
5651460779,232.0,1161114017,121,1492475601000000000,-11.460637893475555,0.7683410655639022
5651460936,231.0,1161114017,121,1492475604000000000,-11.459804560142222,0.7451751721202925
5651461053,232.0,1161114017,121,1492475606000000000,-11.459249004586667,0.7683410655639022
5651461054,231.0,1161114017,121,1492475607000000000,-11.458971226808888,0.7451751721202925
5651461055,232.0,1161114017,121,1492475608000000000,-11.458693449031111,0.7683410655639022
5651461445,231.0,1161114017,121,1492475613000000000,-11.457304560142223,0.7451751721202925
5651461446,232.0,1161114017,121,1492475614000000000,-11.457026782364444,0.7683410655639022
5651461459,231.0,1161114017,121,1492475615000000000,-11.456749004586667,0.7451751721202925
5651461460,232.0,1161114017,121,1492475616000000000,-11.456471226808889,0.7683410655639022
5651462502,230.0,1161114017,121,1492475639000000000,-11.45008233792,0.7220092786766827
5651462499,231.0,1161114017,121,1492475639000000000,-11.45008233792,0.7451751721202925
5651462592,229.0,1161114017,121,1492475640000000000,-11.449804560142223,0.698843385233073
5651462762,227.0,1161114017,121,1492475642000000000,-11.449249004586667,0.6525115983458534
5651462596,228.0,1161114017,121,1492475642000000000,-11.449249004586667,0.6756774917894631
5651463300,226.0,1161114017,121,1492475653000000000,-11.446193449031112,0.6293457049022436
5651465722,225.0,1161114017,121,1492475707000000000,-11.431193449031111,0.6061798114586339
5651466013,226.0,1161114017,121,1492475715000000000,-11.428971226808889,0.6293457049022436
5651466103,225.0,1161114017,121,1492475719000000000,-11.427860115697777,0.6061798114586339
5651466518,226.0,1161114017,121,1492475727000000000,-11.425637893475555,0.6293457049022436
5651466607,225.0,1161114017,121,1492475729000000000,-11.42508233792,0.6061798114586339
5651468251,226.0,1161114017,121,1492475761000000000,-11.41619344903111,0.6293457049022436
5651468253,225.0,1161114017,121,1492475762000000000,-11.415915671253334,0.6061798114586339
5651470032,226.0,1161114017,121,1492475790000000000,-11.408137893475555,0.6293457049022436
5651470137,225.0,1161114017,121,1492475804000000000,-11.404249004586667,0.6061798114586339
5651470139,226.0,1161114017,121,1492475806000000000,-11.403693449031111,0.6293457049022436
5651470468,227.0,1161114017,121,1492475816000000000,-11.400915671253333,0.6525115983458534
5651470471,228.0,1161114017,121,1492475817000000000,-11.400637893475556,0.6756774917894631
5651470474,229.0,1161114017,121,1492475818000000000,-11.400360115697778,0.698843385233073
5651470477,230.0,1161114017,121,1492475819000000000,-11.40008233792,0.7220092786766827
5651470588,231.0,1161114017,121,1492475819000000000,-11.40008233792,0.7451751721202925
5651470591,232.0,1161114017,121,1492475820000000000,-11.399804560142222,0.7683410655639022
5651472331,231.0,1161114017,121,1492475860000000000,-11.388693449031111,0.7451751721202925
5651472332,232.0,1161114017,121,1492475861000000000,-11.388415671253334,0.7683410655639022
5651474646,233.0,1161114017,121,1492475910000000000,-11.374804560142222,0.791506959007512
5651474665,232.0,1161114017,121,1492475914000000000,-11.37369344903111,0.7683410655639022
5651478010,231.0,1161114017,121,1492475994000000000,-11.351471226808888,0.7451751721202925
5651478112,230.0,1161114017,121,1492475995000000000,-11.351193449031111,0.7220092786766827
5651478116,229.0,1161114017,121,1492475996000000000,-11.350915671253333,0.698843385233073
5651478119,228.0,1161114017,121,1492475996000000000,-11.350915671253333,0.6756774917894631
5651478122,227.0,1161114017,121,1492475997000000000,-11.350637893475556,0.6525115983458534
5651478278,226.0,1161114017,121,1492475998000000000,-11.350360115697777,0.6293457049022436
5651478281,225.0,1161114017,121,1492475999000000000,-11.35008233792,0.6061798114586339
5651479441,224.0,1161114017,121,1492476025000000000,-11.342860115697778,0.5830139180150241
5651479655,225.0,1161114017,121,1492476029000000000,-11.341749004586667,0.6061798114586339
5651480380,226.0,1161114017,121,1492476048000000000,-11.33647122680889,0.6293457049022436
5651481810,225.0,1161114017,121,1492476080000000000,-11.32758233792,0.6061798114586339
5651483004,226.0,1161114017,121,1492476106000000000,-11.320360115697778,0.6293457049022436
5651483007,227.0,1161114017,121,1492476107000000000,-11.32008233792,0.6525115983458534
5651483010,228.0,1161114017,121,1492476108000000000,-11.319804560142222,0.6756774917894631
5651483071,229.0,1161114017,121,1492476109000000000,-11.319526782364445,0.698843385233073
5651483076,230.0,1161114017,121,1492476110000000000,-11.319249004586666,0.7220092786766827
5651483079,232.0,1161114017,121,1492476110000000000,-11.319249004586666,0.7683410655639022
5651483317,231.0,1161114017,121,1492476115000000000,-11.317860115697778,0.7451751721202925
5651483852,232.0,1161114017,121,1492476127000000000,-11.314526782364444,0.7683410655639022
5651484069,231.0,1161114017,121,1492476130000000000,-11.313693449031112,0.7451751721202925
5651485704,232.0,1161114017,121,1492476170000000000,-11.30258233792,0.7683410655639022
5651486249,231.0,1161114017,121,1492476180000000000,-11.299804560142222,0.7451751721202925
5651490379,232.0,1161114017,121,1492476268000000000,-11.275360115697778,0.7683410655639022
5651490380,231.0,1161114017,121,1492476270000000000,-11.274804560142222,0.7451751721202925
5651490479,232.0,1161114017,121,1492476270000000000,-11.274804560142222,0.7683410655639022
5651490860,231.0,1161114017,121,1492476278000000000,-11.27258233792,0.7451751721202925
5651491268,232.0,1161114017,121,1492476285000000000,-11.270637893475556,0.7683410655639022
5651491269,231.0,1161114017,121,1492476286000000000,-11.270360115697779,0.7451751721202925
5651491302,232.0,1161114017,121,1492476287000000000,-11.27008233792,0.7683410655639022
5651491421,230.0,1161114017,121,1492476289000000000,-11.269526782364444,0.7220092786766827
5651491303,231.0,1161114017,121,1492476289000000000,-11.269526782364444,0.7451751721202925
5651491424,229.0,1161114017,121,1492476290000000000,-11.269249004586667,0.698843385233073
5651491427,228.0,1161114017,121,1492476291000000000,-11.268971226808889,0.6756774917894631
5651491524,226.0,1161114017,121,1492476292000000000,-11.268693449031112,0.6293457049022436
5651491521,227.0,1161114017,121,1492476292000000000,-11.268693449031112,0.6525115983458534
5651491527,225.0,1161114017,121,1492476293000000000,-11.268415671253333,0.6061798114586339
5651492070,224.0,1161114017,121,1492476304000000000,-11.265360115697778,0.5830139180150241
5651492358,225.0,1161114017,121,1492476312000000000,-11.263137893475555,0.6061798114586339
5651493632,226.0,1161114017,121,1492476341000000000,-11.25508233792,0.6293457049022436
5651495157,227.0,1161114017,121,1492476368000000000,-11.24758233792,0.6525115983458534
5651495164,226.0,1161114017,121,1492476371000000000,-11.246749004586666,0.6293457049022436
5651495165,227.0,1161114017,121,1492476372000000000,-11.24647122680889,0.6525115983458534
5651497404,228.0,1161114017,121,1492476411000000000,-11.235637893475555,0.6756774917894631
5651497655,229.0,1161114017,121,1492476417000000000,-11.233971226808888,0.698843385233073
5651497658,230.0,1161114017,121,1492476418000000000,-11.233693449031112,0.7220092786766827
5651497734,231.0,1161114017,121,1492476419000000000,-11.233415671253333,0.7451751721202925
5651497740,233.0,1161114017,121,1492476420000000000,-11.233137893475556,0.791506959007512
5651497737,232.0,1161114017,121,1492476420000000000,-11.233137893475556,0.7683410655639022
5651497872,234.0,1161114017,121,1492476421000000000,-11.232860115697777,0.8146728524511218
5651498400,233.0,1161114017,121,1492476434000000000,-11.229249004586666,0.791506959007512
5651498825,234.0,1161114017,121,1492476444000000000,-11.226471226808888,0.8146728524511218
5651498826,233.0,1161114017,121,1492476445000000000,-11.226193449031111,0.791506959007512
5651498928,234.0,1161114017,121,1492476446000000000,-11.225915671253333,0.8146728524511218
5651499261,233.0,1161114017,121,1492476454000000000,-11.223693449031112,0.791506959007512
5651499786,232.0,1161114017,121,1492476467000000000,-11.22008233792,0.7683410655639022
5651499848,233.0,1161114017,121,1492476468000000000,-11.219804560142222,0.791506959007512
5651500404,234.0,1161114017,121,1492476482000000000,-11.215915671253333,0.8146728524511218
5651500495,233.0,1161114017,121,1492476484000000000,-11.215360115697777,0.791506959007512
5651500671,234.0,1161114017,121,1492476489000000000,-11.213971226808889,0.8146728524511218
5651500672,233.0,1161114017,121,1492476490000000000,-11.213693449031112,0.791506959007512
5651500673,234.0,1161114017,121,1492476491000000000,-11.213415671253333,0.8146728524511218
5651501209,233.0,1161114017,121,1492476503000000000,-11.21008233792,0.791506959007512
5651501623,232.0,1161114017,121,1492476513000000000,-11.207304560142223,0.7683410655639022
5651501812,233.0,1161114017,121,1492476515000000000,-11.206749004586667,0.791506959007512
5651505616,232.0,1161114017,121,1492476598000000000,-11.18369344903111,0.7683410655639022
5651505617,233.0,1161114017,121,1492476600000000000,-11.183137893475555,0.791506959007512
5651507012,232.0,1161114017,121,1492476632000000000,-11.174249004586667,0.7683410655639022
5651507018,230.0,1161114017,121,1492476633000000000,-11.17397122680889,0.7220092786766827
5651507015,231.0,1161114017,121,1492476633000000000,-11.17397122680889,0.7451751721202925
5651507077,229.0,1161114017,121,1492476634000000000,-11.173693449031111,0.698843385233073
5651507080,227.0,1161114017,121,1492476635000000000,-11.173415671253334,0.6525115983458534
5651507083,226.0,1161114017,121,1492476636000000000,-11.173137893475555,0.6293457049022436
5651508294,225.0,1161114017,121,1492476661000000000,-11.16619344903111,0.6061798114586339
5651508713,226.0,1161114017,121,1492476670000000000,-11.163693449031111,0.6293457049022436
5651509549,227.0,1161114017,121,1492476690000000000,-11.158137893475555,0.6525115983458534
5651512981,228.0,1161114017,121,1492476767000000000,-11.136749004586667,0.6756774917894631
5651513091,229.0,1161114017,121,1492476768000000000,-11.136471226808888,0.698843385233073
5651513094,230.0,1161114017,121,1492476769000000000,-11.136193449031111,0.7220092786766827
5651513097,232.0,1161114017,121,1492476770000000000,-11.135915671253333,0.7683410655639022
5651513189,233.0,1161114017,121,1492476770000000000,-11.135915671253333,0.791506959007512
5651513192,234.0,1161114017,121,1492476771000000000,-11.135637893475556,0.8146728524511218
5651517020,235.0,1161114017,121,1492476857000000000,-11.111749004586667,0.8378387458947316
5651522319,234.0,1161114017,121,1492476976000000000,-11.07869344903111,0.8146728524511218
5651522320,235.0,1161114017,121,1492476977000000000,-11.078415671253333,0.8378387458947316
5651522525,234.0,1161114017,121,1492476980000000000,-11.07758233792,0.8146728524511218
5651523699,233.0,1161114017,121,1492477007000000000,-11.07008233792,0.791506959007512
5651523703,231.0,1161114017,121,1492477008000000000,-11.069804560142222,0.7451751721202925
5651523765,230.0,1161114017,121,1492477009000000000,-11.069526782364445,0.7220092786766827
5651523770,229.0,1161114017,121,1492477010000000000,-11.069249004586666,0.698843385233073
5651523774,228.0,1161114017,121,1492477011000000000,-11.06897122680889,0.6756774917894631
5651523874,227.0,1161114017,121,1492477012000000000,-11.06869344903111,0.6525115983458534
5651525074,226.0,1161114017,121,1492477038000000000,-11.061471226808889,0.6293457049022436
5651525150,227.0,1161114017,121,1492477040000000000,-11.060915671253333,0.6525115983458534
5651528302,228.0,1161114017,121,1492477092000000000,-11.046471226808888,0.6756774917894631
5651528303,227.0,1161114017,121,1492477093000000000,-11.046193449031112,0.6525115983458534
5651528304,228.0,1161114017,121,1492477094000000000,-11.045915671253333,0.6756774917894631
