id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651517130,2.8,1161115001,161,1492476872000000000,-11.10758233792,-0.08187102283683301
5651517422,3.0,1161115001,161,1492476880000000000,-11.105360115697778,0.0013498250736926687
5651518146,2.8,1161115001,161,1492476895000000000,-11.101193449031111,-0.08187102283683301
5651518630,3.0,1161115001,161,1492476907000000000,-11.097860115697777,0.0013498250736926687
5651518842,2.8,1161115001,161,1492476912000000000,-11.09647122680889,-0.08187102283683301
5651519343,3.0,1161115001,161,1492476924000000000,-11.093137893475555,0.0013498250736926687
5651519344,2.8,1161115001,161,1492476925000000000,-11.092860115697778,-0.08187102283683301
5651519961,3.0,1161115001,161,1492476935000000000,-11.09008233792,0.0013498250736926687
5651520440,2.8,1161115001,161,1492476944000000000,-11.08758233792,-0.08187102283683301
5651520567,3.0,1161115001,161,1492476947000000000,-11.086749004586666,0.0013498250736926687
5651521744,2.8,1161115001,161,1492476973000000000,-11.079526782364445,-0.08187102283683301
5651521902,3.0,1161115001,161,1492476978000000000,-11.078137893475555,0.0013498250736926687
5651522952,2.8,1161115001,161,1492477005000000000,-11.070637893475556,-0.08187102283683301
5651523062,3.0,1161115001,161,1492477007000000000,-11.07008233792,0.0013498250736926687
5651523063,2.8,1161115001,161,1492477008000000000,-11.069804560142222,-0.08187102283683301
5651524251,3.0,1161115001,161,1492477033000000000,-11.062860115697777,0.0013498250736926687
5651524252,2.8,1161115001,161,1492477034000000000,-11.06258233792,-0.08187102283683301
5651526888,3.0,1161115001,161,1492477075000000000,-11.05119344903111,0.0013498250736926687
5651527890,2.8,1161115001,161,1492477096000000000,-11.045360115697777,-0.08187102283683301
5651527990,3.0,1161115001,161,1492477098000000000,-11.044804560142222,0.0013498250736926687
5651528353,2.8,1161115001,161,1492477107000000000,-11.042304560142222,-0.08187102283683301
5651528766,3.0,1161115001,161,1492477118000000000,-11.039249004586667,0.0013498250736926687
5651529027,2.8,1161115001,161,1492477123000000000,-11.037860115697777,-0.08187102283683301
5651531485,3.0,1161115001,161,1492477180000000000,-11.022026782364444,0.0013498250736926687
5651531770,2.8,1161115001,161,1492477185000000000,-11.020637893475556,-0.08187102283683301
5651531876,3.0,1161115001,161,1492477187000000000,-11.02008233792,0.0013498250736926687
5651532315,2.8,1161115001,161,1492477198000000000,-11.017026782364445,-0.08187102283683301
5651532664,3.0,1161115001,161,1492477205000000000,-11.01508233792,0.0013498250736926687
5651532992,2.8,1161115001,161,1492477211000000000,-11.013415671253334,-0.08187102283683301
5651534800,3.0,1161115001,161,1492477254000000000,-11.001471226808889,0.0013498250736926687
5651534907,2.8,1161115001,161,1492477256000000000,-11.000915671253333,-0.08187102283683301
5651559805,3.0,1161115001,161,1492477790000000000,-10.85258233792,0.0013498250736926687
5651560009,2.8,1161115001,161,1492477794000000000,-10.851471226808888,-0.08187102283683301
5651560140,2.6,1161115001,161,1492477796000000000,-10.850915671253333,-0.16509187074735848
5651560231,2.4,1161115001,161,1492477799000000000,-10.85008233792,-0.24831271865788415
5651560411,2.6,1161115001,161,1492477802000000000,-10.849249004586667,-0.16509187074735848
5651560935,2.4,1161115001,161,1492477816000000000,-10.845360115697778,-0.24831271865788415
5651561176,2.6,1161115001,161,1492477820000000000,-10.844249004586667,-0.16509187074735848
5651561290,2.4,1161115001,161,1492477824000000000,-10.843137893475555,-0.24831271865788415
5651561553,2.6,1161115001,161,1492477830000000000,-10.841471226808888,-0.16509187074735848
5651561690,2.4,1161115001,161,1492477834000000000,-10.840360115697777,-0.24831271865788415
5651561991,2.6,1161115001,161,1492477841000000000,-10.838415671253333,-0.16509187074735848
5651562118,2.4,1161115001,161,1492477845000000000,-10.837304560142222,-0.24831271865788415
5651562350,2.6,1161115001,161,1492477851000000000,-10.835637893475555,-0.16509187074735848
5651582846,2.8,1161115001,161,1492478283000000000,-10.715637893475556,-0.08187102283683301
5651583458,2.6,1161115001,161,1492478291000000000,-10.713415671253333,-0.16509187074735848
5651584059,2.8,1161115001,161,1492478302000000000,-10.710360115697778,-0.08187102283683301
5651584407,2.6,1161115001,161,1492478311000000000,-10.707860115697779,-0.16509187074735848
5651584741,2.8,1161115001,161,1492478317000000000,-10.706193449031112,-0.08187102283683301
5651585066,2.6,1161115001,161,1492478324000000000,-10.704249004586666,-0.16509187074735848
5651585720,2.8,1161115001,161,1492478340000000000,-10.699804560142223,-0.08187102283683301
5651585940,2.6,1161115001,161,1492478346000000000,-10.698137893475556,-0.16509187074735848
5651586259,2.8,1161115001,161,1492478352000000000,-10.696471226808889,-0.08187102283683301
5651586408,2.6,1161115001,161,1492478355000000000,-10.695637893475556,-0.16509187074735848
5651587038,2.8,1161115001,161,1492478370000000000,-10.691471226808888,-0.08187102283683301
5651588640,2.6,1161115001,161,1492478388000000000,-10.686471226808889,-0.16509187074735848
5651589054,2.8,1161115001,161,1492478396000000000,-10.684249004586666,-0.08187102283683301
5651589288,2.6,1161115001,161,1492478402000000000,-10.68258233792,-0.16509187074735848
5651589652,2.8,1161115001,161,1492478408000000000,-10.680915671253333,-0.08187102283683301
5651589994,2.6,1161115001,161,1492478417000000000,-10.678415671253333,-0.16509187074735848
5651590974,2.8,1161115001,161,1492478442000000000,-10.671471226808888,-0.08187102283683301
5651591199,2.6,1161115001,161,1492478447000000000,-10.67008233792,-0.16509187074735848
5651595254,2.8,1161115001,161,1492478540000000000,-10.644249004586667,-0.08187102283683301
5651597147,2.6,1161115001,161,1492478583000000000,-10.632304560142222,-0.16509187074735848
5651598413,2.8,1161115001,161,1492478614000000000,-10.62369344903111,-0.08187102283683301
5651598573,2.6,1161115001,161,1492478616000000000,-10.623137893475555,-0.16509187074735848
5651598967,2.8,1161115001,161,1492478625000000000,-10.620637893475555,-0.08187102283683301
5651599023,2.6,1161115001,161,1492478627000000000,-10.62008233792,-0.16509187074735848
5651601920,2.8,1161115001,161,1492478692000000000,-10.602026782364444,-0.08187102283683301
5651602132,2.6,1161115001,161,1492478696000000000,-10.600915671253333,-0.16509187074735848
5651602134,2.8,1161115001,161,1492478697000000000,-10.600637893475556,-0.08187102283683301
5651602458,2.6,1161115001,161,1492478699000000000,-10.60008233792,-0.16509187074735848
5651723283,2.8,1161115001,161,1492481429000000000,-9.841749004586667,-0.08187102283683301
5651723397,2.6,1161115001,161,1492481432000000000,-9.840915671253333,-0.16509187074735848
5651724740,2.8,1161115001,161,1492481467000000000,-9.831193449031112,-0.08187102283683301
5651724958,2.6,1161115001,161,1492481472000000000,-9.829804560142222,-0.16509187074735848
5651727169,2.8,1161115001,161,1492481516000000000,-9.81758233792,-0.08187102283683301
5651727300,2.6,1161115001,161,1492481519000000000,-9.816749004586667,-0.16509187074735848
5651733594,2.8,1161115001,161,1492481679000000000,-9.772304560142222,-0.08187102283683301
5651733595,2.6,1161115001,161,1492481681000000000,-9.771749004586667,-0.16509187074735848
5651736834,2.8,1161115001,161,1492481759000000000,-9.75008233792,-0.08187102283683301
5651736950,2.6,1161115001,161,1492481762000000000,-9.749249004586666,-0.16509187074735848
5651796039,2.8,1161115001,161,1492483120000000000,-9.372026782364445,-0.08187102283683301
5651796156,2.6,1161115001,161,1492483122000000000,-9.37147122680889,-0.16509187074735848
5651817115,2.4,1161115001,161,1492483605000000000,-9.237304560142222,-0.24831271865788415
5651817227,2.6,1161115001,161,1492483609000000000,-9.236193449031111,-0.16509187074735848
5651818898,2.4,1161115001,161,1492483638000000000,-9.228137893475555,-0.24831271865788415
5651818899,2.6,1161115001,161,1492483640000000000,-9.22758233792,-0.16509187074735848
5651823973,2.4,1161115001,161,1492483726000000000,-9.20369344903111,-0.24831271865788415
5651823991,2.6,1161115001,161,1492483730000000000,-9.20258233792,-0.16509187074735848
5651827779,2.4,1161115001,161,1492483847000000000,-9.17008233792,-0.24831271865788415
5651827917,2.6,1161115001,161,1492483849000000000,-9.169526782364445,-0.16509187074735848
5651829895,2.4,1161115001,161,1492483897000000000,-9.156193449031111,-0.24831271865788415
5651829896,2.6,1161115001,161,1492483898000000000,-9.155915671253334,-0.16509187074735848
5651831496,2.4,1161115001,161,1492483938000000000,-9.144804560142223,-0.24831271865788415
5651831585,2.6,1161115001,161,1492483940000000000,-9.144249004586667,-0.16509187074735848
5651833456,2.4,1161115001,161,1492483966000000000,-9.137026782364444,-0.24831271865788415
5651833713,2.6,1161115001,161,1492483971000000000,-9.135637893475556,-0.16509187074735848
5651839658,2.4,1161115001,161,1492484120000000000,-9.094249004586667,-0.24831271865788415
5651839659,2.6,1161115001,161,1492484121000000000,-9.09397122680889,-0.16509187074735848
5651846273,2.4,1161115001,161,1492484297000000000,-9.04508233792,-0.24831271865788415
5651846442,2.6,1161115001,161,1492484301000000000,-9.043971226808889,-0.16509187074735848
5651847600,2.4,1161115001,161,1492484329000000000,-9.036193449031112,-0.24831271865788415
5651847709,2.6,1161115001,161,1492484332000000000,-9.035360115697777,-0.16509187074735848
5651867522,2.4,1161115001,161,1492484789000000000,-8.908415671253334,-0.24831271865788415
5651867671,2.6,1161115001,161,1492484793000000000,-8.907304560142222,-0.16509187074735848
5651868003,2.4,1161115001,161,1492484800000000000,-8.905360115697778,-0.24831271865788415
5651868004,2.6,1161115001,161,1492484801000000000,-8.90508233792,-0.16509187074735848
5651870223,2.4,1161115001,161,1492484849000000000,-8.891749004586666,-0.24831271865788415
5651870306,2.6,1161115001,161,1492484852000000000,-8.890915671253333,-0.16509187074735848
5651871471,2.4,1161115001,161,1492484880000000000,-8.883137893475556,-0.24831271865788415
5651871473,2.6,1161115001,161,1492484880000000000,-8.883137893475556,-0.16509187074735848
5651875251,2.4,1161115001,161,1492484970000000000,-8.858137893475556,-0.24831271865788415
5651875255,2.6,1161115001,161,1492484972000000000,-8.85758233792,-0.16509187074735848
5651875516,2.4,1161115001,161,1492484976000000000,-8.856471226808889,-0.24831271865788415
5651875517,2.6,1161115001,161,1492484977000000000,-8.85619344903111,-0.16509187074735848
5651875676,2.4,1161115001,161,1492484980000000000,-8.855360115697778,-0.24831271865788415
5651875677,2.6,1161115001,161,1492484980000000000,-8.855360115697778,-0.16509187074735848
5651882813,2.4,1161115001,161,1492485150000000000,-8.808137893475555,-0.24831271865788415
5651882928,2.6,1161115001,161,1492485152000000000,-8.80758233792,-0.16509187074735848
5651885330,2.4,1161115001,161,1492485210000000000,-8.79147122680889,-0.24831271865788415
5651885437,2.6,1161115001,161,1492485212000000000,-8.790915671253334,-0.16509187074735848
5651893754,2.4,1161115001,161,1492485392000000000,-8.740915671253333,-0.24831271865788415
5651893858,2.6,1161115001,161,1492485395000000000,-8.74008233792,-0.16509187074735848
5651894813,2.4,1161115001,161,1492485420000000000,-8.733137893475556,-0.24831271865788415
5651894933,2.6,1161115001,161,1492485423000000000,-8.732304560142222,-0.16509187074735848
5651896567,2.4,1161115001,161,1492485450000000000,-8.724804560142223,-0.24831271865788415
5651896776,2.6,1161115001,161,1492485454000000000,-8.723693449031112,-0.16509187074735848
5651897847,2.4,1161115001,161,1492485480000000000,-8.716471226808888,-0.24831271865788415
5651897995,2.6,1161115001,161,1492485484000000000,-8.715360115697777,-0.16509187074735848
5651899506,2.4,1161115001,161,1492485511000000000,-8.707860115697779,-0.24831271865788415
5651899652,2.6,1161115001,161,1492485515000000000,-8.706749004586667,-0.16509187074735848
5651899901,2.4,1161115001,161,1492485521000000000,-8.70508233792,-0.24831271865788415
5651900000,2.6,1161115001,161,1492485524000000000,-8.704249004586666,-0.16509187074735848
5651900683,2.4,1161115001,161,1492485541000000000,-8.699526782364444,-0.24831271865788415
5651900812,2.6,1161115001,161,1492485544000000000,-8.698693449031111,-0.16509187074735848
5651915222,2.4,1161115001,161,1492485871000000000,-8.607860115697777,-0.24831271865788415
5651915486,2.6,1161115001,161,1492485876000000000,-8.606471226808889,-0.16509187074735848
5651915806,2.4,1161115001,161,1492485885000000000,-8.60397122680889,-0.24831271865788415
5651915807,2.6,1161115001,161,1492485886000000000,-8.60369344903111,-0.16509187074735848
5651917488,2.4,1161115001,161,1492485929000000000,-8.591749004586667,-0.24831271865788415
5651917711,2.6,1161115001,161,1492485935000000000,-8.59008233792,-0.16509187074735848
5651917844,2.4,1161115001,161,1492485940000000000,-8.588693449031112,-0.24831271865788415
5651918181,2.6,1161115001,161,1492485947000000000,-8.586749004586666,-0.16509187074735848
5651920013,2.4,1161115001,161,1492485991000000000,-8.574526782364444,-0.24831271865788415
5651920126,2.6,1161115001,161,1492485994000000000,-8.573693449031111,-0.16509187074735848
5651920466,2.4,1161115001,161,1492486002000000000,-8.571471226808889,-0.24831271865788415
5651920648,2.6,1161115001,161,1492486005000000000,-8.570637893475556,-0.16509187074735848
5651921268,2.4,1161115001,161,1492486022000000000,-8.565915671253334,-0.24831271865788415
5651921377,2.6,1161115001,161,1492486025000000000,-8.56508233792,-0.16509187074735848
5651922814,2.4,1161115001,161,1492486062000000000,-8.554804560142221,-0.24831271865788415
5651922978,2.6,1161115001,161,1492486066000000000,-8.553693449031112,-0.16509187074735848
5651923185,2.4,1161115001,161,1492486071000000000,-8.552304560142222,-0.24831271865788415
5651923350,2.6,1161115001,161,1492486075000000000,-8.55119344903111,-0.16509187074735848
5652024012,2.4,1161115001,161,1492488394000000000,-7.9070267823644445,-0.24831271865788415
5652024300,2.6,1161115001,161,1492488398000000000,-7.905915671253333,-0.16509187074735848
5652024417,2.4,1161115001,161,1492488401000000000,-7.90508233792,-0.24831271865788415
5652024418,2.6,1161115001,161,1492488402000000000,-7.904804560142222,-0.16509187074735848
5652025027,2.4,1161115001,161,1492488414000000000,-7.901471226808889,-0.24831271865788415
5652025345,2.6,1161115001,161,1492488422000000000,-7.899249004586666,-0.16509187074735848
5652025346,2.4,1161115001,161,1492488423000000000,-7.8989712268088885,-0.24831271865788415
5652025464,2.6,1161115001,161,1492488424000000000,-7.898693449031111,-0.16509187074735848
5652026891,2.4,1161115001,161,1492488453000000000,-7.890637893475556,-0.24831271865788415
5652026892,2.6,1161115001,161,1492488455000000000,-7.89008233792,-0.16509187074735848
5652028112,2.4,1161115001,161,1492488485000000000,-7.881749004586666,-0.24831271865788415
5652028619,2.6,1161115001,161,1492488491000000000,-7.88008233792,-0.16509187074735848
5652029066,2.4,1161115001,161,1492488503000000000,-7.876749004586666,-0.24831271865788415
5652029286,2.6,1161115001,161,1492488510000000000,-7.8748045601422225,-0.16509187074735848
5652029512,2.4,1161115001,161,1492488513000000000,-7.873971226808889,-0.24831271865788415
5652029726,2.6,1161115001,161,1492488519000000000,-7.872304560142222,-0.16509187074735848
5652030397,2.4,1161115001,161,1492488533000000000,-7.8684156712533335,-0.24831271865788415
5652031133,2.6,1161115001,161,1492488552000000000,-7.863137893475556,-0.16509187074735848
5652031555,2.4,1161115001,161,1492488563000000000,-7.86008233792,-0.24831271865788415
5652031557,2.4,1161115001,161,1492488564000000000,-7.859804560142222,-0.24831271865788415
5652031556,2.6,1161115001,161,1492488564000000000,-7.859804560142222,-0.16509187074735848
5652031866,2.6,1161115001,161,1492488571000000000,-7.857860115697778,-0.16509187074735848
5652032971,2.4,1161115001,161,1492488594000000000,-7.851471226808889,-0.24831271865788415
5652033061,2.6,1161115001,161,1492488596000000000,-7.8509156712533334,-0.16509187074735848
5652033063,2.8,1161115001,161,1492488597000000000,-7.850637893475556,-0.08187102283683301
5652033144,3.0,1161115001,161,1492488599000000000,-7.85008233792,0.0013498250736926687
5652033145,3.2,1161115001,161,1492488600000000000,-7.849804560142222,0.08457067298421835
5652033473,3.0,1161115001,161,1492488606000000000,-7.848137893475555,0.0013498250736926687
5652033476,2.8,1161115001,161,1492488607000000000,-7.847860115697777,-0.08187102283683301
5652033581,2.6,1161115001,161,1492488609000000000,-7.847304560142223,-0.16509187074735848
5652033583,2.4,1161115001,161,1492488610000000000,-7.847026782364445,-0.24831271865788415
5652040973,2.6,1161115001,161,1492488785000000000,-7.798415671253333,-0.16509187074735848
5652139703,2.8,1161115001,161,1492491057000000000,-7.167304560142222,-0.08187102283683301
5652232580,3.0,1161115001,161,1492493199000000000,-6.572304560142222,0.0013498250736926687
5652232583,3.4,1161115001,161,1492493200000000000,-6.5720267823644445,0.16779152089474383
5652232666,3.6,1161115001,161,1492493201000000000,-6.571749004586667,0.2510123688052695
5652232668,3.8,1161115001,161,1492493202000000000,-6.571471226808889,0.334233216715795
5652232784,4.2,1161115001,161,1492493203000000000,-6.571193449031111,0.5006749125368464
5652232671,4.0,1161115001,161,1492493203000000000,-6.571193449031111,0.4174540646263207
5652236796,4.0,1161115001,161,1492493294000000000,-6.545915671253334,0.4174540646263207
5652246580,4.2,1161115001,161,1492493505000000000,-6.487304560142222,0.5006749125368464
5652246581,4.0,1161115001,161,1492493507000000000,-6.486749004586667,0.4174540646263207
5652246695,4.2,1161115001,161,1492493508000000000,-6.486471226808889,0.5006749125368464
5652246787,4.0,1161115001,161,1492493510000000000,-6.485915671253333,0.4174540646263207
5652250304,3.6,1161115001,161,1492493579000000000,-6.466749004586666,0.2510123688052695
5652250301,3.8,1161115001,161,1492493579000000000,-6.466749004586666,0.334233216715795
5652250307,3.4,1161115001,161,1492493580000000000,-6.466471226808889,0.16779152089474383
5652250387,3.2,1161115001,161,1492493581000000000,-6.4661934490311115,0.08457067298421835
5652250390,3.0,1161115001,161,1492493582000000000,-6.465915671253334,0.0013498250736926687
5652250393,2.6,1161115001,161,1492493582000000000,-6.465915671253334,-0.16509187074735848
5652250491,2.8,1161115001,161,1492493583000000000,-6.465637893475556,-0.08187102283683301
5652251787,2.6,1161115001,161,1492493614000000000,-6.457026782364444,-0.16509187074735848
5652252063,2.8,1161115001,161,1492493619000000000,-6.455637893475555,-0.08187102283683301
5652252244,2.6,1161115001,161,1492493621000000000,-6.45508233792,-0.16509187074735848
5652252519,2.8,1161115001,161,1492493627000000000,-6.4534156712533335,-0.08187102283683301
5652252863,2.6,1161115001,161,1492493636000000000,-6.450915671253333,-0.16509187074735848
5652252967,2.8,1161115001,161,1492493638000000000,-6.4503601156977775,-0.08187102283683301
5652255061,2.6,1161115001,161,1492493684000000000,-6.43758233792,-0.16509187074735848
5652255334,2.8,1161115001,161,1492493690000000000,-6.435915671253333,-0.08187102283683301
5652257732,2.6,1161115001,161,1492493747000000000,-6.42008233792,-0.16509187074735848
5652257733,2.8,1161115001,161,1492493747000000000,-6.42008233792,-0.08187102283683301
5652258035,2.6,1161115001,161,1492493755000000000,-6.417860115697778,-0.16509187074735848
5652258169,2.8,1161115001,161,1492493756000000000,-6.41758233792,-0.08187102283683301
5652259369,2.6,1161115001,161,1492493783000000000,-6.41008233792,-0.16509187074735848
5652259497,2.8,1161115001,161,1492493788000000000,-6.408693449031111,-0.08187102283683301
5652260637,2.6,1161115001,161,1492493814000000000,-6.401471226808889,-0.16509187074735848
5652260909,2.8,1161115001,161,1492493820000000000,-6.399804560142222,-0.08187102283683301
5652266010,2.6,1161115001,161,1492493935000000000,-6.367860115697778,-0.16509187074735848
5652266274,2.8,1161115001,161,1492493937000000000,-6.367304560142222,-0.08187102283683301
5652267070,2.6,1161115001,161,1492493956000000000,-6.3620267823644445,-0.16509187074735848
5652267320,2.8,1161115001,161,1492493961000000000,-6.360637893475555,-0.08187102283683301
5652267322,2.6,1161115001,161,1492493963000000000,-6.36008233792,-0.16509187074735848
5652267431,2.8,1161115001,161,1492493964000000000,-6.359804560142222,-0.08187102283683301
5652268732,2.6,1161115001,161,1492493977000000000,-6.356193449031111,-0.16509187074735848
5652269059,2.8,1161115001,161,1492493980000000000,-6.355360115697778,-0.08187102283683301
5652270348,2.6,1161115001,161,1492493993000000000,-6.351749004586667,-0.16509187074735848
5652270710,2.8,1161115001,161,1492494000000000000,-6.349804560142222,-0.08187102283683301
5652273242,2.6,1161115001,161,1492494054000000000,-6.3348045601422225,-0.16509187074735848
5652273547,2.8,1161115001,161,1492494059000000000,-6.333415671253333,-0.08187102283683301
5652281037,2.6,1161115001,161,1492494224000000000,-6.28758233792,-0.16509187074735848
5652281294,2.8,1161115001,161,1492494230000000000,-6.285915671253333,-0.08187102283683301
5652281674,2.6,1161115001,161,1492494235000000000,-6.284526782364445,-0.16509187074735848
5652281675,2.8,1161115001,161,1492494236000000000,-6.284249004586667,-0.08187102283683301
5652281763,2.6,1161115001,161,1492494237000000000,-6.283971226808889,-0.16509187074735848
5652281764,2.8,1161115001,161,1492494238000000000,-6.283693449031111,-0.08187102283683301
5652296210,2.6,1161115001,161,1492494550000000000,-6.1970267823644445,-0.16509187074735848
5652296583,2.8,1161115001,161,1492494556000000000,-6.195360115697778,-0.08187102283683301
5652296944,2.6,1161115001,161,1492494563000000000,-6.193415671253334,-0.16509187074735848
5652297504,2.8,1161115001,161,1492494576000000000,-6.189804560142222,-0.08187102283683301
5652297599,2.6,1161115001,161,1492494579000000000,-6.188971226808889,-0.16509187074735848
5652299105,2.8,1161115001,161,1492494617000000000,-6.178415671253333,-0.08187102283683301
5652299443,2.6,1161115001,161,1492494624000000000,-6.176471226808889,-0.16509187074735848
5652299787,2.8,1161115001,161,1492494631000000000,-6.1745267823644445,-0.08187102283683301
5652300375,2.6,1161115001,161,1492494645000000000,-6.170637893475556,-0.16509187074735848
5652300601,2.8,1161115001,161,1492494652000000000,-6.168693449031111,-0.08187102283683301
5652300769,2.6,1161115001,161,1492494654000000000,-6.1681378934755555,-0.16509187074735848
5652301028,2.8,1161115001,161,1492494661000000000,-6.166193449031111,-0.08187102283683301
5652301950,2.6,1161115001,161,1492494683000000000,-6.16008233792,-0.16509187074735848
5652302367,2.8,1161115001,161,1492494691000000000,-6.157860115697778,-0.08187102283683301
5652302622,2.6,1161115001,161,1492494696000000000,-6.156471226808889,-0.16509187074735848
5652302742,2.8,1161115001,161,1492494699000000000,-6.155637893475555,-0.08187102283683301
5652302850,2.6,1161115001,161,1492494700000000000,-6.1553601156977775,-0.16509187074735848
5652302851,2.8,1161115001,161,1492494702000000000,-6.154804560142222,-0.08187102283683301
5652303013,2.6,1161115001,161,1492494705000000000,-6.153971226808889,-0.16509187074735848
5652303427,2.8,1161115001,161,1492494712000000000,-6.152026782364445,-0.08187102283683301
5652303428,2.6,1161115001,161,1492494714000000000,-6.151471226808889,-0.16509187074735848
5652303666,2.8,1161115001,161,1492494720000000000,-6.149804560142222,-0.08187102283683301
5652304349,2.6,1161115001,161,1492494736000000000,-6.145360115697778,-0.16509187074735848
5652304446,2.8,1161115001,161,1492494738000000000,-6.144804560142222,-0.08187102283683301
5652304774,2.6,1161115001,161,1492494745000000000,-6.142860115697777,-0.16509187074735848
5652304875,2.8,1161115001,161,1492494748000000000,-6.142026782364445,-0.08187102283683301
5652305214,2.6,1161115001,161,1492494756000000000,-6.139804560142222,-0.16509187074735848
5652306599,2.8,1161115001,161,1492494789000000000,-6.130637893475556,-0.08187102283683301
5652306872,2.6,1161115001,161,1492494796000000000,-6.128693449031111,-0.16509187074735848
5652307727,2.8,1161115001,161,1492494814000000000,-6.123693449031111,-0.08187102283683301
5652307728,2.6,1161115001,161,1492494815000000000,-6.123415671253333,-0.16509187074735848
5652307861,2.8,1161115001,161,1492494817000000000,-6.122860115697778,-0.08187102283683301
5652308212,2.6,1161115001,161,1492494825000000000,-6.120637893475555,-0.16509187074735848
5652308520,2.8,1161115001,161,1492494831000000000,-6.118971226808889,-0.08187102283683301
5652308684,2.6,1161115001,161,1492494835000000000,-6.117860115697778,-0.16509187074735848
