id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371382,47.5,1161114042,115,1492473629000000000,-12.008415671253333,-0.0340667139815473
5651375522,46.5,1161114042,115,1492473728000000000,-11.980915671253333,-0.12807277888896068
5651377229,45.5,1161114042,115,1492473767000000000,-11.97008233792,-0.22207884379637408
5651383265,46.5,1161114042,115,1492473907000000000,-11.931193449031111,-0.12807277888896068
5651386820,47.5,1161114042,115,1492473971000000000,-11.913415671253333,-0.0340667139815473
5651390790,46.5,1161114042,115,1492474063000000000,-11.887860115697778,-0.12807277888896068
5651393204,45.5,1161114042,115,1492474114000000000,-11.87369344903111,-0.22207884379637408
5651397115,46.5,1161114042,115,1492474205000000000,-11.848415671253333,-0.12807277888896068
5651399244,47.5,1161114042,115,1492474258000000000,-11.833693449031111,-0.0340667139815473
5651404192,46.5,1161114042,115,1492474373000000000,-11.801749004586666,-0.12807277888896068
5651406226,45.5,1161114042,115,1492474418000000000,-11.789249004586667,-0.22207884379637408
5651412234,46.5,1161114042,115,1492474516000000000,-11.762026782364444,-0.12807277888896068
5651413886,47.5,1161114042,115,1492474553000000000,-11.751749004586667,-0.0340667139815473
5651421178,46.5,1161114042,115,1492474692000000000,-11.713137893475556,-0.12807277888896068
5651422702,45.5,1161114042,115,1492474724000000000,-11.704249004586666,-0.22207884379637408
5651425995,46.5,1161114042,115,1492474797000000000,-11.68397122680889,-0.12807277888896068
5651428920,47.5,1161114042,115,1492474859000000000,-11.666749004586666,-0.0340667139815473
5651435571,46.5,1161114042,115,1492475007000000000,-11.625637893475556,-0.12807277888896068
5651441206,47.5,1161114042,115,1492475128000000000,-11.592026782364444,-0.0340667139815473
5651444047,48.5,1161114042,115,1492475192000000000,-11.574249004586667,0.059939350925866094
5651447882,47.5,1161114042,115,1492475265000000000,-11.553971226808889,-0.0340667139815473
5651449593,46.5,1161114042,115,1492475301000000000,-11.543971226808889,-0.12807277888896068
5651455979,47.5,1161114042,115,1492475449000000000,-11.502860115697779,-0.0340667139815473
5651459918,48.5,1161114042,115,1492475532000000000,-11.479804560142222,0.059939350925866094
5651462015,47.5,1161114042,115,1492475577000000000,-11.467304560142223,-0.0340667139815473
5651463726,46.5,1161114042,115,1492475615000000000,-11.456749004586667,-0.12807277888896068
5651469282,47.5,1161114042,115,1492475742000000000,-11.421471226808888,-0.0340667139815473
5651471695,48.5,1161114042,115,1492475797000000000,-11.406193449031111,0.059939350925866094
5651475312,47.5,1161114042,115,1492475880000000000,-11.383137893475556,-0.0340667139815473
5651476584,46.5,1161114042,115,1492475910000000000,-11.374804560142222,-0.12807277888896068
5651478658,45.5,1161114042,115,1492475957000000000,-11.361749004586667,-0.22207884379637408
5651482566,46.5,1161114042,115,1492476047000000000,-11.336749004586666,-0.12807277888896068
