id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651967343,999991.0,1161115024,162,1492487136000000000,-8.25647122680889,1.0
5652064653,999990.0,1161115024,162,1492489321000000000,-7.649526782364444,-1.0
5652660174,999991.0,1161115024,162,1492502256000000000,-4.056471226808889,1.0
5652741687,999990.0,1161115024,162,1492503921000000000,-3.593971226808889,-1.0
5653287725,999991.0,1161115024,162,1492514421000000000,-0.6773045601422222,1.0
5653344333,999990.0,1161115024,162,1492515916000000000,-0.26202678236444443,-1.0
5653737081,999991.0,1161115024,162,1492524381000000000,2.0893621065244443,1.0
5653748812,999990.0,1161115024,162,1492524586000000000,2.146306550968889,-1.0
5653790054,999991.0,1161115024,162,1492525411000000000,2.3754732176355557,1.0
5653803904,999990.0,1161115024,162,1492525691000000000,2.4532509954133332,-1.0
5653815511,999991.0,1161115024,162,1492525946000000000,2.5240843287466666,1.0
5653825835,999990.0,1161115024,162,1492526171000000000,2.5865843287466666,-1.0
5653833756,999991.0,1161115024,162,1492526351000000000,2.636584328746667,1.0
5653833768,999990.0,1161115024,162,1492526356000000000,2.6379732176355555,-1.0
5653833850,999991.0,1161115024,162,1492526361000000000,2.6393621065244446,1.0
5653842099,999990.0,1161115024,162,1492526541000000000,2.6893621065244444,-1.0
5653852961,999991.0,1161115024,162,1492526766000000000,2.7518621065244444,1.0
5653854359,999990.0,1161115024,162,1492526796000000000,2.7601954398577777,-1.0
5653855761,999991.0,1161115024,162,1492526821000000000,2.7671398843022224,1.0
5653900340,999990.0,1161115024,162,1492527716000000000,3.0157509954133332,-1.0
5653991553,999991.0,1161115024,162,1492529671000000000,3.558806550968889,1.0
5653992658,999990.0,1161115024,162,1492529686000000000,3.5629732176355557,-1.0
5653992923,999991.0,1161115024,162,1492529691000000000,3.5643621065244444,1.0
5654002703,999990.0,1161115024,162,1492529876000000000,3.6157509954133333,-1.0
5654002720,999991.0,1161115024,162,1492529881000000000,3.6171398843022224,1.0
5654010896,999990.0,1161115024,162,1492530061000000000,3.6671398843022223,-1.0
5654011665,999991.0,1161115024,162,1492530071000000000,3.66991766208,1.0
5654020295,999990.0,1161115024,162,1492530251000000000,3.71991766208,-1.0
5654020605,999991.0,1161115024,162,1492530256000000000,3.721306550968889,1.0
5654029071,999990.0,1161115024,162,1492530441000000000,3.772695439857778,-1.0
5654029264,999991.0,1161115024,162,1492530446000000000,3.7740843287466666,1.0
5654037796,999990.0,1161115024,162,1492530631000000000,3.8254732176355555,-1.0
5654038004,999991.0,1161115024,162,1492530636000000000,3.8268621065244446,1.0
5654046138,999990.0,1161115024,162,1492530821000000000,3.8782509954133335,-1.0
5654184803,999991.0,1161115024,162,1492533676000000000,4.671306550968889,1.0
5654277830,999990.0,1161115024,162,1492535571000000000,5.197695439857778,-1.0
5654343406,999991.0,1161115024,162,1492536956000000000,5.58241766208,1.0
5654392715,999990.0,1161115024,162,1492538001000000000,5.872695439857778,-1.0
5654506064,999991.0,1161115024,162,1492540251000000000,6.497695439857778,1.0
5654568532,999990.0,1161115024,162,1492541506000000000,6.8463065509688885,-1.0
5654969644,999991.0,1161115024,162,1492550496000000000,9.34352877319111,1.0
5655030883,999990.0,1161115024,162,1492551881000000000,9.728250995413333,-1.0
