id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651378174,7.0,1161114010,122,1492473857000000000,-11.94508233792,-0.30517115804806993
5651378284,8.0,1161114010,122,1492473859000000000,-11.944526782364445,0.06773488710852149
5651378418,9.0,1161114010,122,1492473862000000000,-11.94369344903111,0.4406409322651129
5651415142,8.0,1161114010,122,1492474650000000000,-11.724804560142223,0.06773488710852149
5651415258,7.0,1161114010,122,1492474651000000000,-11.724526782364444,-0.30517115804806993
5651415263,6.0,1161114010,122,1492474652000000000,-11.724249004586667,-0.6780772032046614
5651428338,7.0,1161114010,122,1492474916000000000,-11.650915671253333,-0.30517115804806993
5651428434,8.0,1161114010,122,1492474917000000000,-11.650637893475556,0.06773488710852149
5651428567,9.0,1161114010,122,1492474920000000000,-11.649804560142222,0.4406409322651129
5651464800,8.0,1161114010,122,1492475707000000000,-11.431193449031111,0.06773488710852149
5651464892,7.0,1161114010,122,1492475708000000000,-11.430915671253333,-0.30517115804806993
5651465022,6.0,1161114010,122,1492475710000000000,-11.430360115697777,-0.6780772032046614
5651476360,7.0,1161114010,122,1492475975000000000,-11.356749004586666,-0.30517115804806993
5651476469,8.0,1161114010,122,1492475977000000000,-11.35619344903111,0.06773488710852149
5651476702,9.0,1161114010,122,1492475980000000000,-11.355360115697778,0.4406409322651129
5651506616,8.0,1161114010,122,1492476640000000000,-11.172026782364444,0.06773488710852149
5651506621,7.0,1161114010,122,1492476641000000000,-11.171749004586667,-0.30517115804806993
5651506710,6.0,1161114010,122,1492476643000000000,-11.171193449031112,-0.6780772032046614
5651518824,7.0,1161114010,122,1492476917000000000,-11.09508233792,-0.30517115804806993
5651518830,8.0,1161114010,122,1492476918000000000,-11.094804560142222,0.06773488710852149
5651519018,9.0,1161114010,122,1492476922000000000,-11.093693449031111,0.4406409322651129
5651546173,8.0,1161114010,122,1492477509000000000,-10.930637893475556,0.06773488710852149
5651546259,7.0,1161114010,122,1492477511000000000,-10.93008233792,-0.30517115804806993
5651546392,6.0,1161114010,122,1492477512000000000,-10.929804560142221,-0.6780772032046614
5651558400,7.0,1161114010,122,1492477774000000000,-10.857026782364445,-0.30517115804806993
5651558519,8.0,1161114010,122,1492477776000000000,-10.856471226808889,0.06773488710852149
5651558681,9.0,1161114010,122,1492477779000000000,-10.855637893475556,0.4406409322651129
