id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651451342,-1.0,1161114060,142,1492475403000000000,-11.515637893475555,-1.0
5651451343,0.0,1161114060,142,1492475404000000000,-11.515360115697778,1.0
5651458700,-1.0,1161114060,142,1492475566000000000,-11.470360115697778,-1.0
5651458701,0.0,1161114060,142,1492475566000000000,-11.470360115697778,1.0
5651463117,0.0,1161114060,142,1492475664000000000,-11.443137893475555,1.0
5651463116,-1.0,1161114060,142,1492475664000000000,-11.443137893475555,-1.0
5651472437,-1.0,1161114060,142,1492475877000000000,-11.383971226808889,-1.0
5651472438,0.0,1161114060,142,1492475878000000000,-11.383693449031112,1.0
5651494261,-1.0,1161114060,142,1492476368000000000,-11.24758233792,-1.0
5651494367,0.0,1161114060,142,1492476368000000000,-11.24758233792,1.0
5651494535,-1.0,1161114060,142,1492476371000000000,-11.246749004586666,-1.0
5651494536,0.0,1161114060,142,1492476372000000000,-11.24647122680889,1.0
5651495625,-1.0,1161114060,142,1492476387000000000,-11.242304560142221,-1.0
5651495626,0.0,1161114060,142,1492476388000000000,-11.242026782364444,1.0
5651503362,-1.0,1161114060,142,1492476560000000000,-11.194249004586666,-1.0
5651503363,0.0,1161114060,142,1492476561000000000,-11.19397122680889,1.0
5651517529,0.0,1161114060,142,1492476883000000000,-11.104526782364445,1.0
5651517528,-1.0,1161114060,142,1492476883000000000,-11.104526782364445,-1.0
5651519554,-1.0,1161114060,142,1492476930000000000,-11.091471226808888,-1.0
5651519555,0.0,1161114060,142,1492476930000000000,-11.091471226808888,1.0
5651520365,0.0,1161114060,142,1492476944000000000,-11.08758233792,1.0
5651520364,-1.0,1161114060,142,1492476944000000000,-11.08758233792,-1.0
5651521636,0.0,1161114060,142,1492476968000000000,-11.080915671253333,1.0
5651521635,-1.0,1161114060,142,1492476968000000000,-11.080915671253333,-1.0
5651528964,-1.0,1161114060,142,1492477122000000000,-11.038137893475556,-1.0
5651528965,0.0,1161114060,142,1492477123000000000,-11.037860115697777,1.0
5651533356,0.0,1161114060,142,1492477221000000000,-11.010637893475556,1.0
5651533355,-1.0,1161114060,142,1492477221000000000,-11.010637893475556,-1.0
5651535413,-1.0,1161114060,142,1492477268000000000,-10.99758233792,-1.0
5651535414,0.0,1161114060,142,1492477268000000000,-10.99758233792,1.0
5651543620,-1.0,1161114060,142,1492477439000000000,-10.95008233792,-1.0
5651543621,0.0,1161114060,142,1492477440000000000,-10.949804560142223,1.0
5651544554,0.0,1161114060,142,1492477466000000000,-10.94258233792,1.0
5651544553,-1.0,1161114060,142,1492477466000000000,-10.94258233792,-1.0
5651549520,-1.0,1161114060,142,1492477582000000000,-10.910360115697777,-1.0
5651549600,0.0,1161114060,142,1492477582000000000,-10.910360115697777,1.0
5651551697,-1.0,1161114060,142,1492477630000000000,-10.897026782364444,-1.0
5651551698,0.0,1161114060,142,1492477630000000000,-10.897026782364444,1.0
5651555738,-1.0,1161114060,142,1492477694000000000,-10.879249004586667,-1.0
5651555739,0.0,1161114060,142,1492477695000000000,-10.878971226808888,1.0
5651558492,-1.0,1161114060,142,1492477770000000000,-10.858137893475556,-1.0
5651558495,0.0,1161114060,142,1492477771000000000,-10.857860115697777,1.0
5651563512,-1.0,1161114060,142,1492477881000000000,-10.827304560142222,-1.0
5651563513,0.0,1161114060,142,1492477882000000000,-10.827026782364445,1.0
5651569999,-1.0,1161114060,142,1492478014000000000,-10.790360115697778,-1.0
5651570000,0.0,1161114060,142,1492478015000000000,-10.79008233792,1.0
5651573384,0.0,1161114060,142,1492478081000000000,-10.771749004586667,1.0
5651573383,-1.0,1161114060,142,1492478081000000000,-10.771749004586667,-1.0
5651573425,-1.0,1161114060,142,1492478090000000000,-10.769249004586667,-1.0
5651573426,0.0,1161114060,142,1492478091000000000,-10.768971226808889,1.0
5651580637,0.0,1161114060,142,1492478251000000000,-10.724526782364444,1.0
5651580534,-1.0,1161114060,142,1492478251000000000,-10.724526782364444,-1.0
5651590084,0.0,1161114060,142,1492478409000000000,-10.680637893475556,1.0
5651590083,-1.0,1161114060,142,1492478409000000000,-10.680637893475556,-1.0
5651596842,-1.0,1161114060,142,1492478577000000000,-10.633971226808889,-1.0
5651596843,0.0,1161114060,142,1492478577000000000,-10.633971226808889,1.0
5651599620,0.0,1161114060,142,1492478631000000000,-10.618971226808888,1.0
5651599619,-1.0,1161114060,142,1492478631000000000,-10.618971226808888,-1.0
5651603662,-1.0,1161114060,142,1492478714000000000,-10.595915671253334,-1.0
5651603663,0.0,1161114060,142,1492478714000000000,-10.595915671253334,1.0
5651611385,0.0,1161114060,142,1492478901000000000,-10.543971226808889,1.0
5651611384,-1.0,1161114060,142,1492478901000000000,-10.543971226808889,-1.0
5651617461,-1.0,1161114060,142,1492479038000000000,-10.505915671253334,-1.0
5651617462,0.0,1161114060,142,1492479038000000000,-10.505915671253334,1.0
5651619345,-1.0,1161114060,142,1492479078000000000,-10.494804560142223,-1.0
5651619444,0.0,1161114060,142,1492479078000000000,-10.494804560142223,1.0
5651680714,0.0,1161114060,142,1492480451000000000,-10.113415671253334,1.0
5651680713,-1.0,1161114060,142,1492480451000000000,-10.113415671253334,-1.0
5651692289,0.0,1161114060,142,1492480719000000000,-10.038971226808888,1.0
5651692288,-1.0,1161114060,142,1492480719000000000,-10.038971226808888,-1.0
5651697392,0.0,1161114060,142,1492480833000000000,-10.007304560142222,1.0
5651697391,-1.0,1161114060,142,1492480833000000000,-10.007304560142222,-1.0
5651706172,-1.0,1161114060,142,1492481030000000000,-9.95258233792,-1.0
5651706173,0.0,1161114060,142,1492481030000000000,-9.95258233792,1.0
5651707091,-1.0,1161114060,142,1492481055000000000,-9.945637893475556,-1.0
5651707092,0.0,1161114060,142,1492481056000000000,-9.945360115697778,1.0
5651715510,0.0,1161114060,142,1492481251000000000,-9.89119344903111,1.0
5651715509,-1.0,1161114060,142,1492481251000000000,-9.89119344903111,-1.0
5651727356,0.0,1161114060,142,1492481521000000000,-9.816193449031111,1.0
5651727355,-1.0,1161114060,142,1492481521000000000,-9.816193449031111,-1.0
5651736771,0.0,1161114060,142,1492481759000000000,-9.75008233792,1.0
5651736770,-1.0,1161114060,142,1492481759000000000,-9.75008233792,-1.0
5651743734,-1.0,1161114060,142,1492481892000000000,-9.713137893475556,-1.0
5651743735,0.0,1161114060,142,1492481893000000000,-9.712860115697778,1.0
5651749029,-1.0,1161114060,142,1492482020000000000,-9.67758233792,-1.0
5651749030,0.0,1161114060,142,1492482020000000000,-9.67758233792,1.0
5651754208,-1.0,1161114060,142,1492482141000000000,-9.643971226808889,-1.0
5651754210,0.0,1161114060,142,1492482141000000000,-9.643971226808889,1.0
5651758102,0.0,1161114060,142,1492482227000000000,-9.62008233792,1.0
5651758101,-1.0,1161114060,142,1492482227000000000,-9.62008233792,-1.0
5651772288,-1.0,1161114060,142,1492482550000000000,-9.530360115697778,-1.0
5651772289,0.0,1161114060,142,1492482551000000000,-9.53008233792,1.0
5651782653,-1.0,1161114060,142,1492482791000000000,-9.463415671253333,-1.0
5651782654,0.0,1161114060,142,1492482791000000000,-9.463415671253333,1.0
5651796881,-1.0,1161114060,142,1492483145000000000,-9.36508233792,-1.0
5651796882,0.0,1161114060,142,1492483145000000000,-9.36508233792,1.0
5651799336,-1.0,1161114060,142,1492483186000000000,-9.35369344903111,-1.0
5651799337,0.0,1161114060,142,1492483186000000000,-9.35369344903111,1.0
5651805507,0.0,1161114060,142,1492483351000000000,-9.307860115697778,1.0
5651805506,-1.0,1161114060,142,1492483351000000000,-9.307860115697778,-1.0
5651817139,-1.0,1161114060,142,1492483595000000000,-9.24008233792,-1.0
5651817140,0.0,1161114060,142,1492483596000000000,-9.239804560142222,1.0
5651826465,-1.0,1161114060,142,1492483714000000000,-9.207026782364444,-1.0
5651826467,0.0,1161114060,142,1492483715000000000,-9.206749004586667,1.0
5651865178,-1.0,1161114060,142,1492484738000000000,-8.92258233792,-1.0
5651865291,0.0,1161114060,142,1492484738000000000,-8.92258233792,1.0
5651949914,0.0,1161114060,142,1492486728000000000,-8.369804560142223,1.0
5651949913,-1.0,1161114060,142,1492486728000000000,-8.369804560142223,-1.0
5651995675,0.0,1161114060,142,1492487764000000000,-8.082026782364444,1.0
5651995674,-1.0,1161114060,142,1492487764000000000,-8.082026782364444,-1.0
5652018435,-1.0,1161114060,142,1492488262000000000,-7.9436934490311115,-1.0
5652018436,0.0,1161114060,142,1492488263000000000,-7.943415671253334,1.0
5652040276,-1.0,1161114060,142,1492488770000000000,-7.80258233792,-1.0
5652040278,0.0,1161114060,142,1492488771000000000,-7.802304560142222,1.0
5652049902,0.0,1161114060,142,1492488984000000000,-7.743137893475556,1.0
5652049838,-1.0,1161114060,142,1492488984000000000,-7.743137893475556,-1.0
5652050406,-1.0,1161114060,142,1492488996000000000,-7.739804560142222,-1.0
5652050407,0.0,1161114060,142,1492488997000000000,-7.739526782364444,1.0
5652062975,0.0,1161114060,142,1492489288000000000,-7.658693449031111,1.0
5652062974,-1.0,1161114060,142,1492489288000000000,-7.658693449031111,-1.0
5652068135,-1.0,1161114060,142,1492489408000000000,-7.625360115697778,-1.0
5652068136,0.0,1161114060,142,1492489409000000000,-7.62508233792,1.0
5652081150,0.0,1161114060,142,1492489669000000000,-7.5528601156977775,1.0
5652081149,-1.0,1161114060,142,1492489669000000000,-7.5528601156977775,-1.0
5652086768,0.0,1161114060,142,1492489810000000000,-7.513693449031111,1.0
5652086767,-1.0,1161114060,142,1492489810000000000,-7.513693449031111,-1.0
5652088013,0.0,1161114060,142,1492489848000000000,-7.5031378934755555,1.0
5652088012,-1.0,1161114060,142,1492489848000000000,-7.5031378934755555,-1.0
5652092955,-1.0,1161114060,142,1492489971000000000,-7.468971226808889,-1.0
5652092956,0.0,1161114060,142,1492489971000000000,-7.468971226808889,1.0
5652111516,0.0,1161114060,142,1492490404000000000,-7.348693449031111,1.0
5652111423,-1.0,1161114060,142,1492490404000000000,-7.348693449031111,-1.0
5652124485,-1.0,1161114060,142,1492490714000000000,-7.26258233792,-1.0
5652124486,0.0,1161114060,142,1492490714000000000,-7.26258233792,1.0
5652132637,-1.0,1161114060,142,1492490898000000000,-7.2114712268088885,-1.0
5652132638,0.0,1161114060,142,1492490899000000000,-7.211193449031111,1.0
5652137514,0.0,1161114060,142,1492491013000000000,-7.179526782364444,1.0
5652137440,-1.0,1161114060,142,1492491013000000000,-7.179526782364444,-1.0
5652150124,-1.0,1161114060,142,1492491299000000000,-7.10008233792,-1.0
5652150125,0.0,1161114060,142,1492491299000000000,-7.10008233792,1.0
5652156814,-1.0,1161114060,142,1492491443000000000,-7.06008233792,-1.0
5652156815,0.0,1161114060,142,1492491444000000000,-7.059804560142222,1.0
5652165229,0.0,1161114060,142,1492491643000000000,-7.004526782364445,1.0
5652165228,-1.0,1161114060,142,1492491643000000000,-7.004526782364445,-1.0
5652174897,-1.0,1161114060,142,1492491872000000000,-6.940915671253333,-1.0
5652174898,0.0,1161114060,142,1492491873000000000,-6.9406378934755555,1.0
5652177581,-1.0,1161114060,142,1492491935000000000,-6.923415671253333,-1.0
5652177582,0.0,1161114060,142,1492491936000000000,-6.923137893475555,1.0
5652195745,-1.0,1161114060,142,1492492369000000000,-6.8028601156977775,-1.0
5652195746,0.0,1161114060,142,1492492369000000000,-6.8028601156977775,1.0
5652272515,0.0,1161114060,142,1492494038000000000,-6.339249004586667,1.0
5652272514,-1.0,1161114060,142,1492494038000000000,-6.339249004586667,-1.0
5652332831,0.0,1161114060,142,1492495342000000000,-5.977026782364445,1.0
5652332829,-1.0,1161114060,142,1492495342000000000,-5.977026782364445,-1.0
5652347157,-1.0,1161114060,142,1492495650000000000,-5.891471226808889,-1.0
5652347158,0.0,1161114060,142,1492495651000000000,-5.891193449031111,1.0
5652350980,0.0,1161114060,142,1492495734000000000,-5.868137893475556,1.0
5652350979,-1.0,1161114060,142,1492495734000000000,-5.868137893475556,-1.0
5652353093,-1.0,1161114060,142,1492495779000000000,-5.8556378934755555,-1.0
5652353094,0.0,1161114060,142,1492495780000000000,-5.855360115697778,1.0
5652353393,-1.0,1161114060,142,1492495786000000000,-5.853693449031111,-1.0
5652353394,0.0,1161114060,142,1492495787000000000,-5.853415671253333,1.0
5652363528,-1.0,1161114060,142,1492496003000000000,-5.793415671253333,-1.0
5652363529,0.0,1161114060,142,1492496003000000000,-5.793415671253333,1.0
5652375503,0.0,1161114060,142,1492496287000000000,-5.714526782364445,1.0
5652375502,-1.0,1161114060,142,1492496287000000000,-5.714526782364445,-1.0
5652378153,-1.0,1161114060,142,1492496326000000000,-5.703693449031111,-1.0
5652378154,0.0,1161114060,142,1492496326000000000,-5.703693449031111,1.0
5652379323,0.0,1161114060,142,1492496348000000000,-5.69758233792,1.0
5652379320,-1.0,1161114060,142,1492496348000000000,-5.69758233792,-1.0
5652380333,-1.0,1161114060,142,1492496367000000000,-5.692304560142222,-1.0
5652380334,0.0,1161114060,142,1492496368000000000,-5.692026782364445,1.0
5652397690,0.0,1161114060,142,1492496737000000000,-5.589526782364445,1.0
5652397689,-1.0,1161114060,142,1492496737000000000,-5.589526782364445,-1.0
5652400346,-1.0,1161114060,142,1492496795000000000,-5.573415671253334,-1.0
5652400347,0.0,1161114060,142,1492496795000000000,-5.573415671253334,1.0
5652402337,-1.0,1161114060,142,1492496834000000000,-5.56258233792,-1.0
5652402338,0.0,1161114060,142,1492496834000000000,-5.56258233792,1.0
5652513243,-1.0,1161114060,142,1492499067000000000,-4.942304560142222,-1.0
5652513244,0.0,1161114060,142,1492499067000000000,-4.942304560142222,1.0
5652517048,-1.0,1161114060,142,1492499266000000000,-4.887026782364445,-1.0
5652517049,0.0,1161114060,142,1492499267000000000,-4.886749004586667,1.0
5652522680,-1.0,1161114060,142,1492499375000000000,-4.856749004586667,-1.0
5652522681,0.0,1161114060,142,1492499375000000000,-4.856749004586667,1.0
5652550088,0.0,1161114060,142,1492499963000000000,-4.693415671253334,1.0
5652550087,-1.0,1161114060,142,1492499963000000000,-4.693415671253334,-1.0
5652638329,-1.0,1161114060,142,1492501856000000000,-4.16758233792,-1.0
5652638330,0.0,1161114060,142,1492501856000000000,-4.16758233792,1.0
5652696293,-1.0,1161114060,142,1492503036000000000,-3.8398045601422224,-1.0
5652696294,0.0,1161114060,142,1492503037000000000,-3.8395267823644446,1.0
5652742436,-1.0,1161114060,142,1492503943000000000,-3.5878601156977776,-1.0
5652742437,0.0,1161114060,142,1492503944000000000,-3.58758233792,1.0
5652744156,0.0,1161114060,142,1492503977000000000,-3.5784156712533335,1.0
5652744155,-1.0,1161114060,142,1492503977000000000,-3.5784156712533335,-1.0
5652890300,-1.0,1161114060,142,1492506835000000000,-2.7845267823644444,-1.0
5652890301,0.0,1161114060,142,1492506835000000000,-2.7845267823644444,1.0
5652956375,-1.0,1161114060,142,1492508172000000000,-2.4131378934755556,-1.0
5652956376,0.0,1161114060,142,1492508173000000000,-2.412860115697778,1.0
5652977769,0.0,1161114060,142,1492508565000000000,-2.3039712268088888,1.0
5652977767,-1.0,1161114060,142,1492508565000000000,-2.3039712268088888,-1.0
5653082233,-1.0,1161114060,142,1492510719000000000,-1.7056378934755556,-1.0
5653082235,0.0,1161114060,142,1492510720000000000,-1.7053601156977778,1.0
5653085306,0.0,1161114060,142,1492510779000000000,-1.6889712268088888,1.0
5653085305,-1.0,1161114060,142,1492510779000000000,-1.6889712268088888,-1.0
5653095948,-1.0,1161114060,142,1492511003000000000,-1.6267490045866666,-1.0
5653095949,0.0,1161114060,142,1492511003000000000,-1.6267490045866666,1.0
5653105872,-1.0,1161114060,142,1492511209000000000,-1.5695267823644445,-1.0
5653105873,0.0,1161114060,142,1492511210000000000,-1.5692490045866667,1.0
5653112101,0.0,1161114060,142,1492511344000000000,-1.5320267823644445,1.0
5653112100,-1.0,1161114060,142,1492511344000000000,-1.5320267823644445,-1.0
5653125603,-1.0,1161114060,142,1492511574000000000,-1.4681378934755556,-1.0
5653125605,0.0,1161114060,142,1492511575000000000,-1.4678601156977777,1.0
5653135310,-1.0,1161114060,142,1492511756000000000,-1.41758233792,-1.0
5653135311,0.0,1161114060,142,1492511756000000000,-1.41758233792,1.0
5653159538,0.0,1161114060,142,1492512237000000000,-1.283971226808889,1.0
5653159537,-1.0,1161114060,142,1492512237000000000,-1.283971226808889,-1.0
5653178265,0.0,1161114060,142,1492512576000000000,-1.1898045601422222,1.0
5653178264,-1.0,1161114060,142,1492512576000000000,-1.1898045601422222,-1.0
5653187260,0.0,1161114060,142,1492512749000000000,-1.1417490045866667,1.0
5653187259,-1.0,1161114060,142,1492512749000000000,-1.1417490045866667,-1.0
5653195025,0.0,1161114060,142,1492512911000000000,-1.0967490045866666,1.0
5653194906,-1.0,1161114060,142,1492512911000000000,-1.0967490045866666,-1.0
5653209892,-1.0,1161114060,142,1492513179000000000,-1.0223045601422223,-1.0
5653209893,0.0,1161114060,142,1492513179000000000,-1.0223045601422223,1.0
5653254322,0.0,1161114060,142,1492514057000000000,-0.7784156712533333,1.0
5653254321,-1.0,1161114060,142,1492514057000000000,-0.7784156712533333,-1.0
5653256845,-1.0,1161114060,142,1492514121000000000,-0.7606378934755555,-1.0
5653256847,0.0,1161114060,142,1492514121000000000,-0.7606378934755555,1.0
5653257939,0.0,1161114060,142,1492514140000000000,-0.7553601156977777,1.0
5653257938,-1.0,1161114060,142,1492514140000000000,-0.7553601156977777,-1.0
5653259519,-1.0,1161114060,142,1492514172000000000,-0.7464712268088889,-1.0
5653259520,0.0,1161114060,142,1492514172000000000,-0.7464712268088889,1.0
5653266682,0.0,1161114060,142,1492514311000000000,-0.7078601156977777,1.0
5653266681,-1.0,1161114060,142,1492514311000000000,-0.7078601156977777,-1.0
5653284129,0.0,1161114060,142,1492514660000000000,-0.6109156712533333,1.0
5653284128,-1.0,1161114060,142,1492514660000000000,-0.6109156712533333,-1.0
5653299485,-1.0,1161114060,142,1492514973000000000,-0.5239712268088889,-1.0
5653299486,0.0,1161114060,142,1492514974000000000,-0.5236934490311111,1.0
5653300597,0.0,1161114060,142,1492514985000000000,-0.5206378934755556,1.0
5653300596,-1.0,1161114060,142,1492514985000000000,-0.5206378934755556,-1.0
5653317519,-1.0,1161114060,142,1492515348000000000,-0.4198045601422222,-1.0
5653317520,0.0,1161114060,142,1492515349000000000,-0.41952678236444446,1.0
5653327012,-1.0,1161114060,142,1492515552000000000,-0.36313789347555553,-1.0
5653327013,0.0,1161114060,142,1492515553000000000,-0.36286011569777776,1.0
5653327886,-1.0,1161114060,142,1492515567000000000,-0.3589712268088889,-1.0
5653327887,0.0,1161114060,142,1492515568000000000,-0.3586934490311111,1.0
5653330074,-1.0,1161114060,142,1492515619000000000,-0.34452678236444445,-1.0
5653330075,0.0,1161114060,142,1492515619000000000,-0.34452678236444445,1.0
5653336105,0.0,1161114060,142,1492515739000000000,-0.3111934490311111,1.0
5653336104,-1.0,1161114060,142,1492515739000000000,-0.3111934490311111,-1.0
5653340904,-1.0,1161114060,142,1492515844000000000,-0.28202678236444445,-1.0
5653340905,0.0,1161114060,142,1492515845000000000,-0.2817490045866667,1.0
5653349503,-1.0,1161114060,142,1492516022000000000,-0.23258233792,-1.0
5653349504,0.0,1161114060,142,1492516022000000000,-0.23258233792,1.0
5653363327,0.0,1161114060,142,1492516313000000000,-0.15174900458666668,1.0
5653363326,-1.0,1161114060,142,1492516313000000000,-0.15174900458666668,-1.0
5653378059,-1.0,1161114060,142,1492516631000000000,-0.06341567125333333,-1.0
5653378060,0.0,1161114060,142,1492516631000000000,-0.06341567125333333,1.0
5653392827,-1.0,1161114060,142,1492516970000000000,0.030750995413333333,-1.0
5653392829,0.0,1161114060,142,1492516971000000000,0.031028773191111112,1.0
5653397128,0.0,1161114060,142,1492517066000000000,0.05741766208,1.0
5653397127,-1.0,1161114060,142,1492517066000000000,0.05741766208,-1.0
5653402019,0.0,1161114060,142,1492517184000000000,0.09019543985777778,1.0
5653402018,-1.0,1161114060,142,1492517184000000000,0.09019543985777778,-1.0
5653404553,-1.0,1161114060,142,1492517245000000000,0.10713988430222222,-1.0
5653404554,0.0,1161114060,142,1492517245000000000,0.10713988430222222,1.0
5653407279,-1.0,1161114060,142,1492517299000000000,0.12213988430222222,-1.0
5653407280,0.0,1161114060,142,1492517300000000000,0.12241766208,1.0
5653416115,0.0,1161114060,142,1492517496000000000,0.17686210652444445,1.0
5653416113,-1.0,1161114060,142,1492517496000000000,0.17686210652444445,-1.0
5653419391,0.0,1161114060,142,1492517564000000000,0.19575099541333332,1.0
5653419390,-1.0,1161114060,142,1492517564000000000,0.19575099541333332,-1.0
5653424462,-1.0,1161114060,142,1492517693000000000,0.23158432874666668,-1.0
5653424463,0.0,1161114060,142,1492517694000000000,0.23186210652444444,1.0
5653425303,-1.0,1161114060,142,1492517707000000000,0.23547321763555557,-1.0
5653425304,0.0,1161114060,142,1492517707000000000,0.23547321763555557,1.0
5653435983,-1.0,1161114060,142,1492517941000000000,0.30047321763555557,-1.0
5653435984,0.0,1161114060,142,1492517941000000000,0.30047321763555557,1.0
5653438763,-1.0,1161114060,142,1492518006000000000,0.3185287731911111,-1.0
5653438764,0.0,1161114060,142,1492518007000000000,0.3188065509688889,1.0
5653447704,0.0,1161114060,142,1492518215000000000,0.37658432874666664,1.0
5653447703,-1.0,1161114060,142,1492518215000000000,0.37658432874666664,-1.0
5653474618,-1.0,1161114060,142,1492518776000000000,0.53241766208,-1.0
5653474620,0.0,1161114060,142,1492518777000000000,0.5326954398577778,1.0
5653481342,-1.0,1161114060,142,1492518938000000000,0.57741766208,-1.0
5653481343,0.0,1161114060,142,1492518939000000000,0.5776954398577778,1.0
5653490407,-1.0,1161114060,142,1492519128000000000,0.6301954398577778,-1.0
5653490408,0.0,1161114060,142,1492519129000000000,0.6304732176355555,1.0
5653495950,-1.0,1161114060,142,1492519244000000000,0.66241766208,-1.0
5653495951,0.0,1161114060,142,1492519245000000000,0.6626954398577778,1.0
5653503677,0.0,1161114060,142,1492519415000000000,0.70991766208,1.0
5653503676,-1.0,1161114060,142,1492519415000000000,0.70991766208,-1.0
5653508976,-1.0,1161114060,142,1492519527000000000,0.7410287731911112,-1.0
5653508977,0.0,1161114060,142,1492519528000000000,0.7413065509688889,1.0
5653541543,-1.0,1161114060,142,1492520255000000000,0.9432509954133333,-1.0
5653541546,0.0,1161114060,142,1492520255000000000,0.9432509954133333,1.0
5653549035,-1.0,1161114060,142,1492520419000000000,0.9888065509688889,-1.0
5653549036,0.0,1161114060,142,1492520419000000000,0.9888065509688889,1.0
5653551738,-1.0,1161114060,142,1492520483000000000,1.0065843287466667,-1.0
5653551739,0.0,1161114060,142,1492520484000000000,1.0068621065244445,1.0
5653553797,-1.0,1161114060,142,1492520531000000000,1.01991766208,-1.0
5653553798,0.0,1161114060,142,1492520531000000000,1.01991766208,1.0
5653564381,-1.0,1161114060,142,1492520774000000000,1.08741766208,-1.0
5653564382,0.0,1161114060,142,1492520774000000000,1.08741766208,1.0
5653587899,0.0,1161114060,142,1492521269000000000,1.22491766208,1.0
5653587898,-1.0,1161114060,142,1492521269000000000,1.22491766208,-1.0
5653600314,-1.0,1161114060,142,1492521512000000000,1.29241766208,-1.0
5653600315,0.0,1161114060,142,1492521513000000000,1.2926954398577777,1.0
5653604601,-1.0,1161114060,142,1492521566000000000,1.30741766208,-1.0
5653604602,0.0,1161114060,142,1492521567000000000,1.3076954398577778,1.0
5653606286,-1.0,1161114060,142,1492521649000000000,1.3304732176355556,-1.0
5653606287,0.0,1161114060,142,1492521649000000000,1.3304732176355556,1.0
5653606673,-1.0,1161114060,142,1492521652000000000,1.3313065509688888,-1.0
5653606674,0.0,1161114060,142,1492521653000000000,1.3315843287466667,1.0
5653621171,-1.0,1161114060,142,1492521966000000000,1.4185287731911111,-1.0
5653621270,0.0,1161114060,142,1492521967000000000,1.418806550968889,1.0
5653622587,0.0,1161114060,142,1492521976000000000,1.421306550968889,1.0
5653622586,-1.0,1161114060,142,1492521976000000000,1.421306550968889,-1.0
5653628160,-1.0,1161114060,142,1492522098000000000,1.4551954398577778,-1.0
5653628162,0.0,1161114060,142,1492522098000000000,1.4551954398577778,1.0
5653630058,-1.0,1161114060,142,1492522154000000000,1.4707509954133333,-1.0
5653630165,0.0,1161114060,142,1492522154000000000,1.4707509954133333,1.0
5653636632,0.0,1161114060,142,1492522273000000000,1.503806550968889,1.0
5653636631,-1.0,1161114060,142,1492522273000000000,1.503806550968889,-1.0
5653637807,-1.0,1161114060,142,1492522314000000000,1.5151954398577778,-1.0
5653637808,0.0,1161114060,142,1492522314000000000,1.5151954398577778,1.0
5653641453,0.0,1161114060,142,1492522357000000000,1.5271398843022221,1.0
5653641452,-1.0,1161114060,142,1492522357000000000,1.5271398843022221,-1.0
5653645672,-1.0,1161114060,142,1492522446000000000,1.5518621065244445,-1.0
5653645673,0.0,1161114060,142,1492522446000000000,1.5518621065244445,1.0
5653654421,-1.0,1161114060,142,1492522651000000000,1.608806550968889,-1.0
5653654422,0.0,1161114060,142,1492522652000000000,1.6090843287466667,1.0
5653672963,-1.0,1161114060,142,1492523063000000000,1.7232509954133333,-1.0
5653672964,0.0,1161114060,142,1492523064000000000,1.723528773191111,1.0
5653677347,-1.0,1161114060,142,1492523162000000000,1.7507509954133333,-1.0
5653677348,0.0,1161114060,142,1492523162000000000,1.7507509954133333,1.0
5653682119,-1.0,1161114060,142,1492523260000000000,1.7779732176355556,-1.0
5653682120,0.0,1161114060,142,1492523261000000000,1.7782509954133334,1.0
5653683487,-1.0,1161114060,142,1492523295000000000,1.7876954398577778,-1.0
5653683490,0.0,1161114060,142,1492523295000000000,1.7876954398577778,1.0
5653688551,0.0,1161114060,142,1492523396000000000,1.8157509954133333,1.0
