id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651440948,24.5,1161114078,113,1492474937000000000,-11.64508233792,0.8488029146426094
5651441390,23.5,1161114078,113,1492474949000000000,-11.641749004586666,0.6976058292852186
5651441731,22.5,1161114078,113,1492474956000000000,-11.639804560142222,0.546408743927828
5651441907,21.5,1161114078,113,1492474962000000000,-11.638137893475555,0.39521165857043733
5651442274,20.5,1161114078,113,1492474968000000000,-11.636471226808888,0.24401457321304668
5651442794,19.5,1161114078,113,1492474978000000000,-11.633693449031112,0.09281748785565601
5651443348,18.5,1161114078,113,1492474992000000000,-11.629804560142222,-0.05837959750173466
5651443828,17.5,1161114078,113,1492475002000000000,-11.627026782364444,-0.2095766828591253
5651444750,16.5,1161114078,113,1492475020000000000,-11.622026782364445,-0.36077376821651597
5651445144,15.5,1161114078,113,1492475030000000000,-11.619249004586667,-0.5119708535739067
5651446210,14.5,1161114078,113,1492475047000000000,-11.614526782364445,-0.6631679389312973
5651446632,13.5,1161114078,113,1492475059000000000,-11.611193449031111,-0.814365024288688
5651448401,14.5,1161114078,113,1492475090000000000,-11.60258233792,-0.6631679389312973
5651448733,15.5,1161114078,113,1492475097000000000,-11.600637893475556,-0.5119708535739067
5651449158,16.5,1161114078,113,1492475106000000000,-11.598137893475556,-0.36077376821651597
5651449695,17.5,1161114078,113,1492475118000000000,-11.594804560142222,-0.2095766828591253
5651451423,18.5,1161114078,113,1492475156000000000,-11.584249004586667,-0.05837959750173466
5651453774,19.5,1161114078,113,1492475212000000000,-11.56869344903111,0.09281748785565601
5651455665,20.5,1161114078,113,1492475258000000000,-11.555915671253333,0.24401457321304668
5651457033,21.5,1161114078,113,1492475288000000000,-11.54758233792,0.39521165857043733
5651458611,22.5,1161114078,113,1492475317000000000,-11.539526782364444,0.546408743927828
5651459997,23.5,1161114078,113,1492475349000000000,-11.530637893475555,0.6976058292852186
5651461341,22.5,1161114078,113,1492475378000000000,-11.52258233792,0.546408743927828
5651461965,21.5,1161114078,113,1492475391000000000,-11.518971226808889,0.39521165857043733
5651462245,20.5,1161114078,113,1492475398000000000,-11.517026782364445,0.24401457321304668
5651462772,19.5,1161114078,113,1492475408000000000,-11.514249004586667,0.09281748785565601
5651463499,18.5,1161114078,113,1492475424000000000,-11.509804560142221,-0.05837959750173466
5651463980,17.5,1161114078,113,1492475435000000000,-11.506749004586666,-0.2095766828591253
5651464669,16.5,1161114078,113,1492475452000000000,-11.502026782364444,-0.36077376821651597
5651465205,15.5,1161114078,113,1492475462000000000,-11.499249004586666,-0.5119708535739067
5651466378,16.5,1161114078,113,1492475490000000000,-11.491471226808889,-0.36077376821651597
5651466807,17.5,1161114078,113,1492475500000000000,-11.48869344903111,-0.2095766828591253
5651467546,18.5,1161114078,113,1492475515000000000,-11.484526782364444,-0.05837959750173466
5651469313,19.5,1161114078,113,1492475560000000000,-11.472026782364445,0.09281748785565601
5651470292,20.5,1161114078,113,1492475577000000000,-11.467304560142223,0.24401457321304668
5651471001,21.5,1161114078,113,1492475595000000000,-11.462304560142222,0.39521165857043733
5651471730,22.5,1161114078,113,1492475612000000000,-11.45758233792,0.546408743927828
5651472630,23.5,1161114078,113,1492475634000000000,-11.45147122680889,0.6976058292852186
5651474864,22.5,1161114078,113,1492475684000000000,-11.43758233792,0.546408743927828
5651475171,21.5,1161114078,113,1492475692000000000,-11.435360115697778,0.39521165857043733
5651475559,20.5,1161114078,113,1492475702000000000,-11.43258233792,0.24401457321304668
5651476002,19.5,1161114078,113,1492475713000000000,-11.429526782364444,0.09281748785565601
5651476353,18.5,1161114078,113,1492475721000000000,-11.427304560142222,-0.05837959750173466
5651477131,17.5,1161114078,113,1492475740000000000,-11.422026782364444,-0.2095766828591253
5651477477,16.5,1161114078,113,1492475749000000000,-11.419526782364445,-0.36077376821651597
5651478434,15.5,1161114078,113,1492475767000000000,-11.414526782364444,-0.5119708535739067
5651478808,14.5,1161114078,113,1492475777000000000,-11.411749004586667,-0.6631679389312973
5651479733,15.5,1161114078,113,1492475798000000000,-11.405915671253334,-0.5119708535739067
5651480001,16.5,1161114078,113,1492475804000000000,-11.404249004586667,-0.36077376821651597
5651480410,17.5,1161114078,113,1492475813000000000,-11.401749004586666,-0.2095766828591253
5651481230,18.5,1161114078,113,1492475833000000000,-11.396193449031111,-0.05837959750173466
5651483601,19.5,1161114078,113,1492475886000000000,-11.38147122680889,0.09281748785565601
5651484543,20.5,1161114078,113,1492475908000000000,-11.375360115697777,0.24401457321304668
5651485236,21.5,1161114078,113,1492475925000000000,-11.370637893475555,0.39521165857043733
5651486169,22.5,1161114078,113,1492475943000000000,-11.365637893475556,0.546408743927828
5651487138,23.5,1161114078,113,1492475966000000000,-11.359249004586667,0.6976058292852186
5651489173,22.5,1161114078,113,1492476008000000000,-11.34758233792,0.546408743927828
5651489629,21.5,1161114078,113,1492476018000000000,-11.344804560142222,0.39521165857043733
5651490157,20.5,1161114078,113,1492476029000000000,-11.341749004586667,0.24401457321304668
5651490512,19.5,1161114078,113,1492476037000000000,-11.339526782364445,0.09281748785565601
5651491218,18.5,1161114078,113,1492476050000000000,-11.335915671253334,-0.05837959750173466
5651491759,17.5,1161114078,113,1492476063000000000,-11.332304560142223,-0.2095766828591253
5651492339,16.5,1161114078,113,1492476076000000000,-11.32869344903111,-0.36077376821651597
5651492961,15.5,1161114078,113,1492476090000000000,-11.324804560142223,-0.5119708535739067
5651493441,14.5,1161114078,113,1492476101000000000,-11.321749004586668,-0.6631679389312973
5651494004,15.5,1161114078,113,1492476114000000000,-11.318137893475555,-0.5119708535739067
5651494418,16.5,1161114078,113,1492476122000000000,-11.315915671253334,-0.36077376821651597
5651494897,17.5,1161114078,113,1492476131000000000,-11.313415671253333,-0.2095766828591253
5651495774,18.5,1161114078,113,1492476148000000000,-11.30869344903111,-0.05837959750173466
5651498334,19.5,1161114078,113,1492476198000000000,-11.294804560142222,0.09281748785565601
5651499185,20.5,1161114078,113,1492476218000000000,-11.289249004586667,0.24401457321304668
5651499892,21.5,1161114078,113,1492476234000000000,-11.284804560142222,0.39521165857043733
5651500535,22.5,1161114078,113,1492476252000000000,-11.279804560142223,0.546408743927828
5651501404,23.5,1161114078,113,1492476273000000000,-11.27397122680889,0.6976058292852186
5651503754,22.5,1161114078,113,1492476321000000000,-11.260637893475556,0.546408743927828
5651504020,21.5,1161114078,113,1492476328000000000,-11.258693449031112,0.39521165857043733
5651504358,20.5,1161114078,113,1492476338000000000,-11.255915671253334,0.24401457321304668
5651504785,19.5,1161114078,113,1492476348000000000,-11.253137893475555,0.09281748785565601
5651505280,18.5,1161114078,113,1492476357000000000,-11.250637893475556,-0.05837959750173466
5651506167,17.5,1161114078,113,1492476376000000000,-11.245360115697778,-0.2095766828591253
5651506495,16.5,1161114078,113,1492476384000000000,-11.243137893475556,-0.36077376821651597
5651507199,15.5,1161114078,113,1492476403000000000,-11.237860115697778,-0.5119708535739067
5651507578,14.5,1161114078,113,1492476412000000000,-11.235360115697778,-0.6631679389312973
5651508664,15.5,1161114078,113,1492476436000000000,-11.22869344903111,-0.5119708535739067
5651508923,16.5,1161114078,113,1492476441000000000,-11.227304560142223,-0.36077376821651597
5651509281,17.5,1161114078,113,1492476451000000000,-11.224526782364444,-0.2095766828591253
5651510091,18.5,1161114078,113,1492476469000000000,-11.219526782364444,-0.05837959750173466
5651512798,19.5,1161114078,113,1492476527000000000,-11.203415671253333,0.09281748785565601
5651513672,20.5,1161114078,113,1492476548000000000,-11.19758233792,0.24401457321304668
5651514403,21.5,1161114078,113,1492476565000000000,-11.192860115697778,0.39521165857043733
5651515201,22.5,1161114078,113,1492476583000000000,-11.187860115697777,0.546408743927828
5651516297,23.5,1161114078,113,1492476607000000000,-11.181193449031111,0.6976058292852186
5651517768,24.5,1161114078,113,1492476641000000000,-11.171749004586667,0.8488029146426094
