id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652141138,10.0,1161114047,122,1492490927000000000,-7.2034156712533335,0.02826855123674914
5652170180,9.0,1161114047,122,1492491602000000000,-7.0159156712533335,-0.14840989399293283
5652235804,10.0,1161114047,122,1492493106000000000,-6.598137893475555,0.02826855123674914
5652376303,8.0,1161114047,122,1492496136000000000,-5.7564712268088885,-0.3250883392226148
5652376414,6.5,1161114047,122,1492496137000000000,-5.7561934490311115,-0.5901060070671378
5652376418,5.0,1161114047,122,1492496139000000000,-5.755637893475556,-0.8551236749116607
5652376549,3.5,1161114047,122,1492496140000000000,-5.755360115697778,-1.1201413427561837
5652376554,1.5,1161114047,122,1492496141000000000,-5.75508233792,-1.4734982332155477
5652376727,0.0,1161114047,122,1492496142000000000,-5.754804560142222,-1.7385159010600706
5653636292,1.0,1161114047,122,1492522116000000000,1.4601954398577779,-1.5618374558303887
5653973129,2.0,1161114047,122,1492529127000000000,3.4076954398577777,-1.3851590106007066
5653973262,3.0,1161114047,122,1492529131000000000,3.408806550968889,-1.2084805653710247
5653973316,4.5,1161114047,122,1492529131000000000,3.408806550968889,-0.9434628975265017
5653973319,6.0,1161114047,122,1492529132000000000,3.409084328746667,-0.6784452296819787
5653973324,7.5,1161114047,122,1492529133000000000,3.4093621065244446,-0.41342756183745577
5653973430,10.5,1161114047,122,1492529134000000000,3.4096398843022224,0.11660777385159013
5653973427,9.0,1161114047,122,1492529134000000000,3.4096398843022224,-0.14840989399293283
5653973558,11.5,1161114047,122,1492529137000000000,3.4104732176355554,0.2932862190812721
5653973666,12.5,1161114047,122,1492529139000000000,3.411028773191111,0.46996466431095407
5653974008,11.5,1161114047,122,1492529146000000000,3.4129732176355554,0.2932862190812721
5653974848,10.5,1161114047,122,1492529161000000000,3.4171398843022223,0.11660777385159013
5653976282,9.5,1161114047,122,1492529187000000000,3.4243621065244443,-0.06007067137809185
5653991194,8.5,1161114047,122,1492529509000000000,3.513806550968889,-0.2367491166077738
5653997031,9.5,1161114047,122,1492529624000000000,3.5457509954133335,-0.06007067137809185
5653997034,11.0,1161114047,122,1492529624000000000,3.5457509954133335,0.2049469964664311
5653997126,12.0,1161114047,122,1492529625000000000,3.5460287731911113,0.38162544169611307
5653997129,13.0,1161114047,122,1492529626000000000,3.5463065509688887,0.558303886925795
5653997258,15.5,1161114047,122,1492529627000000000,3.5465843287466665,1.0
5653997132,14.5,1161114047,122,1492529627000000000,3.5465843287466665,0.823321554770318
5654089521,14.5,1161114047,122,1492531569000000000,4.086028773191111,0.823321554770318
5654126689,15.5,1161114047,122,1492532312000000000,4.29241766208,1.0
5654154889,14.5,1161114047,122,1492532867000000000,4.446584328746667,0.823321554770318
5654198688,15.5,1161114047,122,1492533797000000000,4.70491766208,1.0
5654201039,14.5,1161114047,122,1492533848000000000,4.719084328746667,0.823321554770318
5654218962,15.5,1161114047,122,1492534187000000000,4.813250995413333,1.0
5654469914,13.5,1161114047,122,1492539369000000000,6.252695439857778,0.6466431095406361
5654471354,14.5,1161114047,122,1492539399000000000,6.261028773191111,0.823321554770318
5654473590,13.5,1161114047,122,1492539454000000000,6.276306550968889,0.6466431095406361
5654510037,12.5,1161114047,122,1492540172000000000,6.475750995413334,0.46996466431095407
5654607455,11.5,1161114047,122,1492542213000000000,7.042695439857778,0.2932862190812721
5654662940,10.5,1161114047,122,1492543465000000000,7.390473217635556,0.11660777385159013
5654981690,9.5,1161114047,122,1492550610000000000,9.375195439857778,-0.06007067137809185
5654986373,10.5,1161114047,122,1492550697000000000,9.399362106524444,0.11660777385159013
5655062639,9.5,1161114047,122,1492552434000000000,9.881862106524444,-0.06007067137809185
5655079741,10.5,1161114047,122,1492552823000000000,9.98991766208,0.11660777385159013
5655100336,9.5,1161114047,122,1492553322000000000,10.12852877319111,-0.06007067137809185
5655111051,10.5,1161114047,122,1492553553000000000,10.192695439857777,0.11660777385159013
5655117098,9.5,1161114047,122,1492553690000000000,10.230750995413333,-0.06007067137809185
5655326824,10.5,1161114047,122,1492557812000000000,11.375750995413334,0.11660777385159013
5655328402,9.5,1161114047,122,1492557838000000000,11.382973217635556,-0.06007067137809185
