id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651465655,46.5,1161115020,115,1492475722000000000,-11.427026782364445,-0.09543987834730357
5651466863,47.5,1161115020,115,1492475750000000000,-11.419249004586666,-0.03622691195015202
5651467583,48.5,1161115020,115,1492475765000000000,-11.41508233792,0.02298605444699952
5651468747,49.5,1161115020,115,1492475793000000000,-11.407304560142222,0.08219902084415107
5651469915,50.5,1161115020,115,1492475818000000000,-11.400360115697778,0.1414119872413026
5651471428,51.5,1161115020,115,1492475853000000000,-11.390637893475555,0.20062495363845415
5651473859,52.5,1161115020,115,1492475901000000000,-11.377304560142223,0.2598379200356057
5651475140,53.5,1161115020,115,1492475939000000000,-11.366749004586667,0.31905088643275725
5651477935,54.5,1161115020,115,1492476005000000000,-11.348415671253333,0.37826385282990876
5651482347,53.5,1161115020,115,1492476107000000000,-11.32008233792,0.31905088643275725
5651483032,52.5,1161115020,115,1492476123000000000,-11.315637893475555,0.2598379200356057
5651483815,51.5,1161115020,115,1492476139000000000,-11.31119344903111,0.20062495363845415
5651484583,50.5,1161115020,115,1492476159000000000,-11.305637893475556,0.1414119872413026
5651485159,49.5,1161115020,115,1492476172000000000,-11.302026782364445,0.08219902084415107
5651486114,48.5,1161115020,115,1492476191000000000,-11.296749004586667,0.02298605444699952
5651487122,47.5,1161115020,115,1492476213000000000,-11.290637893475555,-0.03622691195015202
5651487991,46.5,1161115020,115,1492476232000000000,-11.285360115697777,-0.09543987834730357
5651488821,45.5,1161115020,115,1492476249000000000,-11.280637893475555,-0.15465284474445512
5651490203,44.5,1161115020,115,1492476277000000000,-11.272860115697778,-0.21386581114160666
5651491349,43.5,1161115020,115,1492476302000000000,-11.265915671253333,-0.2730787775387582
5651492094,42.5,1161115020,115,1492476319000000000,-11.261193449031111,-0.33229174393590977
5651493194,41.5,1161115020,115,1492476344000000000,-11.254249004586667,-0.3915047103330613
5651496303,42.5,1161115020,115,1492476403000000000,-11.237860115697778,-0.33229174393590977
5651497067,43.5,1161115020,115,1492476416000000000,-11.234249004586667,-0.2730787775387582
5651497632,44.5,1161115020,115,1492476430000000000,-11.230360115697778,-0.21386581114160666
5651498351,45.5,1161115020,115,1492476446000000000,-11.225915671253333,-0.15465284474445512
5651499353,46.5,1161115020,115,1492476470000000000,-11.219249004586667,-0.09543987834730357
5651500085,47.5,1161115020,115,1492476487000000000,-11.214526782364445,-0.03622691195015202
5651500908,48.5,1161115020,115,1492476509000000000,-11.208415671253332,0.02298605444699952
5651502048,49.5,1161115020,115,1492476536000000000,-11.200915671253334,0.08219902084415107
5651503744,50.5,1161115020,115,1492476569000000000,-11.191749004586667,0.1414119872413026
5651504784,51.5,1161115020,115,1492476595000000000,-11.184526782364445,0.20062495363845415
5651506222,52.5,1161115020,115,1492476625000000000,-11.17619344903111,0.2598379200356057
5651507890,53.5,1161115020,115,1492476667000000000,-11.164526782364444,0.31905088643275725
5651510859,54.5,1161115020,115,1492476730000000000,-11.147026782364444,0.37826385282990876
5651514240,55.5,1161115020,115,1492476804000000000,-11.126471226808889,0.43747681922706033
5651515600,54.5,1161115020,115,1492476842000000000,-11.115915671253333,0.37826385282990876
5651516163,53.5,1161115020,115,1492476853000000000,-11.112860115697778,0.31905088643275725
5651517057,52.5,1161115020,115,1492476872000000000,-11.10758233792,0.2598379200356057
5651517690,51.5,1161115020,115,1492476887000000000,-11.103415671253334,0.20062495363845415
5651518353,50.5,1161115020,115,1492476902000000000,-11.099249004586667,0.1414119872413026
5651519068,49.5,1161115020,115,1492476918000000000,-11.094804560142222,0.08219902084415107
5651520079,48.5,1161115020,115,1492476937000000000,-11.089526782364445,0.02298605444699952
5651520793,47.5,1161115020,115,1492476952000000000,-11.085360115697778,-0.03622691195015202
5651521623,46.5,1161115020,115,1492476971000000000,-11.08008233792,-0.09543987834730357
5651522556,45.5,1161115020,115,1492476995000000000,-11.073415671253333,-0.15465284474445512
5651523378,44.5,1161115020,115,1492477015000000000,-11.067860115697778,-0.21386581114160666
5651524374,43.5,1161115020,115,1492477038000000000,-11.061471226808889,-0.2730787775387582
5651525759,42.5,1161115020,115,1492477066000000000,-11.053693449031112,-0.33229174393590977
5651528710,43.5,1161115020,115,1492477117000000000,-11.039526782364444,-0.2730787775387582
5651529370,44.5,1161115020,115,1492477132000000000,-11.035360115697777,-0.21386581114160666
5651530033,45.5,1161115020,115,1492477147000000000,-11.031193449031111,-0.15465284474445512
5651530815,46.5,1161115020,115,1492477164000000000,-11.026471226808889,-0.09543987834730357
5651531754,47.5,1161115020,115,1492477187000000000,-11.02008233792,-0.03622691195015202
5651532652,48.5,1161115020,115,1492477205000000000,-11.01508233792,0.02298605444699952
5651533831,49.5,1161115020,115,1492477232000000000,-11.00758233792,0.08219902084415107
5651534766,50.5,1161115020,115,1492477255000000000,-11.001193449031112,0.1414119872413026
5651536183,51.5,1161115020,115,1492477287000000000,-10.992304560142221,0.20062495363845415
5651537676,52.5,1161115020,115,1492477320000000000,-10.983137893475556,0.2598379200356057
5651539292,53.5,1161115020,115,1492477355000000000,-10.973415671253333,0.31905088643275725
5651542274,54.5,1161115020,115,1492477413000000000,-10.957304560142223,0.37826385282990876
5651544970,55.5,1161115020,115,1492477472000000000,-10.940915671253334,0.43747681922706033
5651548505,54.5,1161115020,115,1492477558000000000,-10.917026782364445,0.37826385282990876
5651549163,53.5,1161115020,115,1492477572000000000,-10.913137893475556,0.31905088643275725
5651549912,52.5,1161115020,115,1492477589000000000,-10.908415671253334,0.2598379200356057
5651550545,51.5,1161115020,115,1492477605000000000,-10.903971226808888,0.20062495363845415
5651551011,50.5,1161115020,115,1492477617000000000,-10.900637893475556,0.1414119872413026
5651551778,49.5,1161115020,115,1492477636000000000,-10.895360115697779,0.08219902084415107
5651552710,48.5,1161115020,115,1492477656000000000,-10.889804560142222,0.02298605444699952
5651554330,47.5,1161115020,115,1492477676000000000,-10.884249004586668,-0.03622691195015202
5651555338,46.5,1161115020,115,1492477691000000000,-10.88008233792,-0.09543987834730357
5651556626,45.5,1161115020,115,1492477722000000000,-10.87147122680889,-0.15465284474445512
5651557384,44.5,1161115020,115,1492477745000000000,-10.86508233792,-0.21386581114160666
5651558530,43.5,1161115020,115,1492477771000000000,-10.857860115697777,-0.2730787775387582
5651561444,44.5,1161115020,115,1492477830000000000,-10.841471226808888,-0.21386581114160666
5651562059,45.5,1161115020,115,1492477843000000000,-10.837860115697778,-0.15465284474445512
5651562795,46.5,1161115020,115,1492477863000000000,-10.832304560142223,-0.09543987834730357
5651563592,47.5,1161115020,115,1492477882000000000,-10.827026782364445,-0.03622691195015202
5651565135,48.5,1161115020,115,1492477908000000000,-10.819804560142222,0.02298605444699952
5651566215,49.5,1161115020,115,1492477931000000000,-10.813415671253333,0.08219902084415107
5651567364,50.5,1161115020,115,1492477956000000000,-10.806471226808888,0.1414119872413026
5651568861,51.5,1161115020,115,1492477989000000000,-10.797304560142223,0.20062495363845415
5651570060,52.5,1161115020,115,1492478016000000000,-10.789804560142223,0.2598379200356057
5651572052,53.5,1161115020,115,1492478060000000000,-10.77758233792,0.31905088643275725
5651574035,54.5,1161115020,115,1492478105000000000,-10.76508233792,0.37826385282990876
5651576039,55.5,1161115020,115,1492478149000000000,-10.752860115697779,0.43747681922706033
5651581651,54.5,1161115020,115,1492478269000000000,-10.719526782364444,0.37826385282990876
5651582697,53.5,1161115020,115,1492478284000000000,-10.715360115697777,0.31905088643275725
5651583814,52.5,1161115020,115,1492478299000000000,-10.71119344903111,0.2598379200356057
5651584609,51.5,1161115020,115,1492478316000000000,-10.706471226808889,0.20062495363845415
5651585354,50.5,1161115020,115,1492478332000000000,-10.702026782364445,0.1414119872413026
5651586047,49.5,1161115020,115,1492478348000000000,-10.69758233792,0.08219902084415107
5651586893,48.5,1161115020,115,1492478367000000000,-10.692304560142222,0.02298605444699952
5651588544,47.5,1161115020,115,1492478387000000000,-10.686749004586666,-0.03622691195015202
5651589515,46.5,1161115020,115,1492478407000000000,-10.681193449031111,-0.09543987834730357
5651590346,45.5,1161115020,115,1492478428000000000,-10.675360115697778,-0.15465284474445512
5651591576,44.5,1161115020,115,1492478456000000000,-10.66758233792,-0.21386581114160666
5651592214,43.5,1161115020,115,1492478472000000000,-10.663137893475556,-0.2730787775387582
5651593486,42.5,1161115020,115,1492478499000000000,-10.655637893475555,-0.33229174393590977
5651594815,43.5,1161115020,115,1492478529000000000,-10.647304560142222,-0.2730787775387582
5651595553,44.5,1161115020,115,1492478546000000000,-10.64258233792,-0.21386581114160666
5651596308,45.5,1161115020,115,1492478565000000000,-10.637304560142223,-0.15465284474445512
5651596850,46.5,1161115020,115,1492478578000000000,-10.633693449031112,-0.09543987834730357
5651597651,47.5,1161115020,115,1492478596000000000,-10.628693449031111,-0.03622691195015202
5651598561,48.5,1161115020,115,1492478617000000000,-10.622860115697778,0.02298605444699952
5651599842,49.5,1161115020,115,1492478646000000000,-10.614804560142222,0.08219902084415107
5651600987,50.5,1161115020,115,1492478669000000000,-10.608415671253333,0.1414119872413026
5651602263,51.5,1161115020,115,1492478698000000000,-10.600360115697777,0.20062495363845415
5651604033,52.5,1161115020,115,1492478728000000000,-10.592026782364444,0.2598379200356057
5651605768,53.5,1161115020,115,1492478766000000000,-10.581471226808889,0.31905088643275725
5651607101,54.5,1161115020,115,1492478797000000000,-10.572860115697777,0.37826385282990876
5651609842,55.5,1161115020,115,1492478865000000000,-10.553971226808889,0.43747681922706033
5651613786,56.5,1161115020,115,1492478958000000000,-10.528137893475556,0.4966897856242119
5651615124,55.5,1161115020,115,1492478986000000000,-10.520360115697779,0.43747681922706033
5651615611,54.5,1161115020,115,1492478999000000000,-10.516749004586666,0.37826385282990876
5651616348,53.5,1161115020,115,1492479016000000000,-10.512026782364444,0.31905088643275725
5651617011,52.5,1161115020,115,1492479032000000000,-10.50758233792,0.2598379200356057
5651617490,51.5,1161115020,115,1492479045000000000,-10.503971226808888,0.20062495363845415
5651618731,50.5,1161115020,115,1492479063000000000,-10.498971226808889,0.1414119872413026
5651619495,49.5,1161115020,115,1492479079000000000,-10.494526782364444,0.08219902084415107
5651620418,48.5,1161115020,115,1492479095000000000,-10.49008233792,0.02298605444699952
5651621355,47.5,1161115020,115,1492479117000000000,-10.483971226808888,-0.03622691195015202
5651622236,46.5,1161115020,115,1492479137000000000,-10.478415671253334,-0.09543987834730357
5651623293,45.5,1161115020,115,1492479156000000000,-10.473137893475556,-0.15465284474445512
5651624436,44.5,1161115020,115,1492479180000000000,-10.466471226808888,-0.21386581114160666
5651625460,43.5,1161115020,115,1492479204000000000,-10.459804560142222,-0.2730787775387582
5651626798,42.5,1161115020,115,1492479233000000000,-10.451749004586667,-0.33229174393590977
5651627909,43.5,1161115020,115,1492479259000000000,-10.444526782364445,-0.2730787775387582
5651628640,44.5,1161115020,115,1492479275000000000,-10.44008233792,-0.21386581114160666
5651629177,45.5,1161115020,115,1492479290000000000,-10.435915671253333,-0.15465284474445512
5651629828,46.5,1161115020,115,1492479306000000000,-10.431471226808888,-0.09543987834730357
5651630739,47.5,1161115020,115,1492479329000000000,-10.42508233792,-0.03622691195015202
5651631647,48.5,1161115020,115,1492479348000000000,-10.419804560142222,0.02298605444699952
5651632948,49.5,1161115020,115,1492479378000000000,-10.411471226808889,0.08219902084415107
5651634278,50.5,1161115020,115,1492479402000000000,-10.404804560142223,0.1414119872413026
5651635608,51.5,1161115020,115,1492479434000000000,-10.395915671253332,0.20062495363845415
5651637617,52.5,1161115020,115,1492479470000000000,-10.385915671253333,0.2598379200356057
5651639615,53.5,1161115020,115,1492479498000000000,-10.378137893475555,0.31905088643275725
5651643145,54.5,1161115020,115,1492479564000000000,-10.359804560142223,0.37826385282990876
5651644453,55.5,1161115020,115,1492479594000000000,-10.351471226808888,0.43747681922706033
5651647165,56.5,1161115020,115,1492479654000000000,-10.334804560142222,0.4966897856242119
5651650125,55.5,1161115020,115,1492479724000000000,-10.315360115697779,0.43747681922706033
5651650683,54.5,1161115020,115,1492479738000000000,-10.311471226808889,0.37826385282990876
5651651354,53.5,1161115020,115,1492479755000000000,-10.306749004586667,0.31905088643275725
5651652015,52.5,1161115020,115,1492479771000000000,-10.302304560142222,0.2598379200356057
5651652718,51.5,1161115020,115,1492479787000000000,-10.297860115697778,0.20062495363845415
5651653339,50.5,1161115020,115,1492479803000000000,-10.293415671253333,0.1414119872413026
5651654191,49.5,1161115020,115,1492479823000000000,-10.287860115697777,0.08219902084415107
5651655164,48.5,1161115020,115,1492479846000000000,-10.28147122680889,0.02298605444699952
5651655804,47.5,1161115020,115,1492479862000000000,-10.277026782364445,-0.03622691195015202
5651656549,46.5,1161115020,115,1492479881000000000,-10.271749004586667,-0.09543987834730357
5651657673,45.5,1161115020,115,1492479909000000000,-10.26397122680889,-0.15465284474445512
5651658707,44.5,1161115020,115,1492479933000000000,-10.257304560142222,-0.21386581114160666
5651659211,43.5,1161115020,115,1492479945000000000,-10.253971226808888,-0.2730787775387582
5651661717,44.5,1161115020,115,1492480007000000000,-10.236749004586667,-0.21386581114160666
5651662318,45.5,1161115020,115,1492480021000000000,-10.232860115697777,-0.15465284474445512
5651663352,46.5,1161115020,115,1492480038000000000,-10.228137893475555,-0.09543987834730357
5651664243,47.5,1161115020,115,1492480057000000000,-10.222860115697777,-0.03622691195015202
5651665301,48.5,1161115020,115,1492480081000000000,-10.216193449031111,0.02298605444699952
5651666109,49.5,1161115020,115,1492480102000000000,-10.210360115697778,0.08219902084415107
5651667328,50.5,1161115020,115,1492480132000000000,-10.202026782364445,0.1414119872413026
5651668615,51.5,1161115020,115,1492480165000000000,-10.192860115697778,0.20062495363845415
5651669737,52.5,1161115020,115,1492480193000000000,-10.18508233792,0.2598379200356057
5651671521,53.5,1161115020,115,1492480230000000000,-10.174804560142222,0.31905088643275725
5651673129,54.5,1161115020,115,1492480271000000000,-10.163415671253333,0.37826385282990876
5651674511,55.5,1161115020,115,1492480299000000000,-10.155637893475555,0.43747681922706033
5651677882,56.5,1161115020,115,1492480385000000000,-10.131749004586666,0.4966897856242119
5651682046,55.5,1161115020,115,1492480472000000000,-10.10758233792,0.43747681922706033
5651682826,54.5,1161115020,115,1492480487000000000,-10.103415671253334,0.37826385282990876
5651683467,53.5,1161115020,115,1492480503000000000,-10.098971226808889,0.31905088643275725
5651684101,52.5,1161115020,115,1492480519000000000,-10.094526782364444,0.2598379200356057
5651684767,51.5,1161115020,115,1492480534000000000,-10.090360115697777,0.20062495363845415
5651685295,50.5,1161115020,115,1492480551000000000,-10.085637893475555,0.1414119872413026
5651685997,49.5,1161115020,115,1492480565000000000,-10.081749004586667,0.08219902084415107
5651686813,48.5,1161115020,115,1492480585000000000,-10.076193449031111,0.02298605444699952
5651687607,47.5,1161115020,115,1492480603000000000,-10.071193449031112,-0.03622691195015202
5651688414,46.5,1161115020,115,1492480622000000000,-10.065915671253334,-0.09543987834730357
5651689412,45.5,1161115020,115,1492480648000000000,-10.05869344903111,-0.15465284474445512
5651690194,44.5,1161115020,115,1492480667000000000,-10.053415671253333,-0.21386581114160666
5651692404,45.5,1161115020,115,1492480723000000000,-10.037860115697777,-0.15465284474445512
5651693087,46.5,1161115020,115,1492480740000000000,-10.033137893475555,-0.09543987834730357
5651693755,47.5,1161115020,115,1492480758000000000,-10.028137893475556,-0.03622691195015202
5651694492,48.5,1161115020,115,1492480777000000000,-10.022860115697778,0.02298605444699952
5651695222,49.5,1161115020,115,1492480796000000000,-10.01758233792,0.08219902084415107
5651696843,50.5,1161115020,115,1492480821000000000,-10.010637893475556,0.1414119872413026
5651698042,51.5,1161115020,115,1492480849000000000,-10.002860115697779,0.20062495363845415
5651699153,52.5,1161115020,115,1492480879000000000,-9.994526782364444,0.2598379200356057
5651700043,53.5,1161115020,115,1492480900000000000,-9.98869344903111,0.31905088643275725
5651702677,54.5,1161115020,115,1492480943000000000,-9.976749004586667,0.37826385282990876
5651704186,55.5,1161115020,115,1492480983000000000,-9.965637893475556,0.43747681922706033
5651706950,56.5,1161115020,115,1492481051000000000,-9.946749004586668,0.4966897856242119
5651709683,57.5,1161115020,115,1492481118000000000,-9.928137893475556,0.5559027520213634
5651712807,56.5,1161115020,115,1492481182000000000,-9.910360115697777,0.4966897856242119
5651713398,55.5,1161115020,115,1492481195000000000,-9.906749004586667,0.43747681922706033
5651713900,54.5,1161115020,115,1492481209000000000,-9.902860115697777,0.37826385282990876
5651714547,53.5,1161115020,115,1492481225000000000,-9.898415671253334,0.31905088643275725
5651715093,52.5,1161115020,115,1492481240000000000,-9.894249004586667,0.2598379200356057
5651715676,51.5,1161115020,115,1492481257000000000,-9.889526782364445,0.20062495363845415
5651716247,50.5,1161115020,115,1492481270000000000,-9.885915671253333,0.1414119872413026
5651716995,49.5,1161115020,115,1492481288000000000,-9.880915671253334,0.08219902084415107
5651717769,48.5,1161115020,115,1492481308000000000,-9.875360115697777,0.02298605444699952
5651718398,47.5,1161115020,115,1492481324000000000,-9.870915671253334,-0.03622691195015202
5651719273,46.5,1161115020,115,1492481348000000000,-9.864249004586666,-0.09543987834730357
5651719777,45.5,1161115020,115,1492481362000000000,-9.860360115697778,-0.15465284474445512
5651723217,46.5,1161115020,115,1492481430000000000,-9.841471226808888,-0.09543987834730357
5651723931,47.5,1161115020,115,1492481448000000000,-9.83647122680889,-0.03622691195015202
5651724505,48.5,1161115020,115,1492481463000000000,-9.832304560142223,0.02298605444699952
5651725329,49.5,1161115020,115,1492481483000000000,-9.826749004586667,0.08219902084415107
5651726027,50.5,1161115020,115,1492481501000000000,-9.821749004586668,0.1414119872413026
5651727727,51.5,1161115020,115,1492481531000000000,-9.813415671253333,0.20062495363845415
5651728880,52.5,1161115020,115,1492481557000000000,-9.806193449031111,0.2598379200356057
5651730156,53.5,1161115020,115,1492481593000000000,-9.796193449031112,0.31905088643275725
5651731358,54.5,1161115020,115,1492481623000000000,-9.787860115697777,0.37826385282990876
5651733124,55.5,1161115020,115,1492481668000000000,-9.775360115697778,0.43747681922706033
5651735205,56.5,1161115020,115,1492481720000000000,-9.760915671253333,0.4966897856242119
5651736908,57.5,1161115020,115,1492481762000000000,-9.749249004586666,0.5559027520213634
5651742715,58.5,1161115020,115,1492481870000000000,-9.719249004586667,0.615115718418515
5651743351,57.5,1161115020,115,1492481885000000000,-9.71508233792,0.5559027520213634
5651743796,56.5,1161115020,115,1492481895000000000,-9.712304560142222,0.4966897856242119
5651744338,55.5,1161115020,115,1492481908000000000,-9.708693449031111,0.43747681922706033
5651744925,54.5,1161115020,115,1492481923000000000,-9.704526782364445,0.37826385282990876
5651745623,53.5,1161115020,115,1492481938000000000,-9.700360115697778,0.31905088643275725
5651746223,52.5,1161115020,115,1492481954000000000,-9.695915671253333,0.2598379200356057
5651747017,51.5,1161115020,115,1492481972000000000,-9.690915671253334,0.20062495363845415
5651747860,50.5,1161115020,115,1492481989000000000,-9.68619344903111,0.1414119872413026
5651748390,49.5,1161115020,115,1492482002000000000,-9.68258233792,0.08219902084415107
5651749238,48.5,1161115020,115,1492482022000000000,-9.677026782364445,0.02298605444699952
5651749866,47.5,1161115020,115,1492482037000000000,-9.672860115697778,-0.03622691195015202
5651750859,46.5,1161115020,115,1492482061000000000,-9.66619344903111,-0.09543987834730357
5651751693,45.5,1161115020,115,1492482080000000000,-9.660915671253333,-0.15465284474445512
5651753880,46.5,1161115020,115,1492482133000000000,-9.646193449031111,-0.09543987834730357
5651754777,47.5,1161115020,115,1492482152000000000,-9.640915671253333,-0.03622691195015202
5651755517,48.5,1161115020,115,1492482167000000000,-9.636749004586667,0.02298605444699952
5651756320,49.5,1161115020,115,1492482186000000000,-9.63147122680889,0.08219902084415107
5651757127,50.5,1161115020,115,1492482204000000000,-9.626471226808889,0.1414119872413026
5651758274,51.5,1161115020,115,1492482230000000000,-9.619249004586667,0.20062495363845415
5651759427,52.5,1161115020,115,1492482258000000000,-9.61147122680889,0.2598379200356057
5651760747,53.5,1161115020,115,1492482289000000000,-9.602860115697778,0.31905088643275725
5651761831,54.5,1161115020,115,1492482315000000000,-9.595637893475555,0.37826385282990876
5651763899,55.5,1161115020,115,1492482362000000000,-9.58258233792,0.43747681922706033
5651765453,56.5,1161115020,115,1492482395000000000,-9.573415671253333,0.4966897856242119
5651767744,57.5,1161115020,115,1492482454000000000,-9.557026782364444,0.5559027520213634
5651771564,58.5,1161115020,115,1492482544000000000,-9.532026782364444,0.615115718418515
5651774092,57.5,1161115020,115,1492482605000000000,-9.51508233792,0.5559027520213634
5651774530,56.5,1161115020,115,1492482617000000000,-9.511749004586667,0.4966897856242119
5651775161,55.5,1161115020,115,1492482632000000000,-9.50758233792,0.43747681922706033
5651775731,54.5,1161115020,115,1492482649000000000,-9.502860115697779,0.37826385282990876
5651776773,53.5,1161115020,115,1492482661000000000,-9.499526782364445,0.31905088643275725
5651777524,52.5,1161115020,115,1492482677000000000,-9.49508233792,0.2598379200356057
5651778216,51.5,1161115020,115,1492482692000000000,-9.490915671253333,0.20062495363845415
5651779073,50.5,1161115020,115,1492482712000000000,-9.485360115697778,0.1414119872413026
