id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651383855,9.0,1161114056,122,1492473969000000000,-11.913971226808888,-0.2566451950128369
5651383858,10.5,1161114056,122,1492473969000000000,-11.913971226808888,-0.19952495887588975
5651383860,11.5,1161114056,122,1492473970000000000,-11.913693449031111,-0.16144480145125834
5651383944,13.0,1161114056,122,1492473971000000000,-11.913415671253333,-0.10432456531431118
5651383947,14.0,1161114056,122,1492473972000000000,-11.913137893475556,-0.06624440788967977
5651383949,15.5,1161114056,122,1492473973000000000,-11.912860115697777,-0.009124171752732632
5651384634,16.5,1161114056,122,1492473983000000000,-11.91008233792,0.02895598567189879
5651387282,15.5,1161114056,122,1492474032000000000,-11.896471226808888,-0.009124171752732632
5651411508,14.0,1161114056,122,1492474551000000000,-11.752304560142223,-0.06624440788967977
5651411510,13.0,1161114056,122,1492474552000000000,-11.752026782364444,-0.10432456531431118
5651411611,10.5,1161114056,122,1492474553000000000,-11.751749004586667,-0.19952495887588975
5651411608,11.5,1161114056,122,1492474553000000000,-11.751749004586667,-0.16144480145125834
5651411613,9.0,1161114056,122,1492474554000000000,-11.751471226808889,-0.2566451950128369
5651411752,8.0,1161114056,122,1492474555000000000,-11.751193449031112,-0.2947253524374683
5651420782,10.0,1161114056,122,1492474732000000000,-11.702026782364445,-0.21856503758820545
5651420784,11.0,1161114056,122,1492474733000000000,-11.701749004586667,-0.18048488016357403
5651420885,13.5,1161114056,122,1492474734000000000,-11.70147122680889,-0.08528448660199547
5651420883,12.5,1161114056,122,1492474734000000000,-11.70147122680889,-0.1233646440266269
5651420888,15.0,1161114056,122,1492474735000000000,-11.701193449031111,-0.028164250465048342
5651420997,16.0,1161114056,122,1492474737000000000,-11.700637893475555,0.00991590695958308
5651423098,15.0,1161114056,122,1492474783000000000,-11.687860115697777,-0.028164250465048342
5651431411,12.5,1161114056,122,1492474964000000000,-11.63758233792,-0.1233646440266269
5651431408,14.0,1161114056,122,1492474964000000000,-11.63758233792,-0.06624440788967977
5651431414,11.5,1161114056,122,1492474965000000000,-11.637304560142223,-0.16144480145125834
5651431462,10.0,1161114056,122,1492474966000000000,-11.637026782364444,-0.21856503758820545
5651431465,9.0,1161114056,122,1492474967000000000,-11.636749004586667,-0.2566451950128369
5651431467,7.5,1161114056,122,1492474967000000000,-11.636749004586667,-0.313765431149784
5651440144,8.5,1161114056,122,1492475154000000000,-11.584804560142222,-0.2756852737251526
5651440147,9.5,1161114056,122,1492475155000000000,-11.584526782364444,-0.23760511630052117
5651440248,11.0,1161114056,122,1492475156000000000,-11.584249004586667,-0.18048488016357403
5651440251,12.0,1161114056,122,1492475157000000000,-11.583971226808888,-0.1424047227389426
5651440360,15.0,1161114056,122,1492475158000000000,-11.583693449031111,-0.028164250465048342
5651440253,13.5,1161114056,122,1492475158000000000,-11.583693449031111,-0.08528448660199547
5651440364,16.0,1161114056,122,1492475159000000000,-11.583415671253332,0.00991590695958308
5651442761,15.0,1161114056,122,1492475212000000000,-11.56869344903111,-0.028164250465048342
5651451202,13.5,1161114056,122,1492475385000000000,-11.520637893475556,-0.08528448660199547
5651451204,12.5,1161114056,122,1492475386000000000,-11.520360115697779,-0.1233646440266269
5651451207,11.0,1161114056,122,1492475387000000000,-11.52008233792,-0.18048488016357403
5651451284,8.5,1161114056,122,1492475388000000000,-11.519804560142223,-0.2756852737251526
5651451281,10.0,1161114056,122,1492475388000000000,-11.519804560142223,-0.21856503758820545
5651451287,7.5,1161114056,122,1492475389000000000,-11.519526782364444,-0.313765431149784
5651459688,9.5,1161114056,122,1492475577000000000,-11.467304560142223,-0.23760511630052117
5651459691,10.5,1161114056,122,1492475578000000000,-11.467026782364444,-0.19952495887588975
5651459773,12.0,1161114056,122,1492475579000000000,-11.466749004586667,-0.1424047227389426
5651459775,13.5,1161114056,122,1492475580000000000,-11.466471226808888,-0.08528448660199547
5651459778,14.5,1161114056,122,1492475580000000000,-11.466471226808888,-0.04720432917736406
5651459891,15.5,1161114056,122,1492475582000000000,-11.465915671253333,-0.009124171752732632
5651461874,14.5,1161114056,122,1492475623000000000,-11.454526782364445,-0.04720432917736406
5651469722,13.5,1161114056,122,1492475800000000000,-11.405360115697778,-0.08528448660199547
5651469725,12.5,1161114056,122,1492475800000000000,-11.405360115697778,-0.1233646440266269
5651469727,11.0,1161114056,122,1492475801000000000,-11.40508233792,-0.18048488016357403
5651469771,10.0,1161114056,122,1492475802000000000,-11.404804560142223,-0.21856503758820545
5651469773,8.5,1161114056,122,1492475803000000000,-11.404526782364444,-0.2756852737251526
5651469776,7.5,1161114056,122,1492475804000000000,-11.404249004586667,-0.313765431149784
5651478321,8.5,1161114056,122,1492475999000000000,-11.35008233792,-0.2756852737251526
5651478324,9.5,1161114056,122,1492476000000000000,-11.349804560142223,-0.23760511630052117
5651478406,12.5,1161114056,122,1492476001000000000,-11.349526782364444,-0.1233646440266269
5651478326,11.0,1161114056,122,1492476001000000000,-11.349526782364444,-0.18048488016357403
5651478409,13.5,1161114056,122,1492476002000000000,-11.349249004586667,-0.08528448660199547
5651478411,15.0,1161114056,122,1492476003000000000,-11.348971226808889,-0.028164250465048342
5651478504,16.0,1161114056,122,1492476005000000000,-11.348415671253333,0.00991590695958308
5651479819,18.0,1161114056,122,1492476035000000000,-11.34008233792,0.08607622180884593
5651479816,17.0,1161114056,122,1492476035000000000,-11.34008233792,0.0479960643842145
5651479821,19.0,1161114056,122,1492476036000000000,-11.339804560142221,0.12415637923347735
5651479947,20.5,1161114056,122,1492476037000000000,-11.339526782364445,0.18127661537042447
5651479949,21.5,1161114056,122,1492476038000000000,-11.339249004586666,0.21935677279505592
5651479952,23.0,1161114056,122,1492476038000000000,-11.339249004586666,0.27647700893200305
5651480071,24.0,1161114056,122,1492476041000000000,-11.338415671253333,0.31455716635663444
5651480538,25.0,1161114056,122,1492476052000000000,-11.335360115697778,0.3526373237812659
5651481027,26.0,1161114056,122,1492476064000000000,-11.332026782364444,0.39071748120589733
5651481614,24.0,1161114056,122,1492476075000000000,-11.32897122680889,0.31455716635663444
5651481621,20.5,1161114056,122,1492476076000000000,-11.32869344903111,0.18127661537042447
5651481617,22.5,1161114056,122,1492476076000000000,-11.32869344903111,0.25743693021968733
5651481712,18.5,1161114056,122,1492476077000000000,-11.328415671253333,0.10511630052116164
5651481715,16.5,1161114056,122,1492476078000000000,-11.328137893475555,0.02895598567189879
5651481718,15.0,1161114056,122,1492476079000000000,-11.327860115697778,-0.028164250465048342
5651482816,13.5,1161114056,122,1492476103000000000,-11.321193449031112,-0.08528448660199547
5651482819,12.5,1161114056,122,1492476104000000000,-11.320915671253333,-0.1233646440266269
5651482907,10.0,1161114056,122,1492476105000000000,-11.320637893475556,-0.21856503758820545
5651482821,11.0,1161114056,122,1492476105000000000,-11.320637893475556,-0.18048488016357403
5651482910,8.5,1161114056,122,1492476106000000000,-11.320360115697778,-0.2756852737251526
5651482912,7.5,1161114056,122,1492476107000000000,-11.32008233792,-0.313765431149784
5651489700,8.5,1161114056,122,1492476254000000000,-11.279249004586667,-0.2756852737251526
5651489703,9.5,1161114056,122,1492476255000000000,-11.278971226808888,-0.23760511630052117
5651489705,11.0,1161114056,122,1492476255000000000,-11.278971226808888,-0.18048488016357403
5651489777,12.0,1161114056,122,1492476256000000000,-11.278693449031111,-0.1424047227389426
5651489779,13.5,1161114056,122,1492476257000000000,-11.278415671253333,-0.08528448660199547
5651489782,15.0,1161114056,122,1492476258000000000,-11.278137893475556,-0.028164250465048342
5651489944,16.0,1161114056,122,1492476260000000000,-11.27758233792,0.00991590695958308
5651490250,17.0,1161114056,122,1492476265000000000,-11.276193449031112,0.0479960643842145
5651490716,18.0,1161114056,122,1492476276000000000,-11.273137893475555,0.08607622180884593
5651490983,19.5,1161114056,122,1492476282000000000,-11.271471226808888,0.14319645794579305
5651490989,21.0,1161114056,122,1492476283000000000,-11.271193449031111,0.2003166940827402
5651491126,22.5,1161114056,122,1492476284000000000,-11.270915671253332,0.25743693021968733
5651491132,24.0,1161114056,122,1492476284000000000,-11.270915671253332,0.31455716635663444
5651491138,25.0,1161114056,122,1492476285000000000,-11.270637893475556,0.3526373237812659
5651491223,26.5,1161114056,122,1492476286000000000,-11.270360115697779,0.409757559918213
5651491359,27.5,1161114056,122,1492476289000000000,-11.269526782364444,0.44783771734284444
5651491964,28.5,1161114056,122,1492476302000000000,-11.265915671253333,0.4859178747674759
5651492506,29.5,1161114056,122,1492476315000000000,-11.262304560142223,0.5239980321921073
5651493057,30.5,1161114056,122,1492476328000000000,-11.258693449031112,0.5620781896167387
5651494092,28.0,1161114056,122,1492476350000000000,-11.25258233792,0.46687779605516017
5651494095,25.5,1161114056,122,1492476351000000000,-11.252304560142223,0.3716774024935816
5651494214,22.5,1161114056,122,1492476352000000000,-11.252026782364444,0.25743693021968733
5651494217,20.0,1161114056,122,1492476352000000000,-11.252026782364444,0.16223653665810878
5651494220,17.5,1161114056,122,1492476353000000000,-11.251749004586667,0.0670361430965302
5651494337,14.5,1161114056,122,1492476354000000000,-11.251471226808889,-0.04720432917736406
5651495364,13.5,1161114056,122,1492476378000000000,-11.244804560142223,-0.08528448660199547
5651495462,11.0,1161114056,122,1492476379000000000,-11.244526782364444,-0.18048488016357403
5651495460,12.5,1161114056,122,1492476379000000000,-11.244526782364444,-0.1233646440266269
5651495465,10.0,1161114056,122,1492476380000000000,-11.244249004586667,-0.21856503758820545
