id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651494677,2.4,1161114058,161,1492476329000000000,-11.258415671253333,0.08565504729817523
5651495271,2.2,1161114058,161,1492476340000000000,-11.255360115697778,0.02034469353375927
5651508234,2.0,1161114058,161,1492476628000000000,-11.175360115697778,-0.04496566023065684
5651508321,1.8,1161114058,161,1492476630000000000,-11.174804560142222,-0.11027601399507288
5651508326,1.6,1161114058,161,1492476631000000000,-11.174526782364444,-0.1755863677594889
5651508464,1.4,1161114058,161,1492476632000000000,-11.174249004586667,-0.240896721523905
5651516278,1.6,1161114058,161,1492476808000000000,-11.125360115697777,-0.1755863677594889
5651516391,1.8,1161114058,161,1492476810000000000,-11.124804560142222,-0.11027601399507288
5651516394,2.0,1161114058,161,1492476811000000000,-11.124526782364445,-0.04496566023065684
5651516500,2.2,1161114058,161,1492476812000000000,-11.124249004586666,0.02034469353375927
5651516619,2.4,1161114058,161,1492476816000000000,-11.123137893475555,0.08565504729817523
5651517201,2.2,1161114058,161,1492476828000000000,-11.119804560142223,0.02034469353375927
5651532687,2.0,1161114058,161,1492477159000000000,-11.027860115697777,-0.04496566023065684
5651532691,1.8,1161114058,161,1492477161000000000,-11.027304560142221,-0.11027601399507288
5651532800,1.6,1161114058,161,1492477162000000000,-11.027026782364445,-0.1755863677594889
5651532804,1.4,1161114058,161,1492477163000000000,-11.026749004586666,-0.240896721523905
5651540590,1.6,1161114058,161,1492477339000000000,-10.977860115697778,-0.1755863677594889
5651540638,1.8,1161114058,161,1492477340000000000,-10.97758233792,-0.11027601399507288
5651540641,2.0,1161114058,161,1492477341000000000,-10.977304560142223,-0.04496566023065684
5651540643,2.2,1161114058,161,1492477342000000000,-10.977026782364444,0.02034469353375927
5651540902,2.4,1161114058,161,1492477347000000000,-10.975637893475556,0.08565504729817523
5651541411,2.2,1161114058,161,1492477357000000000,-10.972860115697777,0.02034469353375927
5651556349,2.0,1161114058,161,1492477668000000000,-10.886471226808888,-0.04496566023065684
5651556434,1.8,1161114058,161,1492477669000000000,-10.886193449031111,-0.11027601399507288
5651556501,1.4,1161114058,161,1492477671000000000,-10.885637893475556,-0.240896721523905
5651556438,1.6,1161114058,161,1492477671000000000,-10.885637893475556,-0.1755863677594889
5651564043,1.6,1161114058,161,1492477847000000000,-10.836749004586666,-0.1755863677594889
5651564046,1.8,1161114058,161,1492477848000000000,-10.83647122680889,-0.11027601399507288
5651564157,2.0,1161114058,161,1492477849000000000,-10.83619344903111,-0.04496566023065684
5651564159,2.2,1161114058,161,1492477850000000000,-10.835915671253334,0.02034469353375927
5651564765,2.4,1161114058,161,1492477856000000000,-10.834249004586667,0.08565504729817523
5651565505,2.2,1161114058,161,1492477866000000000,-10.831471226808889,0.02034469353375927
5651583889,2.0,1161114058,161,1492478254000000000,-10.723693449031112,-0.04496566023065684
5651583995,1.8,1161114058,161,1492478255000000000,-10.723415671253333,-0.11027601399507288
5651583997,1.6,1161114058,161,1492478256000000000,-10.723137893475556,-0.1755863677594889
5651584129,1.4,1161114058,161,1492478257000000000,-10.722860115697777,-0.240896721523905
5651592621,1.6,1161114058,161,1492478433000000000,-10.67397122680889,-0.1755863677594889
5651592713,1.8,1161114058,161,1492478434000000000,-10.673693449031111,-0.11027601399507288
5651592715,2.0,1161114058,161,1492478435000000000,-10.673415671253334,-0.04496566023065684
5651592717,2.2,1161114058,161,1492478436000000000,-10.673137893475555,0.02034469353375927
5651593053,2.4,1161114058,161,1492478442000000000,-10.671471226808888,0.08565504729817523
5651593524,2.2,1161114058,161,1492478452000000000,-10.66869344903111,0.02034469353375927
5651609032,2.0,1161114058,161,1492478799000000000,-10.572304560142221,-0.04496566023065684
5651609121,1.8,1161114058,161,1492478800000000000,-10.572026782364444,-0.11027601399507288
5651609125,1.6,1161114058,161,1492478801000000000,-10.571749004586668,-0.1755863677594889
5651609240,1.4,1161114058,161,1492478802000000000,-10.571471226808889,-0.240896721523905
5651616963,1.6,1161114058,161,1492478984000000000,-10.520915671253332,-0.1755863677594889
5651616967,1.8,1161114058,161,1492478985000000000,-10.520637893475556,-0.11027601399507288
5651617029,2.0,1161114058,161,1492478986000000000,-10.520360115697779,-0.04496566023065684
5651617032,2.2,1161114058,161,1492478987000000000,-10.52008233792,0.02034469353375927
5651617276,2.4,1161114058,161,1492478993000000000,-10.518415671253333,0.08565504729817523
5651617663,2.2,1161114058,161,1492479003000000000,-10.515637893475555,0.02034469353375927
5651625506,2.0,1161114058,161,1492479158000000000,-10.47258233792,-0.04496566023065684
5651625606,1.8,1161114058,161,1492479159000000000,-10.472304560142222,-0.11027601399507288
5651625610,1.6,1161114058,161,1492479160000000000,-10.472026782364445,-0.1755863677594889
5651625715,1.4,1161114058,161,1492479161000000000,-10.471749004586666,-0.240896721523905
5651633356,1.6,1161114058,161,1492479340000000000,-10.422026782364444,-0.1755863677594889
5651633359,1.8,1161114058,161,1492479342000000000,-10.421471226808888,-0.11027601399507288
5651633538,2.0,1161114058,161,1492479343000000000,-10.421193449031112,-0.04496566023065684
5651633540,2.2,1161114058,161,1492479344000000000,-10.420915671253333,0.02034469353375927
5651633963,2.4,1161114058,161,1492479349000000000,-10.419526782364445,0.08565504729817523
5651634360,2.2,1161114058,161,1492479359000000000,-10.416749004586666,0.02034469353375927
5651645291,2.0,1161114058,161,1492479566000000000,-10.359249004586667,-0.04496566023065684
5651645348,1.6,1161114058,161,1492479568000000000,-10.358693449031112,-0.1755863677594889
5651645295,1.8,1161114058,161,1492479568000000000,-10.358693449031112,-0.11027601399507288
5651645358,1.4,1161114058,161,1492479570000000000,-10.358137893475556,-0.240896721523905
5651652906,1.6,1161114058,161,1492479746000000000,-10.309249004586666,-0.1755863677594889
5651652908,1.8,1161114058,161,1492479747000000000,-10.30897122680889,-0.11027601399507288
5651652972,2.0,1161114058,161,1492479748000000000,-10.30869344903111,-0.04496566023065684
5651652974,2.2,1161114058,161,1492479749000000000,-10.308415671253334,0.02034469353375927
5651653266,2.4,1161114058,161,1492479755000000000,-10.306749004586667,0.08565504729817523
5651653705,2.2,1161114058,161,1492479764000000000,-10.304249004586667,0.02034469353375927
5651676564,2.0,1161114058,161,1492480306000000000,-10.153693449031111,-0.04496566023065684
5651676675,1.6,1161114058,161,1492480308000000000,-10.153137893475556,-0.1755863677594889
5651676673,1.8,1161114058,161,1492480308000000000,-10.153137893475556,-0.11027601399507288
5651676774,1.4,1161114058,161,1492480310000000000,-10.15258233792,-0.240896721523905
5651684718,1.6,1161114058,161,1492480486000000000,-10.10369344903111,-0.1755863677594889
5651684815,1.8,1161114058,161,1492480488000000000,-10.103137893475555,-0.11027601399507288
5651684819,2.2,1161114058,161,1492480489000000000,-10.102860115697778,0.02034469353375927
5651684817,2.0,1161114058,161,1492480489000000000,-10.102860115697778,-0.04496566023065684
5651685057,2.4,1161114058,161,1492480496000000000,-10.100915671253333,0.08565504729817523
5651685431,2.2,1161114058,161,1492480506000000000,-10.098137893475556,0.02034469353375927
5651694204,2.0,1161114058,161,1492480722000000000,-10.038137893475556,-0.04496566023065684
5651694207,1.8,1161114058,161,1492480724000000000,-10.03758233792,-0.11027601399507288
5651694281,1.6,1161114058,161,1492480725000000000,-10.037304560142223,-0.1755863677594889
5651694285,1.4,1161114058,161,1492480726000000000,-10.037026782364444,-0.240896721523905
5651702909,1.6,1161114058,161,1492480902000000000,-9.988137893475555,-0.1755863677594889
5651702912,1.8,1161114058,161,1492480903000000000,-9.987860115697778,-0.11027601399507288
5651702993,2.0,1161114058,161,1492480905000000000,-9.987304560142222,-0.04496566023065684
5651702995,2.2,1161114058,161,1492480905000000000,-9.987304560142222,0.02034469353375927
5651703323,2.4,1161114058,161,1492480912000000000,-9.985360115697778,0.08565504729817523
5651703659,2.2,1161114058,161,1492480921000000000,-9.982860115697777,0.02034469353375927
5651718080,2.0,1161114058,161,1492481269000000000,-9.886193449031111,-0.04496566023065684
5651718083,1.8,1161114058,161,1492481270000000000,-9.885915671253333,-0.11027601399507288
5651718168,1.6,1161114058,161,1492481271000000000,-9.885637893475556,-0.1755863677594889
5651718174,1.4,1161114058,161,1492481273000000000,-9.88508233792,-0.240896721523905
5651725768,1.6,1161114058,161,1492481448000000000,-9.83647122680889,-0.1755863677594889
5651725773,1.8,1161114058,161,1492481449000000000,-9.83619344903111,-0.11027601399507288
5651725861,2.0,1161114058,161,1492481451000000000,-9.835637893475555,-0.04496566023065684
5651725864,2.2,1161114058,161,1492481452000000000,-9.835360115697778,0.02034469353375927
5651726340,2.4,1161114058,161,1492481458000000000,-9.833693449031111,0.08565504729817523
5651727089,2.2,1161114058,161,1492481468000000000,-9.830915671253333,0.02034469353375927
5651735683,2.0,1161114058,161,1492481685000000000,-9.770637893475556,-0.04496566023065684
5651735687,1.8,1161114058,161,1492481686000000000,-9.770360115697779,-0.11027601399507288
5651735776,1.6,1161114058,161,1492481687000000000,-9.77008233792,-0.1755863677594889
5651735779,1.4,1161114058,161,1492481688000000000,-9.769804560142223,-0.240896721523905
5651744472,1.6,1161114058,161,1492481865000000000,-9.720637893475555,-0.1755863677594889
5651744475,1.8,1161114058,161,1492481866000000000,-9.720360115697778,-0.11027601399507288
5651744601,2.0,1161114058,161,1492481867000000000,-9.72008233792,-0.04496566023065684
5651744603,2.2,1161114058,161,1492481868000000000,-9.719804560142222,0.02034469353375927
5651744788,2.4,1161114058,161,1492481873000000000,-9.718415671253334,0.08565504729817523
5651745270,2.2,1161114058,161,1492481883000000000,-9.715637893475556,0.02034469353375927
5651764583,2.0,1161114058,161,1492482329000000000,-9.591749004586667,-0.04496566023065684
5651764585,1.8,1161114058,161,1492482330000000000,-9.591471226808888,-0.11027601399507288
5651764675,1.4,1161114058,161,1492482332000000000,-9.590915671253333,-0.240896721523905
5651764673,1.6,1161114058,161,1492482332000000000,-9.590915671253333,-0.1755863677594889
5651772028,1.6,1161114058,161,1492482509000000000,-9.541749004586666,-0.1755863677594889
5651772116,1.8,1161114058,161,1492482510000000000,-9.54147122680889,-0.11027601399507288
5651772121,2.0,1161114058,161,1492482511000000000,-9.54119344903111,-0.04496566023065684
5651772221,2.2,1161114058,161,1492482512000000000,-9.540915671253334,0.02034469353375927
5651772391,2.4,1161114058,161,1492482518000000000,-9.539249004586667,0.08565504729817523
5651772756,2.2,1161114058,161,1492482528000000000,-9.536471226808889,0.02034469353375927
5651786186,2.0,1161114058,161,1492482836000000000,-9.450915671253334,-0.04496566023065684
5651786284,1.8,1161114058,161,1492482837000000000,-9.450637893475555,-0.11027601399507288
5651786287,1.6,1161114058,161,1492482838000000000,-9.450360115697778,-0.1755863677594889
5651786380,1.4,1161114058,161,1492482839000000000,-9.45008233792,-0.240896721523905
5651793647,1.6,1161114058,161,1492483015000000000,-9.401193449031112,-0.1755863677594889
5651793764,2.0,1161114058,161,1492483017000000000,-9.400637893475556,-0.04496566023065684
5651793763,1.8,1161114058,161,1492483017000000000,-9.400637893475556,-0.11027601399507288
5651793767,2.2,1161114058,161,1492483018000000000,-9.400360115697778,0.02034469353375927
5651794080,2.4,1161114058,161,1492483024000000000,-9.39869344903111,0.08565504729817523
5651794798,2.2,1161114058,161,1492483034000000000,-9.395915671253332,0.02034469353375927
5651803525,2.0,1161114058,161,1492483256000000000,-9.334249004586667,-0.04496566023065684
5651803598,1.8,1161114058,161,1492483257000000000,-9.333971226808888,-0.11027601399507288
5651803601,1.6,1161114058,161,1492483258000000000,-9.333693449031111,-0.1755863677594889
5651803604,1.4,1161114058,161,1492483259000000000,-9.333415671253332,-0.240896721523905
5651811165,1.6,1161114058,161,1492483435000000000,-9.284526782364445,-0.1755863677594889
5651811242,1.8,1161114058,161,1492483436000000000,-9.284249004586666,-0.11027601399507288
5651811248,2.0,1161114058,161,1492483438000000000,-9.28369344903111,-0.04496566023065684
5651811353,2.2,1161114058,161,1492483439000000000,-9.283415671253334,0.02034469353375927
5651811528,2.4,1161114058,161,1492483444000000000,-9.282026782364444,0.08565504729817523
5651811969,2.2,1161114058,161,1492483455000000000,-9.278971226808888,0.02034469353375927
5651828083,2.0,1161114058,161,1492483805000000000,-9.181749004586667,-0.04496566023065684
5651828088,1.8,1161114058,161,1492483806000000000,-9.181471226808888,-0.11027601399507288
5651828195,1.6,1161114058,161,1492483807000000000,-9.181193449031111,-0.1755863677594889
5651828198,1.4,1161114058,161,1492483808000000000,-9.180915671253333,-0.240896721523905
5651838100,1.6,1161114058,161,1492484035000000000,-9.117860115697777,-0.1755863677594889
5651838195,1.8,1161114058,161,1492484036000000000,-9.11758233792,-0.11027601399507288
5651838197,2.0,1161114058,161,1492484037000000000,-9.117304560142221,-0.04496566023065684
5651838257,2.2,1161114058,161,1492484038000000000,-9.117026782364444,0.02034469353375927
5651838518,2.4,1161114058,161,1492484044000000000,-9.115360115697777,0.08565504729817523
5651838859,2.2,1161114058,161,1492484053000000000,-9.112860115697778,0.02034469353375927
5651845948,2.0,1161114058,161,1492484241000000000,-9.060637893475555,-0.04496566023065684
5651845951,1.8,1161114058,161,1492484243000000000,-9.06008233792,-0.11027601399507288
5651846002,1.6,1161114058,161,1492484243000000000,-9.06008233792,-0.1755863677594889
5651846006,1.4,1161114058,161,1492484245000000000,-9.059526782364445,-0.240896721523905
5651853980,1.6,1161114058,161,1492484420000000000,-9.010915671253333,-0.1755863677594889
5651854045,1.8,1161114058,161,1492484422000000000,-9.010360115697777,-0.11027601399507288
5651854050,2.0,1161114058,161,1492484423000000000,-9.01008233792,-0.04496566023065684
5651854147,2.2,1161114058,161,1492484424000000000,-9.009804560142221,0.02034469353375927
5651854357,2.4,1161114058,161,1492484430000000000,-9.008137893475556,0.08565504729817523
5651854768,2.2,1161114058,161,1492484439000000000,-9.005637893475555,0.02034469353375927
5651869147,2.0,1161114058,161,1492484782000000000,-8.910360115697777,-0.04496566023065684
5651869231,1.8,1161114058,161,1492484783000000000,-8.91008233792,-0.11027601399507288
5651869234,1.6,1161114058,161,1492484784000000000,-8.909804560142222,-0.1755863677594889
5651869332,1.4,1161114058,161,1492484785000000000,-8.909526782364445,-0.240896721523905
5651876825,1.6,1161114058,161,1492484962000000000,-8.860360115697778,-0.1755863677594889
5651876868,1.8,1161114058,161,1492484963000000000,-8.86008233792,-0.11027601399507288
5651876872,2.0,1161114058,161,1492484964000000000,-8.859804560142223,-0.04496566023065684
5651876965,2.2,1161114058,161,1492484965000000000,-8.859526782364444,0.02034469353375927
5651877235,2.4,1161114058,161,1492484971000000000,-8.857860115697777,0.08565504729817523
5651877542,2.2,1161114058,161,1492484981000000000,-8.85508233792,0.02034469353375927
5651884686,2.0,1161114058,161,1492485146000000000,-8.809249004586666,-0.04496566023065684
5651884689,1.8,1161114058,161,1492485147000000000,-8.80897122680889,-0.11027601399507288
5651884721,1.6,1161114058,161,1492485148000000000,-8.80869344903111,-0.1755863677594889
5651884724,1.4,1161114058,161,1492485149000000000,-8.808415671253334,-0.240896721523905
5651894816,1.8,1161114058,161,1492485373000000000,-8.74619344903111,-0.11027601399507288
5651894679,1.6,1161114058,161,1492485373000000000,-8.74619344903111,-0.1755863677594889
5651894823,2.0,1161114058,161,1492485375000000000,-8.745637893475555,-0.04496566023065684
5651894905,2.2,1161114058,161,1492485376000000000,-8.745360115697778,0.02034469353375927
5651895266,2.4,1161114058,161,1492485381000000000,-8.743971226808888,0.08565504729817523
5651895918,2.2,1161114058,161,1492485392000000000,-8.740915671253333,0.02034469353375927
5651916696,2.0,1161114058,161,1492485861000000000,-8.610637893475555,-0.04496566023065684
5651916701,1.8,1161114058,161,1492485863000000000,-8.61008233792,-0.11027601399507288
5651916770,1.6,1161114058,161,1492485863000000000,-8.61008233792,-0.1755863677594889
5651916773,1.4,1161114058,161,1492485864000000000,-8.609804560142223,-0.240896721523905
5651923896,1.6,1161114058,161,1492486040000000000,-8.560915671253333,-0.1755863677594889
5651923977,1.8,1161114058,161,1492486042000000000,-8.560360115697778,-0.11027601399507288
5651923980,2.0,1161114058,161,1492486043000000000,-8.56008233792,-0.04496566023065684
5651923983,2.2,1161114058,161,1492486044000000000,-8.559804560142222,0.02034469353375927
5651924347,2.4,1161114058,161,1492486050000000000,-8.558137893475555,0.08565504729817523
5651924683,2.2,1161114058,161,1492486060000000000,-8.555360115697777,0.02034469353375927
5651933718,2.0,1161114058,161,1492486275000000000,-8.495637893475555,-0.04496566023065684
5651933793,1.8,1161114058,161,1492486277000000000,-8.49508233792,-0.11027601399507288
5651933795,1.6,1161114058,161,1492486279000000000,-8.494526782364444,-0.1755863677594889
5651933901,1.4,1161114058,161,1492486279000000000,-8.494526782364444,-0.240896721523905
5651942240,1.6,1161114058,161,1492486492000000000,-8.435360115697778,-0.1755863677594889
5651942242,1.8,1161114058,161,1492486493000000000,-8.43508233792,-0.11027601399507288
5651942325,2.2,1161114058,161,1492486495000000000,-8.434526782364445,0.02034469353375927
5651942322,2.0,1161114058,161,1492486495000000000,-8.434526782364445,-0.04496566023065684
5651942667,2.4,1161114058,161,1492486501000000000,-8.432860115697778,0.08565504729817523
5651942992,2.2,1161114058,161,1492486510000000000,-8.430360115697777,0.02034469353375927
5651949155,2.0,1161114058,161,1492486672000000000,-8.385360115697777,-0.04496566023065684
5651949218,1.6,1161114058,161,1492486674000000000,-8.384804560142221,-0.1755863677594889
5651949161,1.8,1161114058,161,1492486674000000000,-8.384804560142221,-0.11027601399507288
5651949225,1.4,1161114058,161,1492486676000000000,-8.384249004586668,-0.240896721523905
5651957705,1.6,1161114058,161,1492486887000000000,-8.325637893475555,-0.1755863677594889
5651957711,1.8,1161114058,161,1492486888000000000,-8.325360115697778,-0.11027601399507288
5651957873,2.2,1161114058,161,1492486890000000000,-8.324804560142223,0.02034469353375927
5651957791,2.0,1161114058,161,1492486890000000000,-8.324804560142223,-0.04496566023065684
5651958007,2.4,1161114058,161,1492486894000000000,-8.323693449031111,0.08565504729817523
5651958611,2.2,1161114058,161,1492486910000000000,-8.319249004586666,0.02034469353375927
5651965953,2.0,1161114058,161,1492487070000000000,-8.274804560142222,-0.04496566023065684
5651965957,1.8,1161114058,161,1492487072000000000,-8.274249004586666,-0.11027601399507288
5651966053,1.6,1161114058,161,1492487073000000000,-8.27397122680889,-0.1755863677594889
5651966056,1.4,1161114058,161,1492487073000000000,-8.27397122680889,-0.240896721523905
5651974401,1.6,1161114058,161,1492487256000000000,-8.223137893475556,-0.1755863677594889
5651974402,1.8,1161114058,161,1492487257000000000,-8.222860115697777,-0.11027601399507288
5651974531,2.0,1161114058,161,1492487258000000000,-8.22258233792,-0.04496566023065684
5651974532,2.2,1161114058,161,1492487259000000000,-8.222304560142222,0.02034469353375927
5651974781,2.4,1161114058,161,1492487265000000000,-8.220637893475555,0.08565504729817523
5651975285,2.2,1161114058,161,1492487274000000000,-8.218137893475555,0.02034469353375927
5651981323,2.0,1161114058,161,1492487408000000000,-8.180915671253333,-0.04496566023065684
5651981376,1.8,1161114058,161,1492487410000000000,-8.180360115697777,-0.11027601399507288
5651981382,1.6,1161114058,161,1492487410000000000,-8.180360115697777,-0.1755863677594889
5651981383,1.4,1161114058,161,1492487411000000000,-8.18008233792,-0.240896721523905
5651989819,1.6,1161114058,161,1492487588000000000,-8.130915671253334,-0.1755863677594889
5651989821,1.8,1161114058,161,1492487588000000000,-8.130915671253334,-0.11027601399507288
5651990048,2.0,1161114058,161,1492487590000000000,-8.130360115697778,-0.04496566023065684
5651990050,2.2,1161114058,161,1492487591000000000,-8.13008233792,0.02034469353375927
5651990341,2.4,1161114058,161,1492487595000000000,-8.128971226808888,0.08565504729817523
5651990848,2.2,1161114058,161,1492487606000000000,-8.125915671253333,0.02034469353375927
5651998339,2.0,1161114058,161,1492487783000000000,-8.076749004586667,-0.04496566023065684
5651998343,1.8,1161114058,161,1492487784000000000,-8.07647122680889,-0.11027601399507288
5651998406,1.6,1161114058,161,1492487785000000000,-8.076193449031111,-0.1755863677594889
5651998411,1.4,1161114058,161,1492487786000000000,-8.075915671253334,-0.240896721523905
5652007604,1.6,1161114058,161,1492487983000000000,-8.021193449031111,-0.1755863677594889
5652007707,1.8,1161114058,161,1492487985000000000,-8.020637893475556,-0.11027601399507288
5652007796,2.0,1161114058,161,1492487986000000000,-8.020360115697779,-0.04496566023065684
5652007799,2.2,1161114058,161,1492487988000000000,-8.019804560142223,0.02034469353375927
5652008036,2.4,1161114058,161,1492487993000000000,-8.018415671253333,0.08565504729817523
5652008479,2.2,1161114058,161,1492488001000000000,-8.01619344903111,0.02034469353375927
5652019644,2.0,1161114058,161,1492488244000000000,-7.948693449031111,-0.04496566023065684
5652019927,1.6,1161114058,161,1492488246000000000,-7.948137893475556,-0.1755863677594889
5652019923,1.8,1161114058,161,1492488246000000000,-7.948137893475556,-0.11027601399507288
5652020002,1.4,1161114058,161,1492488248000000000,-7.94758233792,-0.240896721523905
5652028464,1.6,1161114058,161,1492488445000000000,-7.892860115697777,-0.1755863677594889
5652028631,1.8,1161114058,161,1492488446000000000,-7.89258233792,-0.11027601399507288
5652028634,2.0,1161114058,161,1492488447000000000,-7.892304560142223,-0.04496566023065684
5652028720,2.2,1161114058,161,1492488448000000000,-7.892026782364445,0.02034469353375927
5652028940,2.4,1161114058,161,1492488453000000000,-7.890637893475556,0.08565504729817523
5652029315,2.2,1161114058,161,1492488463000000000,-7.8878601156977775,0.02034469353375927
5652035461,2.0,1161114058,161,1492488603000000000,-7.848971226808889,-0.04496566023065684
5652035466,1.8,1161114058,161,1492488605000000000,-7.848415671253333,-0.11027601399507288
5652035506,1.6,1161114058,161,1492488605000000000,-7.848415671253333,-0.1755863677594889
5652035513,1.4,1161114058,161,1492488607000000000,-7.847860115697777,-0.240896721523905
5652042830,1.6,1161114058,161,1492488783000000000,-7.798971226808889,-0.1755863677594889
5652042832,1.8,1161114058,161,1492488784000000000,-7.798693449031111,-0.11027601399507288
5652042929,2.0,1161114058,161,1492488785000000000,-7.798415671253333,-0.04496566023065684
5652042930,2.2,1161114058,161,1492488786000000000,-7.798137893475555,0.02034469353375927
5652043216,2.4,1161114058,161,1492488791000000000,-7.796749004586666,0.08565504729817523
5652043694,2.2,1161114058,161,1492488801000000000,-7.793971226808889,0.02034469353375927
5652052318,2.0,1161114058,161,1492488997000000000,-7.739526782364444,-0.04496566023065684
5652052434,1.8,1161114058,161,1492488999000000000,-7.738971226808889,-0.11027601399507288
5652052437,1.6,1161114058,161,1492489000000000000,-7.7386934490311114,-0.1755863677594889
5652052501,1.4,1161114058,161,1492489002000000000,-7.738137893475556,-0.240896721523905
5652059694,1.6,1161114058,161,1492489176000000000,-7.689804560142222,-0.1755863677594889
5652059794,1.8,1161114058,161,1492489178000000000,-7.689249004586666,-0.11027601399507288
5652059796,2.0,1161114058,161,1492489179000000000,-7.688971226808889,-0.04496566023065684
5652059798,2.2,1161114058,161,1492489180000000000,-7.688693449031111,0.02034469353375927
5652060062,2.4,1161114058,161,1492489186000000000,-7.687026782364445,0.08565504729817523
5652060483,2.2,1161114058,161,1492489194000000000,-7.684804560142222,0.02034469353375927
5652066630,2.0,1161114058,161,1492489327000000000,-7.647860115697778,-0.04496566023065684
5652066635,1.8,1161114058,161,1492489328000000000,-7.64758233792,-0.11027601399507288
5652066729,1.6,1161114058,161,1492489329000000000,-7.6473045601422225,-0.1755863677594889
5652066734,1.4,1161114058,161,1492489331000000000,-7.646749004586667,-0.240896721523905
5652074937,1.6,1161114058,161,1492489524000000000,-7.593137893475555,-0.1755863677594889
5652075003,1.8,1161114058,161,1492489525000000000,-7.5928601156977775,-0.11027601399507288
5652075008,2.0,1161114058,161,1492489526000000000,-7.59258233792,-0.04496566023065684
5652075102,2.2,1161114058,161,1492489527000000000,-7.592304560142222,0.02034469353375927
5652075270,2.4,1161114058,161,1492489532000000000,-7.590915671253334,0.08565504729817523
5652075722,2.2,1161114058,161,1492489542000000000,-7.5881378934755555,0.02034469353375927
5652089708,2.0,1161114058,161,1492489844000000000,-7.504249004586667,-0.04496566023065684
