id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651681515,9.5,1161115044,113,1492480460000000000,-10.110915671253334,-0.5401875418620228
5651683300,10.5,1161115044,113,1492480492000000000,-10.102026782364444,-0.4546215673141326
5651684163,11.5,1161115044,113,1492480512000000000,-10.09647122680889,-0.36905559276624245
5651684964,12.5,1161115044,113,1492480533000000000,-10.090637893475556,-0.28348961821835233
5651685917,13.5,1161115044,113,1492480555000000000,-10.084526782364444,-0.19792364367046217
5651687051,14.5,1161115044,113,1492480583000000000,-10.076749004586667,-0.112357669122572
5651688504,15.5,1161115044,113,1492480618000000000,-10.067026782364444,-0.02679169457468185
5651690329,16.5,1161115044,113,1492480664000000000,-10.054249004586667,0.058774279973208304
5651693544,17.5,1161115044,113,1492480733000000000,-10.03508233792,0.14434025452109847
5651697109,18.5,1161115044,113,1492480818000000000,-10.011471226808888,0.2299062290689886
5651701587,19.5,1161115044,113,1492480909000000000,-9.986193449031111,0.3154722036168788
5651706015,20.5,1161115044,113,1492481022000000000,-9.954804560142222,0.40103817816476894
5651713846,21.5,1161115044,113,1492481199000000000,-9.905637893475555,0.48660415271265905
5651717797,20.5,1161115044,113,1492481302000000000,-9.877026782364444,0.40103817816476894
5651718687,19.5,1161115044,113,1492481325000000000,-9.870637893475555,0.3154722036168788
5651719504,18.5,1161115044,113,1492481346000000000,-9.864804560142222,0.2299062290689886
5651720762,17.5,1161115044,113,1492481369000000000,-9.858415671253333,0.14434025452109847
5651721499,16.5,1161115044,113,1492481390000000000,-9.85258233792,0.058774279973208304
5651722821,15.5,1161115044,113,1492481411000000000,-9.846749004586666,-0.02679169457468185
5651723651,14.5,1161115044,113,1492481433000000000,-9.840637893475556,-0.112357669122572
5651724646,13.5,1161115044,113,1492481458000000000,-9.833693449031111,-0.19792364367046217
5651725617,12.5,1161115044,113,1492481485000000000,-9.826193449031111,-0.28348961821835233
5651728824,11.5,1161115044,113,1492481549000000000,-9.808415671253334,-0.36905559276624245
5651732274,10.5,1161115044,113,1492481640000000000,-9.783137893475555,-0.4546215673141326
5651748659,9.5,1161115044,113,1492482002000000000,-9.68258233792,-0.5401875418620228
5651772341,10.5,1161115044,113,1492482556000000000,-9.528693449031111,-0.4546215673141326
5651773084,11.5,1161115044,113,1492482573000000000,-9.52397122680889,-0.36905559276624245
5651773818,12.5,1161115044,113,1492482591000000000,-9.518971226808889,-0.28348961821835233
5651774467,13.5,1161115044,113,1492482608000000000,-9.514249004586667,-0.19792364367046217
5651775262,14.5,1161115044,113,1492482630000000000,-9.508137893475556,-0.112357669122572
5651777010,15.5,1161115044,113,1492482659000000000,-9.50008233792,-0.02679169457468185
5651779138,16.5,1161115044,113,1492482706000000000,-9.487026782364444,0.058774279973208304
5651782013,17.5,1161115044,113,1492482776000000000,-9.46758233792,0.14434025452109847
5651787766,18.5,1161115044,113,1492482912000000000,-9.429804560142221,0.2299062290689886
5651796070,19.5,1161115044,113,1492483114000000000,-9.37369344903111,0.3154722036168788
5651802311,20.5,1161115044,113,1492483267000000000,-9.331193449031112,0.40103817816476894
5651807528,21.5,1161115044,113,1492483386000000000,-9.298137893475555,0.48660415271265905
5651814644,22.5,1161115044,113,1492483561000000000,-9.249526782364445,0.5721701272605493
5651822473,21.5,1161115044,113,1492483699000000000,-9.21119344903111,0.48660415271265905
5651822491,20.5,1161115044,113,1492483721000000000,-9.20508233792,0.40103817816476894
5651822494,19.5,1161115044,113,1492483729000000000,-9.202860115697778,0.3154722036168788
5651822498,18.5,1161115044,113,1492483750000000000,-9.197026782364444,0.2299062290689886
5651822503,17.5,1161115044,113,1492483770000000000,-9.191471226808888,0.14434025452109847
5651824175,16.5,1161115044,113,1492483792000000000,-9.185360115697778,0.058774279973208304
5651826113,15.5,1161115044,113,1492483814000000000,-9.179249004586667,-0.02679169457468185
5651827735,14.5,1161115044,113,1492483838000000000,-9.17258233792,-0.112357669122572
5651828813,13.5,1161115044,113,1492483863000000000,-9.165637893475555,-0.19792364367046217
5651830547,12.5,1161115044,113,1492483908000000000,-9.153137893475556,-0.28348961821835233
5651835063,11.5,1161115044,113,1492483998000000000,-9.128137893475555,-0.36905559276624245
5651843666,10.5,1161115044,113,1492484221000000000,-9.066193449031111,-0.4546215673141326
5651858122,9.5,1161115044,113,1492484559000000000,-8.972304560142222,-0.5401875418620228
5651875550,10.5,1161115044,113,1492484972000000000,-8.85758233792,-0.4546215673141326
5651876226,11.5,1161115044,113,1492484987000000000,-8.853415671253334,-0.36905559276624245
5651876844,12.5,1161115044,113,1492485003000000000,-8.848971226808889,-0.28348961821835233
5651877637,13.5,1161115044,113,1492485022000000000,-8.843693449031111,-0.19792364367046217
5651878443,14.5,1161115044,113,1492485041000000000,-8.838415671253333,-0.112357669122572
5651879679,15.5,1161115044,113,1492485067000000000,-8.831193449031112,-0.02679169457468185
5651881510,16.5,1161115044,113,1492485110000000000,-8.819249004586666,0.058774279973208304
5651884369,17.5,1161115044,113,1492485181000000000,-8.799526782364444,0.14434025452109847
5651890672,18.5,1161115044,113,1492485312000000000,-8.763137893475555,0.2299062290689886
5651900681,19.5,1161115044,113,1492485535000000000,-8.701193449031111,0.3154722036168788
5651908179,20.5,1161115044,113,1492485714000000000,-8.651471226808889,0.40103817816476894
5651913924,21.5,1161115044,113,1492485833000000000,-8.618415671253333,0.48660415271265905
5651919729,22.5,1161115044,113,1492485981000000000,-8.577304560142222,0.5721701272605493
5651932468,21.5,1161115044,113,1492486284000000000,-8.493137893475556,0.48660415271265905
5651933287,20.5,1161115044,113,1492486305000000000,-8.487304560142222,0.40103817816476894
5651934078,19.5,1161115044,113,1492486324000000000,-8.482026782364445,0.3154722036168788
5651934465,18.5,1161115044,113,1492486333000000000,-8.479526782364445,0.2299062290689886
5651935204,17.5,1161115044,113,1492486353000000000,-8.473971226808889,0.14434025452109847
5651936109,16.5,1161115044,113,1492486374000000000,-8.468137893475555,0.058774279973208304
5651937024,15.5,1161115044,113,1492486397000000000,-8.461749004586666,-0.02679169457468185
5651938007,14.5,1161115044,113,1492486422000000000,-8.454804560142222,-0.112357669122572
5651939609,13.5,1161115044,113,1492486465000000000,-8.442860115697778,-0.19792364367046217
5651941372,12.5,1161115044,113,1492486512000000000,-8.429804560142221,-0.28348961821835233
5651945804,11.5,1161115044,113,1492486623000000000,-8.39897122680889,-0.36905559276624245
5651953530,10.5,1161115044,113,1492486824000000000,-8.343137893475555,-0.4546215673141326
5651971991,11.5,1161115044,113,1492487256000000000,-8.223137893475556,-0.36905559276624245
5651972610,12.5,1161115044,113,1492487271000000000,-8.21897122680889,-0.28348961821835233
5651973926,13.5,1161115044,113,1492487288000000000,-8.214249004586666,-0.19792364367046217
5651974922,14.5,1161115044,113,1492487307000000000,-8.208971226808888,-0.112357669122572
5651975778,15.5,1161115044,113,1492487330000000000,-8.20258233792,-0.02679169457468185
5651977947,16.5,1161115044,113,1492487368000000000,-8.192026782364444,0.058774279973208304
5651980216,17.5,1161115044,113,1492487422000000000,-8.177026782364445,0.14434025452109847
5651984824,18.5,1161115044,113,1492487534000000000,-8.145915671253332,0.2299062290689886
5651995635,19.5,1161115044,113,1492487755000000000,-8.084526782364444,0.3154722036168788
5652004278,20.5,1161115044,113,1492487954000000000,-8.029249004586667,0.40103817816476894
5652009585,21.5,1161115044,113,1492488066000000000,-7.998137893475556,0.48660415271265905
5652015468,22.5,1161115044,113,1492488184000000000,-7.965360115697778,0.5721701272605493
5652026188,23.5,1161115044,113,1492488431000000000,-7.896749004586667,0.6577361018084393
5652029555,22.5,1161115044,113,1492488508000000000,-7.875360115697778,0.5721701272605493
5652030477,21.5,1161115044,113,1492488530000000000,-7.869249004586667,0.48660415271265905
5652031278,20.5,1161115044,113,1492488551000000000,-7.863415671253334,0.40103817816476894
5652032157,19.5,1161115044,113,1492488570000000000,-7.858137893475556,0.3154722036168788
5652033068,18.5,1161115044,113,1492488590000000000,-7.85258233792,0.2299062290689886
5652033470,17.5,1161115044,113,1492488600000000000,-7.849804560142222,0.14434025452109847
5652034439,16.5,1161115044,113,1492488621000000000,-7.843971226808889,0.058774279973208304
5652035421,15.5,1161115044,113,1492488643000000000,-7.837860115697778,-0.02679169457468185
5652037053,14.5,1161115044,113,1492488683000000000,-7.826749004586667,-0.112357669122572
5652038129,13.5,1161115044,113,1492488709000000000,-7.819526782364444,-0.19792364367046217
5652040002,12.5,1161115044,113,1492488756000000000,-7.806471226808889,-0.28348961821835233
5652044766,11.5,1161115044,113,1492488866000000000,-7.775915671253333,-0.36905559276624245
5652053555,10.5,1161115044,113,1492489070000000000,-7.719249004586667,-0.4546215673141326
5652067662,11.5,1161115044,113,1492489393000000000,-7.629526782364445,-0.36905559276624245
5652068523,12.5,1161115044,113,1492489410000000000,-7.6248045601422225,-0.28348961821835233
5652069184,13.5,1161115044,113,1492489425000000000,-7.620637893475555,-0.19792364367046217
5652069878,14.5,1161115044,113,1492489443000000000,-7.615637893475555,-0.112357669122572
5652070798,15.5,1161115044,113,1492489465000000000,-7.609526782364444,-0.02679169457468185
5652072214,16.5,1161115044,113,1492489502000000000,-7.5992490045866665,0.058774279973208304
5652074456,17.5,1161115044,113,1492489551000000000,-7.585637893475556,0.14434025452109847
5652079674,18.5,1161115044,113,1492489641000000000,-7.560637893475556,0.2299062290689886
5652087185,19.5,1161115044,113,1492489824000000000,-7.509804560142222,0.3154722036168788
5652097912,20.5,1161115044,113,1492490092000000000,-7.435360115697778,0.40103817816476894
5652103079,21.5,1161115044,113,1492490204000000000,-7.404249004586666,0.48660415271265905
5652108215,22.5,1161115044,113,1492490317000000000,-7.372860115697778,0.5721701272605493
5652117755,23.5,1161115044,113,1492490538000000000,-7.311471226808889,0.6577361018084393
5652129843,22.5,1161115044,113,1492490821000000000,-7.232860115697778,0.5721701272605493
5652130578,21.5,1161115044,113,1492490840000000000,-7.22758233792,0.48660415271265905
5652131358,20.5,1161115044,113,1492490861000000000,-7.221749004586667,0.40103817816476894
5652132208,19.5,1161115044,113,1492490880000000000,-7.216471226808889,0.3154722036168788
5652132579,18.5,1161115044,113,1492490889000000000,-7.213971226808889,0.2299062290689886
5652133455,17.5,1161115044,113,1492490910000000000,-7.208137893475556,0.14434025452109847
5652134365,16.5,1161115044,113,1492490930000000000,-7.20258233792,0.058774279973208304
5652135265,15.5,1161115044,113,1492490954000000000,-7.195915671253333,-0.02679169457468185
5652137130,14.5,1161115044,113,1492490996000000000,-7.1842490045866665,-0.112357669122572
5652138169,13.5,1161115044,113,1492491021000000000,-7.177304560142222,-0.19792364367046217
5652141713,12.5,1161115044,113,1492491087000000000,-7.158971226808889,-0.28348961821835233
5652146132,11.5,1161115044,113,1492491200000000000,-7.12758233792,-0.36905559276624245
5652153665,10.5,1161115044,113,1492491382000000000,-7.077026782364444,-0.4546215673141326
5652167503,11.5,1161115044,113,1492491696000000000,-6.989804560142222,-0.36905559276624245
5652168053,12.5,1161115044,113,1492491709000000000,-6.986193449031111,-0.28348961821835233
5652168823,13.5,1161115044,113,1492491727000000000,-6.981193449031111,-0.19792364367046217
5652169431,14.5,1161115044,113,1492491744000000000,-6.976471226808889,-0.112357669122572
5652170436,15.5,1161115044,113,1492491767000000000,-6.97008233792,-0.02679169457468185
5652171591,16.5,1161115044,113,1492491795000000000,-6.962304560142222,0.058774279973208304
5652173856,17.5,1161115044,113,1492491842000000000,-6.949249004586667,0.14434025452109847
5652177654,18.5,1161115044,113,1492491929000000000,-6.92508233792,0.2299062290689886
5652184529,19.5,1161115044,113,1492492092000000000,-6.879804560142222,0.3154722036168788
5652197503,20.5,1161115044,113,1492492403000000000,-6.793415671253333,0.40103817816476894
5652203993,21.5,1161115044,113,1492492531000000000,-6.757860115697778,0.48660415271265905
5652208880,22.5,1161115044,113,1492492646000000000,-6.7259156712533334,0.5721701272605493
5652216816,23.5,1161115044,113,1492492833000000000,-6.673971226808889,0.6577361018084393
5652223983,22.5,1161115044,113,1492492995000000000,-6.628971226808889,0.5721701272605493
5652224834,21.5,1161115044,113,1492493016000000000,-6.623137893475556,0.48660415271265905
5652225646,20.5,1161115044,113,1492493035000000000,-6.617860115697778,0.40103817816476894
5652225922,19.5,1161115044,113,1492493044000000000,-6.6153601156977775,0.3154722036168788
5652226817,18.5,1161115044,113,1492493063000000000,-6.61008233792,0.2299062290689886
5652227648,17.5,1161115044,113,1492493085000000000,-6.603971226808889,0.14434025452109847
5652228693,16.5,1161115044,113,1492493106000000000,-6.598137893475555,0.058774279973208304
5652229787,15.5,1161115044,113,1492493130000000000,-6.591471226808889,-0.02679169457468185
5652230953,14.5,1161115044,113,1492493156000000000,-6.584249004586667,-0.112357669122572
5652232771,13.5,1161115044,113,1492493197000000000,-6.572860115697778,-0.19792364367046217
5652234828,12.5,1161115044,113,1492493244000000000,-6.559804560142222,-0.28348961821835233
5652239993,11.5,1161115044,113,1492493355000000000,-6.528971226808889,-0.36905559276624245
5652251632,10.5,1161115044,113,1492493603000000000,-6.46008233792,-0.4546215673141326
5652256707,11.5,1161115044,113,1492493717000000000,-6.428415671253333,-0.36905559276624245
5652257351,12.5,1161115044,113,1492493731000000000,-6.4245267823644445,-0.28348961821835233
5652257894,13.5,1161115044,113,1492493745000000000,-6.420637893475556,-0.19792364367046217
5652258812,14.5,1161115044,113,1492493763000000000,-6.415637893475555,-0.112357669122572
5652259682,15.5,1161115044,113,1492493784000000000,-6.409804560142223,-0.02679169457468185
5652260774,16.5,1161115044,113,1492493813000000000,-6.401749004586667,0.058774279973208304
5652262853,17.5,1161115044,113,1492493860000000000,-6.388693449031111,0.14434025452109847
5652266844,18.5,1161115044,113,1492493946000000000,-6.364804560142222,0.2299062290689886
5652275085,19.5,1161115044,113,1492494088000000000,-6.3253601156977775,0.3154722036168788
5652289024,20.5,1161115044,113,1492494400000000000,-6.2386934490311114,0.40103817816476894
5652294565,21.5,1161115044,113,1492494516000000000,-6.206471226808889,0.48660415271265905
5652299785,22.5,1161115044,113,1492494625000000000,-6.1761934490311114,0.5721701272605493
5652307702,23.5,1161115044,113,1492494807000000000,-6.125637893475556,0.6577361018084393
5652322536,22.5,1161115044,113,1492495121000000000,-6.0384156712533334,0.5721701272605493
5652323024,21.5,1161115044,113,1492495131000000000,-6.035637893475555,0.48660415271265905
5652323837,20.5,1161115044,113,1492495151000000000,-6.03008233792,0.40103817816476894
5652324794,19.5,1161115044,113,1492495170000000000,-6.024804560142222,0.3154722036168788
5652325669,18.5,1161115044,113,1492495191000000000,-6.018971226808889,0.2299062290689886
5652326712,17.5,1161115044,113,1492495213000000000,-6.0128601156977775,0.14434025452109847
5652328216,16.5,1161115044,113,1492495235000000000,-6.006749004586666,0.058774279973208304
5652329391,15.5,1161115044,113,1492495258000000000,-6.000360115697778,-0.02679169457468185
5652330527,14.5,1161115044,113,1492495283000000000,-5.9934156712533335,-0.112357669122572
5652332511,13.5,1161115044,113,1492495327000000000,-5.981193449031111,-0.19792364367046217
5652335587,12.5,1161115044,113,1492495396000000000,-5.962026782364444,-0.28348961821835233
5652340793,11.5,1161115044,113,1492495510000000000,-5.930360115697778,-0.36905559276624245
5652353361,10.5,1161115044,113,1492495779000000000,-5.8556378934755555,-0.4546215673141326
5652358106,11.5,1161115044,113,1492495879000000000,-5.827860115697778,-0.36905559276624245
5652359006,12.5,1161115044,113,1492495896000000000,-5.823137893475556,-0.28348961821835233
5652359703,13.5,1161115044,113,1492495912000000000,-5.8186934490311115,-0.19792364367046217
5652360412,14.5,1161115044,113,1492495929000000000,-5.813971226808889,-0.112357669122572
5652361858,15.5,1161115044,113,1492495949000000000,-5.808415671253333,-0.02679169457468185
5652362567,16.5,1161115044,113,1492495975000000000,-5.8011934490311114,0.058774279973208304
5652364453,17.5,1161115044,113,1492496018000000000,-5.789249004586667,0.14434025452109847
5652367180,18.5,1161115044,113,1492496086000000000,-5.770360115697778,0.2299062290689886
5652373887,19.5,1161115044,113,1492496239000000000,-5.727860115697778,0.3154722036168788
5652388421,20.5,1161115044,113,1492496534000000000,-5.645915671253333,0.40103817816476894
5652396417,21.5,1161115044,113,1492496704000000000,-5.598693449031111,0.48660415271265905
5652401724,22.5,1161115044,113,1492496815000000000,-5.567860115697778,0.5721701272605493
5652410116,23.5,1161115044,113,1492496977000000000,-5.522860115697778,0.6577361018084393
5652425182,22.5,1161115044,113,1492497279000000000,-5.438971226808889,0.5721701272605493
5652426052,21.5,1161115044,113,1492497300000000000,-5.433137893475555,0.48660415271265905
5652427038,20.5,1161115044,113,1492497320000000000,-5.42758233792,0.40103817816476894
5652427583,19.5,1161115044,113,1492497331000000000,-5.4245267823644445,0.3154722036168788
5652428422,18.5,1161115044,113,1492497350000000000,-5.419249004586667,0.2299062290689886
5652429405,17.5,1161115044,113,1492497373000000000,-5.412860115697778,0.14434025452109847
5652430470,16.5,1161115044,113,1492497395000000000,-5.406749004586667,0.058774279973208304
5652432576,15.5,1161115044,113,1492497435000000000,-5.395637893475556,-0.02679169457468185
5652433753,14.5,1161115044,113,1492497460000000000,-5.388693449031111,-0.112357669122572
5652435651,13.5,1161115044,113,1492497506000000000,-5.375915671253333,-0.19792364367046217
5652438631,12.5,1161115044,113,1492497573000000000,-5.3573045601422224,-0.28348961821835233
5652443884,11.5,1161115044,113,1492497685000000000,-5.326193449031111,-0.36905559276624245
5652457670,10.5,1161115044,113,1492497978000000000,-5.244804560142223,-0.4546215673141326
5652462521,11.5,1161115044,113,1492498082000000000,-5.215915671253334,-0.36905559276624245
5652463140,12.5,1161115044,113,1492498101000000000,-5.210637893475556,-0.28348961821835233
5652463917,13.5,1161115044,113,1492498116000000000,-5.206471226808889,-0.19792364367046217
5652464624,14.5,1161115044,113,1492498132000000000,-5.202026782364444,-0.112357669122572
5652465587,15.5,1161115044,113,1492498150000000000,-5.1970267823644445,-0.02679169457468185
5652466642,16.5,1161115044,113,1492498177000000000,-5.189526782364444,0.058774279973208304
5652468517,17.5,1161115044,113,1492498217000000000,-5.178415671253333,0.14434025452109847
5652471520,18.5,1161115044,113,1492498283000000000,-5.16008233792,0.2299062290689886
5652477946,19.5,1161115044,113,1492498416000000000,-5.123137893475556,0.3154722036168788
5652491720,20.5,1161115044,113,1492498731000000000,-5.035637893475555,0.40103817816476894
5652499236,21.5,1161115044,113,1492498890000000000,-4.991471226808889,0.48660415271265905
5652503740,22.5,1161115044,113,1492499000000000000,-4.960915671253334,0.5721701272605493
5652511613,23.5,1161115044,113,1492499167000000000,-4.914526782364445,0.6577361018084393
5652524159,22.5,1161115044,113,1492499413000000000,-4.846193449031111,0.5721701272605493
5652525077,21.5,1161115044,113,1492499434000000000,-4.840360115697778,0.48660415271265905
5652526162,20.5,1161115044,113,1492499457000000000,-4.833971226808889,0.40103817816476894
5652527135,19.5,1161115044,113,1492499478000000000,-4.828137893475556,0.3154722036168788
5652528111,18.5,1161115044,113,1492499499000000000,-4.822304560142222,0.2299062290689886
5652529008,17.5,1161115044,113,1492499521000000000,-4.816193449031111,0.14434025452109847
5652530234,16.5,1161115044,113,1492499544000000000,-4.809804560142222,0.058774279973208304
5652531342,15.5,1161115044,113,1492499568000000000,-4.803137893475555,-0.02679169457468185
5652532511,14.5,1161115044,113,1492499593000000000,-4.796193449031111,-0.112357669122572
5652534619,13.5,1161115044,113,1492499638000000000,-4.783693449031111,-0.19792364367046217
5652538094,12.5,1161115044,113,1492499707000000000,-4.764526782364444,-0.28348961821835233
5652546617,11.5,1161115044,113,1492499885000000000,-4.71508233792,-0.36905559276624245
5652563380,10.5,1161115044,113,1492500244000000000,-4.6153601156977775,-0.4546215673141326
5652574020,11.5,1161115044,113,1492500477000000000,-4.550637893475556,-0.36905559276624245
5652574869,12.5,1161115044,113,1492500494000000000,-4.545915671253334,-0.28348961821835233
5652575483,13.5,1161115044,113,1492500509000000000,-4.541749004586666,-0.19792364367046217
5652576487,14.5,1161115044,113,1492500527000000000,-4.5367490045866665,-0.112357669122572
5652577409,15.5,1161115044,113,1492500548000000000,-4.530915671253333,-0.02679169457468185
5652579266,16.5,1161115044,113,1492500574000000000,-4.523693449031111,0.058774279973208304
5652581414,17.5,1161115044,113,1492500617000000000,-4.511749004586667,0.14434025452109847
5652585499,18.5,1161115044,113,1492500701000000000,-4.488415671253334,0.2299062290689886
5652592596,19.5,1161115044,113,1492500861000000000,-4.4439712268088885,0.3154722036168788
5652606204,20.5,1161115044,113,1492501176000000000,-4.356471226808889,0.40103817816476894
5652615268,21.5,1161115044,113,1492501373000000000,-4.301749004586667,0.48660415271265905
5652620923,22.5,1161115044,113,1492501496000000000,-4.26758233792,0.5721701272605493
5652629403,23.5,1161115044,113,1492501668000000000,-4.219804560142222,0.6577361018084393
5652632597,22.5,1161115044,113,1492501720000000000,-4.205360115697777,0.5721701272605493
5652633676,21.5,1161115044,113,1492501743000000000,-4.198971226808889,0.48660415271265905
5652634780,20.5,1161115044,113,1492501768000000000,-4.192026782364445,0.40103817816476894
5652635729,19.5,1161115044,113,1492501790000000000,-4.185915671253333,0.3154722036168788
5652636596,18.5,1161115044,113,1492501810000000000,-4.180360115697778,0.2299062290689886
5652637596,17.5,1161115044,113,1492501833000000000,-4.173971226808889,0.14434025452109847
5652638603,16.5,1161115044,113,1492501857000000000,-4.167304560142222,0.058774279973208304
5652639921,15.5,1161115044,113,1492501879000000000,-4.161193449031111,-0.02679169457468185
5652641151,14.5,1161115044,113,1492501906000000000,-4.1536934490311115,-0.112357669122572
5652643486,13.5,1161115044,113,1492501951000000000,-4.141193449031111,-0.19792364367046217
5652647806,12.5,1161115044,113,1492502038000000000,-4.117026782364444,-0.28348961821835233
5652657451,11.5,1161115044,113,1492502241000000000,-4.060637893475556,-0.36905559276624245
5652673836,10.5,1161115044,113,1492502578000000000,-3.9670267823644445,-0.4546215673141326
5652714108,11.5,1161115044,113,1492503372000000000,-3.746471226808889,-0.36905559276624245
5652714891,12.5,1161115044,113,1492503386000000000,-3.74258233792,-0.28348961821835233
5652715792,13.5,1161115044,113,1492503403000000000,-3.737860115697778,-0.19792364367046217
5652716791,14.5,1161115044,113,1492503422000000000,-3.73258233792,-0.112357669122572
5652717939,15.5,1161115044,113,1492503444000000000,-3.726471226808889,-0.02679169457468185
5652719890,16.5,1161115044,113,1492503481000000000,-3.716193449031111,0.058774279973208304
5652722495,17.5,1161115044,113,1492503532000000000,-3.7020267823644444,0.14434025452109847
5652727227,18.5,1161115044,113,1492503621000000000,-3.6773045601422223,0.2299062290689886
5652735634,19.5,1161115044,113,1492503798000000000,-3.6281378934755555,0.3154722036168788
5652750086,20.5,1161115044,113,1492504094000000000,-3.5459156712533333,0.40103817816476894
5652760122,21.5,1161115044,113,1492504292000000000,-3.490915671253333,0.48660415271265905
5652768082,22.5,1161115044,113,1492504450000000000,-3.4470267823644445,0.5721701272605493
5652774285,21.5,1161115044,113,1492504574000000000,-3.41258233792,0.48660415271265905
