id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651534419,27.5,1161114067,113,1492477229000000000,-11.008415671253333,0.7967057165506914
5651534593,26.5,1161114067,113,1492477233000000000,-11.007304560142222,0.6950585748260372
5651534865,25.5,1161114067,113,1492477237000000000,-11.00619344903111,0.5934114331013829
5651534970,24.5,1161114067,113,1492477241000000000,-11.00508233792,0.49176429137672867
5651535286,23.5,1161114067,113,1492477246000000000,-11.003693449031111,0.3901171496520744
5651535601,22.5,1161114067,113,1492477253000000000,-11.001749004586667,0.28847000792742017
5651535971,21.5,1161114067,113,1492477262000000000,-10.999249004586666,0.1868228662027659
5651536548,20.5,1161114067,113,1492477276000000000,-10.995360115697778,0.08517572447811161
5651537803,19.5,1161114067,113,1492477292000000000,-10.990915671253333,-0.016471417246542646
5651538082,18.5,1161114067,113,1492477312000000000,-10.985360115697778,-0.11811855897119691
5651538922,17.5,1161114067,113,1492477329000000000,-10.980637893475556,-0.21976570069585116
5651540302,16.5,1161114067,113,1492477351000000000,-10.974526782364444,-0.32141284242050544
5651541698,15.5,1161114067,113,1492477383000000000,-10.965637893475556,-0.4230599841451597
5651542435,14.5,1161114067,113,1492477409000000000,-10.958415671253332,-0.5247071258698139
5651544646,13.5,1161114067,113,1492477440000000000,-10.949804560142223,-0.6263542675944682
5651546672,12.5,1161114067,113,1492477489000000000,-10.93619344903111,-0.7280014093191225
5651549363,11.5,1161114067,113,1492477548000000000,-10.919804560142222,-0.8296485510437768
5651549901,12.5,1161114067,113,1492477572000000000,-10.913137893475556,-0.7280014093191225
5651550264,13.5,1161114067,113,1492477578000000000,-10.911471226808889,-0.6263542675944682
5651550553,14.5,1161114067,113,1492477586000000000,-10.909249004586666,-0.5247071258698139
5651550902,15.5,1161114067,113,1492477596000000000,-10.90647122680889,-0.4230599841451597
5651551357,16.5,1161114067,113,1492477607000000000,-10.903415671253333,-0.32141284242050544
5651551844,17.5,1161114067,113,1492477620000000000,-10.899804560142222,-0.21976570069585116
5651553543,18.5,1161114067,113,1492477636000000000,-10.895360115697779,-0.11811855897119691
5651554129,19.5,1161114067,113,1492477655000000000,-10.89008233792,-0.016471417246542646
5651555707,20.5,1161114067,113,1492477679000000000,-10.883415671253333,0.08517572447811161
5651557549,21.5,1161114067,113,1492477716000000000,-10.873137893475555,0.1868228662027659
5651559884,22.5,1161114067,113,1492477763000000000,-10.86008233792,0.28847000792742017
5651561513,23.5,1161114067,113,1492477811000000000,-10.846749004586666,0.3901171496520744
5651563402,22.5,1161114067,113,1492477859000000000,-10.833415671253332,0.28847000792742017
5651563539,21.5,1161114067,113,1492477863000000000,-10.832304560142223,0.1868228662027659
5651563867,20.5,1161114067,113,1492477870000000000,-10.830360115697777,0.08517572447811161
5651564302,19.5,1161114067,113,1492477878000000000,-10.828137893475555,-0.016471417246542646
5651565728,18.5,1161114067,113,1492477891000000000,-10.824526782364444,-0.11811855897119691
5651566006,17.5,1161114067,113,1492477909000000000,-10.819526782364445,-0.21976570069585116
5651567242,16.5,1161114067,113,1492477923000000000,-10.815637893475555,-0.32141284242050544
5651567258,15.5,1161114067,113,1492477936000000000,-10.812026782364445,-0.4230599841451597
5651567843,14.5,1161114067,113,1492477951000000000,-10.807860115697778,-0.5247071258698139
5651569602,13.5,1161114067,113,1492477975000000000,-10.80119344903111,-0.6263542675944682
5651571721,14.5,1161114067,113,1492478021000000000,-10.788415671253333,-0.5247071258698139
5651571786,15.5,1161114067,113,1492478031000000000,-10.785637893475556,-0.4230599841451597
5651572081,16.5,1161114067,113,1492478041000000000,-10.782860115697778,-0.32141284242050544
5651572627,17.5,1161114067,113,1492478054000000000,-10.779249004586667,-0.21976570069585116
5651573914,18.5,1161114067,113,1492478070000000000,-10.774804560142222,-0.11811855897119691
5651574034,19.5,1161114067,113,1492478086000000000,-10.770360115697779,-0.016471417246542646
5651575234,20.5,1161114067,113,1492478106000000000,-10.764804560142222,0.08517572447811161
5651576336,21.5,1161114067,113,1492478131000000000,-10.757860115697778,0.1868228662027659
5651577292,22.5,1161114067,113,1492478159000000000,-10.75008233792,0.28847000792742017
5651578700,23.5,1161114067,113,1492478192000000000,-10.740915671253333,0.3901171496520744
5651580941,24.5,1161114067,113,1492478238000000000,-10.728137893475555,0.49176429137672867
5651582366,23.5,1161114067,113,1492478261000000000,-10.721749004586666,0.3901171496520744
5651582733,22.5,1161114067,113,1492478266000000000,-10.720360115697778,0.28847000792742017
5651583205,21.5,1161114067,113,1492478271000000000,-10.71897122680889,0.1868228662027659
5651584439,20.5,1161114067,113,1492478278000000000,-10.717026782364444,0.08517572447811161
5651584449,19.5,1161114067,113,1492478288000000000,-10.714249004586666,-0.016471417246542646
5651585464,18.5,1161114067,113,1492478303000000000,-10.71008233792,-0.11811855897119691
5651585593,17.5,1161114067,113,1492478319000000000,-10.705637893475556,-0.21976570069585116
5651586108,16.5,1161114067,113,1492478331000000000,-10.702304560142222,-0.32141284242050544
5651587125,15.5,1161114067,113,1492478343000000000,-10.698971226808888,-0.4230599841451597
5651587695,14.5,1161114067,113,1492478360000000000,-10.694249004586666,-0.5247071258698139
5651590457,15.5,1161114067,113,1492478403000000000,-10.682304560142223,-0.4230599841451597
5651590466,16.5,1161114067,113,1492478412000000000,-10.679804560142221,-0.32141284242050544
5651591076,17.5,1161114067,113,1492478426000000000,-10.675915671253334,-0.21976570069585116
5651592158,18.5,1161114067,113,1492478440000000000,-10.672026782364444,-0.11811855897119691
5651593049,19.5,1161114067,113,1492478457000000000,-10.667304560142222,-0.016471417246542646
5651593381,20.5,1161114067,113,1492478477000000000,-10.661749004586667,0.08517572447811161
5651594320,21.5,1161114067,113,1492478500000000000,-10.655360115697778,0.1868228662027659
5651595391,22.5,1161114067,113,1492478524000000000,-10.64869344903111,0.28847000792742017
5651596792,23.5,1161114067,113,1492478554000000000,-10.640360115697778,0.3901171496520744
5651598617,24.5,1161114067,113,1492478599000000000,-10.627860115697779,0.49176429137672867
5651600863,23.5,1161114067,113,1492478649000000000,-10.61397122680889,0.3901171496520744
5651601100,22.5,1161114067,113,1492478653000000000,-10.612860115697778,0.28847000792742017
5651601297,21.5,1161114067,113,1492478659000000000,-10.611193449031111,0.1868228662027659
5651601653,20.5,1161114067,113,1492478667000000000,-10.608971226808888,0.08517572447811161
5651602826,19.5,1161114067,113,1492478676000000000,-10.606471226808889,-0.016471417246542646
5651603204,18.5,1161114067,113,1492478691000000000,-10.602304560142223,-0.11811855897119691
5651604058,17.5,1161114067,113,1492478709000000000,-10.597304560142222,-0.21976570069585116
5651604873,16.5,1161114067,113,1492478728000000000,-10.592026782364444,-0.32141284242050544
