id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651430235,22.0,1161115038,116,1492474941000000000,-11.643971226808889,-0.38461593492411833
5651451539,23.0,1161115038,116,1492475398000000000,-11.517026782364445,-0.3846145502763365
5651466980,22.0,1161115038,116,1492475743000000000,-11.421193449031112,-0.38461593492411833
5651488642,23.0,1161115038,116,1492476223000000000,-11.287860115697777,-0.3846145502763365
5651496362,22.0,1161115038,116,1492476395000000000,-11.24008233792,-0.38461593492411833
5651594995,999999.0,1161115038,116,1492478523000000000,-10.64897122680889,1.0
5651594996,22.0,1161115038,116,1492478524000000000,-10.64869344903111,-0.38461593492411833
5651621948,999999.0,1161115038,116,1492479119000000000,-10.483415671253333,1.0
5651621949,22.5,1161115038,116,1492479120000000000,-10.483137893475556,-0.38461524260022745
5652232904,999999.0,1161115038,116,1492493183000000000,-6.576749004586667,1.0
5652232972,23.0,1161115038,116,1492493187000000000,-6.575637893475555,-0.3846145502763365
5652275178,999999.0,1161115038,116,1492494087000000000,-6.325637893475555,1.0
5652275179,23.0,1161115038,116,1492494088000000000,-6.3253601156977775,-0.3846145502763365
5652413964,999999.0,1161115038,116,1492496910000000000,-5.541471226808889,1.0
5652413966,23.0,1161115038,116,1492496914000000000,-5.540360115697778,-0.3846145502763365
5652810984,999999.0,1161115038,116,1492505275000000000,-3.217860115697778,1.0
5652810985,23.5,1161115038,116,1492505276000000000,-3.21758233792,-0.38461385795244557
5652853656,999999.0,1161115038,116,1492506121000000000,-2.9828601156977776,1.0
5652853657,23.5,1161115038,116,1492506123000000000,-2.982304560142222,-0.38461385795244557
5652955054,999999.0,1161115038,116,1492508128000000000,-2.425360115697778,1.0
5652955057,23.5,1161115038,116,1492508130000000000,-2.4248045601422223,-0.38461385795244557
5653202395,22.5,1161115038,116,1492513035000000000,-1.0623045601422223,-0.38461524260022745
5653292427,23.5,1161115038,116,1492514810000000000,-0.5692490045866667,-0.38461385795244557
5653351075,22.5,1161115038,116,1492516048000000000,-0.22536011569777778,-0.38461524260022745
5653422708,23.5,1161115038,116,1492517634000000000,0.21519543985777778,-0.38461385795244557
5653503851,22.5,1161115038,116,1492519415000000000,0.70991766208,-0.38461524260022745
5653563641,999999.0,1161115038,116,1492520747000000000,1.07991766208,1.0
5653563642,22.5,1161115038,116,1492520749000000000,1.0804732176355556,-0.38461524260022745
5653804555,999999.0,1161115038,116,1492525697000000000,2.45491766208,1.0
5653804557,22.0,1161115038,116,1492525698000000000,2.455195439857778,-0.38461593492411833
5653868402,999999.0,1161115038,116,1492527060000000000,2.833528773191111,1.0
5653868403,22.0,1161115038,116,1492527061000000000,2.833806550968889,-0.38461593492411833
5653868404,999999.0,1161115038,116,1492527062000000000,2.8340843287466666,1.0
5653868477,22.0,1161115038,116,1492527064000000000,2.8346398843022222,-0.38461593492411833
5654159473,999999.0,1161115038,116,1492533124000000000,4.517973217635555,1.0
5654159474,22.5,1161115038,116,1492533125000000000,4.518250995413333,-0.38461524260022745
5654282841,999999.0,1161115038,116,1492535660000000000,5.22241766208,1.0
5654282842,22.0,1161115038,116,1492535662000000000,5.222973217635555,-0.38461593492411833
5654617758,23.0,1161115038,116,1492542586000000000,7.146306550968889,-0.3846145502763365
5654640242,24.0,1161115038,116,1492543067000000000,7.27991766208,-0.3846131656285547
5654666559,23.0,1161115038,116,1492543701000000000,7.456028773191111,-0.3846145502763365
5654672714,999999.0,1161115038,116,1492543829000000000,7.491584328746667,1.0
5654672715,23.0,1161115038,116,1492543830000000000,7.491862106524445,-0.3846145502763365
5654689421,22.0,1161115038,116,1492544245000000000,7.607139884302223,-0.38461593492411833
5655026761,21.0,1161115038,116,1492551795000000000,9.704362106524444,-0.38461731957190015
5655116056,22.0,1161115038,116,1492553823000000000,10.267695439857778,-0.38461593492411833
5655158329,21.0,1161115038,116,1492554811000000000,10.542139884302221,-0.38461731957190015
5655180514,22.0,1161115038,116,1492555275000000000,10.67102877319111,-0.38461593492411833
5655230581,21.0,1161115038,116,1492556427000000000,10.991028773191111,-0.38461731957190015
5655238430,22.0,1161115038,116,1492556589000000000,11.036028773191111,-0.38461593492411833
5655311425,21.0,1161115038,116,1492557705000000000,11.346028773191112,-0.38461731957190015
5655323067,22.0,1161115038,116,1492557914000000000,11.404084328746666,-0.38461593492411833
5655401102,21.0,1161115038,116,1492559545000000000,11.857139884302223,-0.38461731957190015
5655406337,22.0,1161115038,116,1492559650000000000,11.88630655096889,-0.38461593492411833
