id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652863926,27.5,1161115028,113,1492506256000000000,-2.9453601156977776,0.8141592920353982
5652865219,26.5,1161115028,113,1492506283000000000,-2.9378601156977777,0.6283185840707963
5652867154,25.5,1161115028,113,1492506320000000000,-2.92758233792,0.44247787610619455
5652870873,24.5,1161115028,113,1492506395000000000,-2.9067490045866666,0.2566371681415927
5652875325,23.5,1161115028,113,1492506477000000000,-2.883971226808889,0.07079646017699091
5652882135,22.5,1161115028,113,1492506605000000000,-2.8484156712533335,-0.1150442477876109
5652887173,21.5,1161115028,113,1492506705000000000,-2.8206378934755554,-0.3008849557522127
5652894439,22.5,1161115028,113,1492506852000000000,-2.7798045601422223,-0.1150442477876109
5652899908,23.5,1161115028,113,1492506962000000000,-2.749249004586667,0.07079646017699091
5652912048,24.5,1161115028,113,1492507183000000000,-2.6878601156977777,0.2566371681415927
5652928887,23.5,1161115028,113,1492507519000000000,-2.5945267823644445,0.07079646017699091
5652931694,22.5,1161115028,113,1492507575000000000,-2.5789712268088887,-0.1150442477876109
5652936752,21.5,1161115028,113,1492507679000000000,-2.55008233792,-0.3008849557522127
5652942202,22.5,1161115028,113,1492507796000000000,-2.51758233792,-0.1150442477876109
5652948014,23.5,1161115028,113,1492507921000000000,-2.4828601156977776,0.07079646017699091
5652959066,24.5,1161115028,113,1492508161000000000,-2.416193449031111,0.2566371681415927
5652978499,23.5,1161115028,113,1492508517000000000,-2.3173045601422224,0.07079646017699091
5652982351,22.5,1161115028,113,1492508593000000000,-2.296193449031111,-0.1150442477876109
5652998143,23.5,1161115028,113,1492508904000000000,-2.209804560142222,0.07079646017699091
5653010767,24.5,1161115028,113,1492509164000000000,-2.13758233792,0.2566371681415927
5653029380,23.5,1161115028,113,1492509554000000000,-2.0292490045866667,0.07079646017699091
5653032534,22.5,1161115028,113,1492509625000000000,-2.0095267823644445,-0.1150442477876109
5653037022,21.5,1161115028,113,1492509719000000000,-1.9834156712533333,-0.3008849557522127
5653042438,22.5,1161115028,113,1492509832000000000,-1.9520267823644444,-0.1150442477876109
5653048712,23.5,1161115028,113,1492509967000000000,-1.9145267823644445,0.07079646017699091
5653061645,24.5,1161115028,113,1492510219000000000,-1.8445267823644445,0.2566371681415927
5653075575,23.5,1161115028,113,1492510520000000000,-1.7609156712533334,0.07079646017699091
5653078997,22.5,1161115028,113,1492510587000000000,-1.7423045601422222,-0.1150442477876109
5653083013,21.5,1161115028,113,1492510670000000000,-1.7192490045866666,-0.3008849557522127
