id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651415356,25.5,1161114017,111,1492474634000000000,-11.729249004586666,-0.8
5652436362,24.5,1161114017,111,1492497397000000000,-5.406193449031111,-1.0
5652671539,25.5,1161114017,111,1492502521000000000,-3.9828601156977776,-0.8
5652765330,26.5,1161114017,111,1492504336000000000,-3.478693449031111,-0.6
5652919471,27.5,1161114017,111,1492507370000000000,-2.635915671253333,-0.4
5653097033,28.5,1161114017,111,1492511014000000000,-1.623693449031111,-0.2
5653287595,29.5,1161114017,111,1492514600000000000,-0.62758233792,0.0
5653445335,30.5,1161114017,111,1492518054000000000,0.3318621065244444,0.2
5653595331,31.5,1161114017,111,1492521300000000000,1.233528773191111,0.4
5653768931,32.5,1161114017,111,1492524847000000000,2.218806550968889,0.6
5653953427,33.5,1161114017,111,1492528855000000000,3.3321398843022223,0.8
5654172376,34.5,1161114017,111,1492533380000000000,4.589084328746667,1.0
5654207684,33.5,1161114017,111,1492533950000000000,4.74741766208,0.8
5654208095,32.5,1161114017,111,1492534101000000000,4.789362106524444,0.6
5654213503,31.5,1161114017,111,1492534244000000000,4.829084328746666,0.4
5654221969,30.5,1161114017,111,1492534397000000000,4.871584328746667,0.2
5654230893,29.5,1161114017,111,1492534586000000000,4.924084328746667,0.0
5654248594,28.5,1161114017,111,1492534953000000000,5.026028773191111,-0.2
5654583356,27.5,1161114017,111,1492541822000000000,6.934084328746667,-0.4
5654913527,26.5,1161114017,111,1492549274000000000,9.004084328746666,-0.6
