id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651386672,229.0,1161114027,121,1492473999000000000,-11.905637893475555,-0.00737903320564951
5651386677,230.0,1161114027,121,1492474000000000000,-11.905360115697778,0.08420087890395499
5651386794,231.0,1161114027,121,1492474002000000000,-11.904804560142223,0.17578079101355948
5651386797,232.0,1161114027,121,1492474003000000000,-11.904526782364444,0.267360703123164
5651388430,233.0,1161114027,121,1492474039000000000,-11.894526782364444,0.3589406152327685
5651388431,234.0,1161114027,121,1492474040000000000,-11.894249004586667,0.45052052734237297
5651388610,235.0,1161114027,121,1492474042000000000,-11.893693449031112,0.5421004394519775
5651388611,236.0,1161114027,121,1492474043000000000,-11.893415671253333,0.633680351561582
5651388694,235.0,1161114027,121,1492474045000000000,-11.892860115697777,0.5421004394519775
5651389041,234.0,1161114027,121,1492474052000000000,-11.890915671253333,0.45052052734237297
5651395935,233.0,1161114027,121,1492474206000000000,-11.848137893475556,0.3589406152327685
5651395938,232.0,1161114027,121,1492474207000000000,-11.847860115697777,0.267360703123164
5651396005,231.0,1161114027,121,1492474209000000000,-11.847304560142222,0.17578079101355948
5651396008,230.0,1161114027,121,1492474209000000000,-11.847304560142222,0.08420087890395499
5651396549,229.0,1161114027,121,1492474222000000000,-11.843693449031111,-0.00737903320564951
5651398878,228.0,1161114027,121,1492474279000000000,-11.827860115697778,-0.09895894531525401
5651399031,227.0,1161114027,121,1492474282000000000,-11.827026782364445,-0.19053885742485852
5651399806,228.0,1161114027,121,1492474301000000000,-11.821749004586668,-0.09895894531525401
5651399807,227.0,1161114027,121,1492474302000000000,-11.821471226808889,-0.19053885742485852
5651399894,228.0,1161114027,121,1492474303000000000,-11.821193449031112,-0.09895894531525401
5651399895,227.0,1161114027,121,1492474304000000000,-11.820915671253333,-0.19053885742485852
5651400457,228.0,1161114027,121,1492474314000000000,-11.818137893475555,-0.09895894531525401
5651400661,227.0,1161114027,121,1492474320000000000,-11.816471226808888,-0.19053885742485852
5651401298,228.0,1161114027,121,1492474336000000000,-11.812026782364445,-0.09895894531525401
5651401590,227.0,1161114027,121,1492474340000000000,-11.810915671253333,-0.19053885742485852
5651401721,228.0,1161114027,121,1492474343000000000,-11.81008233792,-0.09895894531525401
5651401948,227.0,1161114027,121,1492474351000000000,-11.807860115697778,-0.19053885742485852
5651402071,228.0,1161114027,121,1492474352000000000,-11.80758233792,-0.09895894531525401
5651402239,229.0,1161114027,121,1492474357000000000,-11.806193449031111,-0.00737903320564951
5651402410,230.0,1161114027,121,1492474360000000000,-11.805360115697777,0.08420087890395499
5651402411,229.0,1161114027,121,1492474361000000000,-11.80508233792,-0.00737903320564951
5651403491,228.0,1161114027,121,1492474387000000000,-11.797860115697778,-0.09895894531525401
5651403739,229.0,1161114027,121,1492474393000000000,-11.796193449031112,-0.00737903320564951
5651404239,228.0,1161114027,121,1492474405000000000,-11.792860115697778,-0.09895894531525401
5651404450,229.0,1161114027,121,1492474411000000000,-11.79119344903111,-0.00737903320564951
5651404598,228.0,1161114027,121,1492474413000000000,-11.790637893475555,-0.09895894531525401
5651405351,229.0,1161114027,121,1492474432000000000,-11.785360115697777,-0.00737903320564951
5651405433,228.0,1161114027,121,1492474434000000000,-11.784804560142222,-0.09895894531525401
5651405434,229.0,1161114027,121,1492474435000000000,-11.784526782364445,-0.00737903320564951
5651405537,229.0,1161114027,121,1492474436000000000,-11.784249004586666,-0.00737903320564951
5651405435,228.0,1161114027,121,1492474436000000000,-11.784249004586666,-0.09895894531525401
5651405749,228.0,1161114027,121,1492474441000000000,-11.782860115697778,-0.09895894531525401
5651407188,229.0,1161114027,121,1492474464000000000,-11.776471226808889,-0.00737903320564951
5651407193,230.0,1161114027,121,1492474465000000000,-11.776193449031112,0.08420087890395499
5651407293,231.0,1161114027,121,1492474466000000000,-11.775915671253333,0.17578079101355948
5651407296,232.0,1161114027,121,1492474467000000000,-11.775637893475556,0.267360703123164
5651407641,233.0,1161114027,121,1492474469000000000,-11.77508233792,0.3589406152327685
5651407778,232.0,1161114027,121,1492474472000000000,-11.774249004586666,0.267360703123164
5651408240,233.0,1161114027,121,1492474476000000000,-11.773137893475555,0.3589406152327685
5651408608,232.0,1161114027,121,1492474483000000000,-11.771193449031111,0.267360703123164
5651408969,233.0,1161114027,121,1492474490000000000,-11.769249004586667,0.3589406152327685
5651409134,232.0,1161114027,121,1492474493000000000,-11.768415671253333,0.267360703123164
5651409308,233.0,1161114027,121,1492474497000000000,-11.767304560142222,0.3589406152327685
5651409723,232.0,1161114027,121,1492474503000000000,-11.765637893475555,0.267360703123164
5651409904,233.0,1161114027,121,1492474505000000000,-11.76508233792,0.3589406152327685
5651410317,232.0,1161114027,121,1492474510000000000,-11.763693449031111,0.267360703123164
5651411470,231.0,1161114027,121,1492474530000000000,-11.758137893475556,0.17578079101355948
5651411593,230.0,1161114027,121,1492474533000000000,-11.757304560142222,0.08420087890395499
5651412055,231.0,1161114027,121,1492474542000000000,-11.754804560142222,0.17578079101355948
5651412202,232.0,1161114027,121,1492474546000000000,-11.753693449031111,0.267360703123164
5651412908,231.0,1161114027,121,1492474564000000000,-11.74869344903111,0.17578079101355948
5651412989,232.0,1161114027,121,1492474565000000000,-11.748415671253333,0.267360703123164
5651413346,231.0,1161114027,121,1492474570000000000,-11.747026782364445,0.17578079101355948
5651417019,230.0,1161114027,121,1492474653000000000,-11.723971226808889,0.08420087890395499
5651417168,231.0,1161114027,121,1492474656000000000,-11.723137893475556,0.17578079101355948
5651417169,230.0,1161114027,121,1492474656000000000,-11.723137893475556,0.08420087890395499
5651417442,231.0,1161114027,121,1492474661000000000,-11.721749004586666,0.17578079101355948
5651417444,231.0,1161114027,121,1492474662000000000,-11.72147122680889,0.17578079101355948
5651417443,230.0,1161114027,121,1492474662000000000,-11.72147122680889,0.08420087890395499
5651417831,230.0,1161114027,121,1492474671000000000,-11.71897122680889,0.08420087890395499
5651418096,231.0,1161114027,121,1492474677000000000,-11.717304560142223,0.17578079101355948
5651418921,230.0,1161114027,121,1492474691000000000,-11.713415671253333,0.08420087890395499
5651419222,231.0,1161114027,121,1492474693000000000,-11.712860115697778,0.17578079101355948
5651419226,231.0,1161114027,121,1492474694000000000,-11.71258233792,0.17578079101355948
5651419224,230.0,1161114027,121,1492474694000000000,-11.71258233792,0.08420087890395499
5651420766,230.0,1161114027,121,1492474701000000000,-11.710637893475555,0.08420087890395499
5651420819,229.0,1161114027,121,1492474703000000000,-11.71008233792,-0.00737903320564951
5651420822,228.0,1161114027,121,1492474704000000000,-11.709804560142222,-0.09895894531525401
5651420827,227.0,1161114027,121,1492474705000000000,-11.709526782364444,-0.19053885742485852
5651420833,226.0,1161114027,121,1492474712000000000,-11.70758233792,-0.282118769534463
5651423411,225.0,1161114027,121,1492474771000000000,-11.691193449031111,-0.3736986816440675
5651425996,226.0,1161114027,121,1492474816000000000,-11.678693449031112,-0.282118769534463
5651426159,227.0,1161114027,121,1492474831000000000,-11.674526782364444,-0.19053885742485852
5651427246,228.0,1161114027,121,1492474845000000000,-11.670637893475556,-0.09895894531525401
5651427247,227.0,1161114027,121,1492474846000000000,-11.670360115697777,-0.19053885742485852
5651427249,228.0,1161114027,121,1492474854000000000,-11.668137893475556,-0.09895894531525401
5651427536,227.0,1161114027,121,1492474860000000000,-11.66647122680889,-0.19053885742485852
5651427786,228.0,1161114027,121,1492474866000000000,-11.664804560142223,-0.09895894531525401
5651429019,227.0,1161114027,121,1492474891000000000,-11.657860115697778,-0.19053885742485852
5651429020,228.0,1161114027,121,1492474892000000000,-11.65758233792,-0.09895894531525401
5651429178,230.0,1161114027,121,1492474896000000000,-11.65647122680889,0.08420087890395499
5651429175,229.0,1161114027,121,1492474896000000000,-11.65647122680889,-0.00737903320564951
5651429286,231.0,1161114027,121,1492474897000000000,-11.656193449031111,0.17578079101355948
5651429291,232.0,1161114027,121,1492474899000000000,-11.655637893475555,0.267360703123164
5651431520,233.0,1161114027,121,1492474946000000000,-11.64258233792,0.3589406152327685
5651431521,232.0,1161114027,121,1492474948000000000,-11.642026782364445,0.267360703123164
5651431602,233.0,1161114027,121,1492474950000000000,-11.64147122680889,0.3589406152327685
5651431885,232.0,1161114027,121,1492474956000000000,-11.639804560142222,0.267360703123164
5651432205,233.0,1161114027,121,1492474962000000000,-11.638137893475555,0.3589406152327685
5651432566,232.0,1161114027,121,1492474970000000000,-11.635915671253333,0.267360703123164
5651432567,233.0,1161114027,121,1492474971000000000,-11.635637893475556,0.3589406152327685
5651433960,232.0,1161114027,121,1492475001000000000,-11.627304560142223,0.267360703123164
5651433961,233.0,1161114027,121,1492475002000000000,-11.627026782364444,0.3589406152327685
5651433962,232.0,1161114027,121,1492475003000000000,-11.626749004586667,0.267360703123164
5651434481,233.0,1161114027,121,1492475014000000000,-11.62369344903111,0.3589406152327685
5651437270,232.0,1161114027,121,1492475062000000000,-11.610360115697778,0.267360703123164
5651437275,233.0,1161114027,121,1492475074000000000,-11.607026782364445,0.3589406152327685
5651437546,232.0,1161114027,121,1492475078000000000,-11.605915671253333,0.267360703123164
5651438866,233.0,1161114027,121,1492475104000000000,-11.598693449031112,0.3589406152327685
5651438998,232.0,1161114027,121,1492475109000000000,-11.597304560142222,0.267360703123164
5651439058,231.0,1161114027,121,1492475111000000000,-11.596749004586666,0.17578079101355948
5651439063,230.0,1161114027,121,1492475112000000000,-11.59647122680889,0.08420087890395499
5651439161,229.0,1161114027,121,1492475114000000000,-11.595915671253334,-0.00737903320564951
5651455878,228.0,1161114027,121,1492475135000000000,-11.59008233792,-0.09895894531525401
5651455888,227.0,1161114027,121,1492475181000000000,-11.577304560142222,-0.19053885742485852
5651455891,228.0,1161114027,121,1492475190000000000,-11.574804560142223,-0.09895894531525401
5651455897,229.0,1161114027,121,1492475218000000000,-11.567026782364444,-0.00737903320564951
5651455898,228.0,1161114027,121,1492475223000000000,-11.565637893475555,-0.09895894531525401
5651455900,229.0,1161114027,121,1492475230000000000,-11.563693449031112,-0.00737903320564951
5651455902,228.0,1161114027,121,1492475234000000000,-11.56258233792,-0.09895894531525401
5651455903,229.0,1161114027,121,1492475235000000000,-11.562304560142222,-0.00737903320564951
5651455909,228.0,1161114027,121,1492475263000000000,-11.554526782364444,-0.09895894531525401
5651455910,229.0,1161114027,121,1492475269000000000,-11.552860115697777,-0.00737903320564951
5651455917,230.0,1161114027,121,1492475290000000000,-11.547026782364444,0.08420087890395499
5651455918,229.0,1161114027,121,1492475297000000000,-11.54508233792,-0.00737903320564951
5651455919,230.0,1161114027,121,1492475298000000000,-11.544804560142222,0.08420087890395499
5651455920,229.0,1161114027,121,1492475299000000000,-11.544526782364445,-0.00737903320564951
5651455921,230.0,1161114027,121,1492475301000000000,-11.543971226808889,0.08420087890395499
5651455927,231.0,1161114027,121,1492475302000000000,-11.54369344903111,0.17578079101355948
5651455931,232.0,1161114027,121,1492475303000000000,-11.543415671253333,0.267360703123164
5651455934,233.0,1161114027,121,1492475304000000000,-11.543137893475556,0.3589406152327685
5651455945,234.0,1161114027,121,1492475332000000000,-11.535360115697777,0.45052052734237297
5651455946,233.0,1161114027,121,1492475334000000000,-11.534804560142222,0.3589406152327685
5651455948,234.0,1161114027,121,1492475335000000000,-11.534526782364445,0.45052052734237297
5651455949,233.0,1161114027,121,1492475338000000000,-11.53369344903111,0.3589406152327685
5651456009,234.0,1161114027,121,1492475352000000000,-11.529804560142223,0.45052052734237297
5651456010,233.0,1161114027,121,1492475353000000000,-11.529526782364444,0.3589406152327685
5651456013,234.0,1161114027,121,1492475373000000000,-11.52397122680889,0.45052052734237297
5651456014,233.0,1161114027,121,1492475387000000000,-11.52008233792,0.3589406152327685
5651456016,234.0,1161114027,121,1492475389000000000,-11.519526782364444,0.45052052734237297
5651456017,233.0,1161114027,121,1492475400000000000,-11.51647122680889,0.3589406152327685
5651456019,234.0,1161114027,121,1492475402000000000,-11.515915671253333,0.45052052734237297
5651456020,233.0,1161114027,121,1492475404000000000,-11.515360115697778,0.3589406152327685
5651456021,234.0,1161114027,121,1492475406000000000,-11.514804560142222,0.45052052734237297
5651456022,233.0,1161114027,121,1492475419000000000,-11.511193449031111,0.3589406152327685
5651456024,234.0,1161114027,121,1492475421000000000,-11.510637893475556,0.45052052734237297
5651456026,233.0,1161114027,121,1492475440000000000,-11.505360115697778,0.3589406152327685
5651456027,234.0,1161114027,121,1492475444000000000,-11.504249004586667,0.45052052734237297
5651456028,233.0,1161114027,121,1492475446000000000,-11.503693449031111,0.3589406152327685
5651456029,234.0,1161114027,121,1492475446000000000,-11.503693449031111,0.45052052734237297
5651456034,233.0,1161114027,121,1492475481000000000,-11.493971226808888,0.3589406152327685
5651456320,234.0,1161114027,121,1492475488000000000,-11.492026782364444,0.45052052734237297
5651456483,233.0,1161114027,121,1492475491000000000,-11.491193449031112,0.3589406152327685
5651457355,234.0,1161114027,121,1492475500000000000,-11.48869344903111,0.45052052734237297
5651457356,233.0,1161114027,121,1492475502000000000,-11.488137893475555,0.3589406152327685
5651457401,234.0,1161114027,121,1492475503000000000,-11.487860115697778,0.45052052734237297
5651457402,233.0,1161114027,121,1492475504000000000,-11.48758233792,0.3589406152327685
5651457408,231.0,1161114027,121,1492475509000000000,-11.486193449031111,0.17578079101355948
5651457405,232.0,1161114027,121,1492475509000000000,-11.486193449031111,0.267360703123164
5651457411,230.0,1161114027,121,1492475510000000000,-11.485915671253334,0.08420087890395499
5651457416,229.0,1161114027,121,1492475512000000000,-11.485360115697778,-0.00737903320564951
5651461102,228.0,1161114027,121,1492475586000000000,-11.464804560142221,-0.09895894531525401
5651461104,228.0,1161114027,121,1492475587000000000,-11.464526782364445,-0.09895894531525401
5651461103,229.0,1161114027,121,1492475587000000000,-11.464526782364445,-0.00737903320564951
5651461332,229.0,1161114027,121,1492475593000000000,-11.462860115697778,-0.00737903320564951
5651461334,228.0,1161114027,121,1492475594000000000,-11.46258233792,-0.09895894531525401
5651461336,229.0,1161114027,121,1492475594000000000,-11.46258233792,-0.00737903320564951
5651463917,230.0,1161114027,121,1492475643000000000,-11.448971226808888,0.08420087890395499
5651463918,229.0,1161114027,121,1492475645000000000,-11.448415671253333,-0.00737903320564951
5651463919,230.0,1161114027,121,1492475645000000000,-11.448415671253333,0.08420087890395499
5651463920,229.0,1161114027,121,1492475646000000000,-11.448137893475556,-0.00737903320564951
5651465135,230.0,1161114027,121,1492475676000000000,-11.439804560142223,0.08420087890395499
5651465141,231.0,1161114027,121,1492475677000000000,-11.439526782364444,0.17578079101355948
5651465249,233.0,1161114027,121,1492475679000000000,-11.438971226808889,0.3589406152327685
5651465246,232.0,1161114027,121,1492475679000000000,-11.438971226808889,0.267360703123164
5651469143,234.0,1161114027,121,1492475769000000000,-11.413971226808888,0.45052052734237297
5651473743,233.0,1161114027,121,1492475875000000000,-11.384526782364444,0.3589406152327685
5651473748,232.0,1161114027,121,1492475876000000000,-11.384249004586668,0.267360703123164
5651485724,231.0,1161114027,121,1492475877000000000,-11.383971226808889,0.17578079101355948
5651485729,230.0,1161114027,121,1492475879000000000,-11.383415671253333,0.08420087890395499
5651485733,229.0,1161114027,121,1492475890000000000,-11.380360115697778,-0.00737903320564951
5651485737,230.0,1161114027,121,1492475893000000000,-11.379526782364444,0.08420087890395499
5651485738,229.0,1161114027,121,1492475898000000000,-11.378137893475555,-0.00737903320564951
5651485747,228.0,1161114027,121,1492475936000000000,-11.36758233792,-0.09895894531525401
5651485748,229.0,1161114027,121,1492475937000000000,-11.367304560142221,-0.00737903320564951
5651485749,228.0,1161114027,121,1492475938000000000,-11.367026782364444,-0.09895894531525401
5651485750,229.0,1161114027,121,1492475939000000000,-11.366749004586667,-0.00737903320564951
5651485761,230.0,1161114027,121,1492475989000000000,-11.352860115697778,0.08420087890395499
5651485762,229.0,1161114027,121,1492475989000000000,-11.352860115697778,-0.00737903320564951
5651485763,230.0,1161114027,121,1492475996000000000,-11.350915671253333,0.08420087890395499
5651485771,230.0,1161114027,121,1492476048000000000,-11.33647122680889,0.08420087890395499
5651485770,229.0,1161114027,121,1492476048000000000,-11.33647122680889,-0.00737903320564951
5651485777,232.0,1161114027,121,1492476051000000000,-11.335637893475555,0.267360703123164
5651485774,231.0,1161114027,121,1492476051000000000,-11.335637893475555,0.17578079101355948
5651485785,233.0,1161114027,121,1492476053000000000,-11.33508233792,0.3589406152327685
5651485788,234.0,1161114027,121,1492476054000000000,-11.334804560142222,0.45052052734237297
5651485794,233.0,1161114027,121,1492476085000000000,-11.326193449031111,0.3589406152327685
5651485795,234.0,1161114027,121,1492476086000000000,-11.325915671253334,0.45052052734237297
5651485886,235.0,1161114027,121,1492476156000000000,-11.306471226808888,0.5421004394519775
5651486062,234.0,1161114027,121,1492476156000000000,-11.306471226808888,0.45052052734237297
5651489438,233.0,1161114027,121,1492476230000000000,-11.285915671253333,0.3589406152327685
5651489441,232.0,1161114027,121,1492476231000000000,-11.285637893475556,0.267360703123164
5651489546,231.0,1161114027,121,1492476232000000000,-11.285360115697777,0.17578079101355948
5651489670,230.0,1161114027,121,1492476234000000000,-11.284804560142222,0.08420087890395499
5651491618,229.0,1161114027,121,1492476275000000000,-11.273415671253334,-0.00737903320564951
5651491920,230.0,1161114027,121,1492476282000000000,-11.271471226808888,0.08420087890395499
5651492381,229.0,1161114027,121,1492476292000000000,-11.268693449031112,-0.00737903320564951
5651492810,230.0,1161114027,121,1492476302000000000,-11.265915671253333,0.08420087890395499
5651492812,229.0,1161114027,121,1492476303000000000,-11.265637893475555,-0.00737903320564951
5651492920,230.0,1161114027,121,1492476304000000000,-11.265360115697778,0.08420087890395499
5651492921,229.0,1161114027,121,1492476305000000000,-11.26508233792,-0.00737903320564951
5651493192,230.0,1161114027,121,1492476311000000000,-11.263415671253334,0.08420087890395499
5651493741,229.0,1161114027,121,1492476324000000000,-11.259804560142221,-0.00737903320564951
5651493953,230.0,1161114027,121,1492476327000000000,-11.258971226808889,0.08420087890395499
5651496290,231.0,1161114027,121,1492476370000000000,-11.247026782364445,0.17578079101355948
5651498126,230.0,1161114027,121,1492476407000000000,-11.236749004586667,0.08420087890395499
5651499010,231.0,1161114027,121,1492476430000000000,-11.230360115697778,0.17578079101355948
5651499088,232.0,1161114027,121,1492476431000000000,-11.23008233792,0.267360703123164
5651499094,234.0,1161114027,121,1492476432000000000,-11.229804560142222,0.45052052734237297
5651499091,233.0,1161114027,121,1492476432000000000,-11.229804560142222,0.3589406152327685
5651501064,235.0,1161114027,121,1492476481000000000,-11.216193449031111,0.5421004394519775
5651501402,234.0,1161114027,121,1492476487000000000,-11.214526782364445,0.45052052734237297
5651501865,235.0,1161114027,121,1492476499000000000,-11.21119344903111,0.5421004394519775
5651502192,234.0,1161114027,121,1492476506000000000,-11.209249004586667,0.45052052734237297
5651502755,235.0,1161114027,121,1492476516000000000,-11.206471226808889,0.5421004394519775
5651503157,234.0,1161114027,121,1492476524000000000,-11.204249004586666,0.45052052734237297
5651503275,235.0,1161114027,121,1492476526000000000,-11.20369344903111,0.5421004394519775
5651503276,234.0,1161114027,121,1492476527000000000,-11.203415671253333,0.45052052734237297
5651503441,235.0,1161114027,121,1492476529000000000,-11.202860115697778,0.5421004394519775
5651504604,234.0,1161114027,121,1492476558000000000,-11.194804560142222,0.45052052734237297
5651504914,235.0,1161114027,121,1492476565000000000,-11.192860115697778,0.5421004394519775
5651505091,234.0,1161114027,121,1492476568000000000,-11.192026782364444,0.45052052734237297
5651505656,233.0,1161114027,121,1492476580000000000,-11.188693449031112,0.3589406152327685
5651505661,232.0,1161114027,121,1492476582000000000,-11.188137893475556,0.267360703123164
5651505766,231.0,1161114027,121,1492476583000000000,-11.187860115697777,0.17578079101355948
5651507800,230.0,1161114027,121,1492476633000000000,-11.17397122680889,0.08420087890395499
5651508291,231.0,1161114027,121,1492476644000000000,-11.170915671253333,0.17578079101355948
5651508459,230.0,1161114027,121,1492476646000000000,-11.170360115697777,0.08420087890395499
5651508979,231.0,1161114027,121,1492476658000000000,-11.167026782364445,0.17578079101355948
5651509301,230.0,1161114027,121,1492476665000000000,-11.16508233792,0.08420087890395499
5651509302,231.0,1161114027,121,1492476666000000000,-11.164804560142223,0.17578079101355948
5651509445,232.0,1161114027,121,1492476668000000000,-11.164249004586667,0.267360703123164
5651509450,233.0,1161114027,121,1492476669000000000,-11.163971226808888,0.3589406152327685
5651509524,234.0,1161114027,121,1492476671000000000,-11.163415671253333,0.45052052734237297
5651510032,235.0,1161114027,121,1492476682000000000,-11.160360115697777,0.5421004394519775
5651510033,234.0,1161114027,121,1492476683000000000,-11.16008233792,0.45052052734237297
5651510672,235.0,1161114027,121,1492476693000000000,-11.157304560142222,0.5421004394519775
5651510673,234.0,1161114027,121,1492476694000000000,-11.157026782364444,0.45052052734237297
5651511314,235.0,1161114027,121,1492476707000000000,-11.153415671253333,0.5421004394519775
5651511672,234.0,1161114027,121,1492476714000000000,-11.151471226808889,0.45052052734237297
5651512073,235.0,1161114027,121,1492476723000000000,-11.14897122680889,0.5421004394519775
5651512192,234.0,1161114027,121,1492476726000000000,-11.148137893475555,0.45052052734237297
5651513117,235.0,1161114027,121,1492476737000000000,-11.14508233792,0.5421004394519775
5651513118,234.0,1161114027,121,1492476744000000000,-11.143137893475556,0.45052052734237297
5651513120,235.0,1161114027,121,1492476751000000000,-11.14119344903111,0.5421004394519775
5651513677,234.0,1161114027,121,1492476762000000000,-11.138137893475555,0.45052052734237297
5651514504,235.0,1161114027,121,1492476781000000000,-11.132860115697778,0.5421004394519775
5651514778,234.0,1161114027,121,1492476787000000000,-11.13119344903111,0.45052052734237297
5651514952,235.0,1161114027,121,1492476791000000000,-11.13008233792,0.5421004394519775
5651515113,234.0,1161114027,121,1492476796000000000,-11.128693449031111,0.45052052734237297
5651515114,235.0,1161114027,121,1492476798000000000,-11.128137893475555,0.5421004394519775
5651515197,235.0,1161114027,121,1492476799000000000,-11.127860115697779,0.5421004394519775
5651515196,234.0,1161114027,121,1492476799000000000,-11.127860115697779,0.45052052734237297
5651517905,234.0,1161114027,121,1492476859000000000,-11.111193449031111,0.45052052734237297
5651517908,233.0,1161114027,121,1492476860000000000,-11.110915671253334,0.3589406152327685
5651518072,232.0,1161114027,121,1492476861000000000,-11.110637893475555,0.267360703123164
5651518153,231.0,1161114027,121,1492476863000000000,-11.11008233792,0.17578079101355948
5651522605,232.0,1161114027,121,1492476962000000000,-11.08258233792,0.267360703123164
5651522610,233.0,1161114027,121,1492476963000000000,-11.082304560142223,0.3589406152327685
5651522685,234.0,1161114027,121,1492476966000000000,-11.081471226808889,0.45052052734237297
5651522688,233.0,1161114027,121,1492476967000000000,-11.081193449031112,0.3589406152327685
5651523167,234.0,1161114027,121,1492476977000000000,-11.078415671253333,0.45052052734237297
5651531884,233.0,1161114027,121,1492477155000000000,-11.028971226808888,0.3589406152327685
5651531885,234.0,1161114027,121,1492477157000000000,-11.028415671253333,0.45052052734237297
5651532789,233.0,1161114027,121,1492477175000000000,-11.023415671253334,0.3589406152327685
5651533177,234.0,1161114027,121,1492477184000000000,-11.020915671253332,0.45052052734237297
5651533178,233.0,1161114027,121,1492477185000000000,-11.020637893475556,0.3589406152327685
5651533605,234.0,1161114027,121,1492477194000000000,-11.018137893475556,0.45052052734237297
5651533684,233.0,1161114027,121,1492477196000000000,-11.01758233792,0.3589406152327685
5651534640,234.0,1161114027,121,1492477203000000000,-11.015637893475555,0.45052052734237297
5651534675,233.0,1161114027,121,1492477205000000000,-11.01508233792,0.3589406152327685
5651534676,232.0,1161114027,121,1492477209000000000,-11.01397122680889,0.267360703123164
5651534681,231.0,1161114027,121,1492477210000000000,-11.013693449031111,0.17578079101355948
5651534686,230.0,1161114027,121,1492477212000000000,-11.013137893475555,0.08420087890395499
5651534834,229.0,1161114027,121,1492477222000000000,-11.010360115697777,-0.00737903320564951
5651534835,230.0,1161114027,121,1492477223000000000,-11.01008233792,0.08420087890395499
5651535059,229.0,1161114027,121,1492477227000000000,-11.008971226808889,-0.00737903320564951
5651536656,230.0,1161114027,121,1492477248000000000,-11.003137893475555,0.08420087890395499
5651536713,229.0,1161114027,121,1492477265000000000,-10.998415671253333,-0.00737903320564951
5651536714,230.0,1161114027,121,1492477265000000000,-10.998415671253333,0.08420087890395499
5651537020,229.0,1161114027,121,1492477272000000000,-10.99647122680889,-0.00737903320564951
5651537021,230.0,1161114027,121,1492477273000000000,-10.99619344903111,0.08420087890395499
5651539410,229.0,1161114027,121,1492477326000000000,-10.981471226808889,-0.00737903320564951
5651539485,228.0,1161114027,121,1492477329000000000,-10.980637893475556,-0.09895894531525401
5651539879,229.0,1161114027,121,1492477336000000000,-10.97869344903111,-0.00737903320564951
5651539882,230.0,1161114027,121,1492477337000000000,-10.978415671253334,0.08420087890395499
5651539968,231.0,1161114027,121,1492477339000000000,-10.977860115697778,0.17578079101355948
5651540086,232.0,1161114027,121,1492477340000000000,-10.97758233792,0.267360703123164
