id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651383657,43.5,1161114019,115,1492473630000000000,-12.008137893475556,-0.404248145650708
5651383659,42.5,1161114019,115,1492473671000000000,-11.996749004586666,-0.5045515846257586
5651390146,43.5,1161114019,115,1492473809000000000,-11.958415671253332,-0.404248145650708
5651393296,44.5,1161114019,115,1492473877000000000,-11.939526782364444,-0.30394470667565743
5651395983,45.5,1161114019,115,1492473939000000000,-11.922304560142223,-0.20364126770060686
5651398456,44.5,1161114019,115,1492474002000000000,-11.904804560142223,-0.30394470667565743
5651400327,43.5,1161114019,115,1492474044000000000,-11.893137893475556,-0.404248145650708
5651403235,42.5,1161114019,115,1492474113000000000,-11.873971226808889,-0.5045515846257586
5651407228,43.5,1161114019,115,1492474197000000000,-11.850637893475556,-0.404248145650708
5651409213,44.5,1161114019,115,1492474228000000000,-11.842026782364444,-0.30394470667565743
5651412776,45.5,1161114019,115,1492474291000000000,-11.824526782364444,-0.20364126770060686
5651417817,44.5,1161114019,115,1492474403000000000,-11.793415671253333,-0.30394470667565743
5651420530,43.5,1161114019,115,1492474439000000000,-11.783415671253334,-0.404248145650708
5651423148,42.5,1161114019,115,1492474497000000000,-11.767304560142222,-0.5045515846257586
5651427793,43.5,1161114019,115,1492474598000000000,-11.739249004586666,-0.404248145650708
5651428982,44.5,1161114019,115,1492474621000000000,-11.732860115697777,-0.30394470667565743
5651431693,45.5,1161114019,115,1492474684000000000,-11.715360115697777,-0.20364126770060686
5651436507,44.5,1161114019,115,1492474790000000000,-11.685915671253333,-0.30394470667565743
5651439566,43.5,1161114019,115,1492474853000000000,-11.668415671253333,-0.404248145650708
5651446543,44.5,1161114019,115,1492475003000000000,-11.626749004586667,-0.30394470667565743
5651448370,45.5,1161114019,115,1492475037000000000,-11.617304560142221,-0.20364126770060686
5651454054,44.5,1161114019,115,1492475163000000000,-11.582304560142223,-0.30394470667565743
5651465709,43.5,1161114019,115,1492475422000000000,-11.510360115697777,-0.404248145650708
5651641981,43.5,1161114019,115,1492479239000000000,-10.45008233792,-0.404248145650708
5651644156,44.5,1161114019,115,1492479289000000000,-10.43619344903111,-0.30394470667565743
5651646821,45.5,1161114019,115,1492479346000000000,-10.420360115697777,-0.20364126770060686
5651663432,44.5,1161114019,115,1492479740000000000,-10.310915671253333,-0.30394470667565743
5651696627,43.5,1161114019,115,1492480434000000000,-10.118137893475556,-0.404248145650708
5651709442,45.5,1161114019,115,1492480805000000000,-10.01508233792,-0.20364126770060686
5651712306,46.5,1161114019,115,1492480853000000000,-10.001749004586667,-0.10333782872555629
