id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652387584,54.5,1161114056,141,1492496509000000000,-5.652860115697778,0.7638888888888888
5652388693,53.5,1161114056,141,1492496532000000000,-5.646471226808889,0.2916666666666665
5652389706,52.5,1161114056,141,1492496555000000000,-5.64008233792,-0.1805555555555558
5652391053,51.5,1161114056,141,1492496581000000000,-5.632860115697778,-0.6527777777777781
5652392948,50.5,1161114056,141,1492496618000000000,-5.62258233792,-1.1250000000000004
5652409053,51.5,1161114056,141,1492496955000000000,-5.528971226808889,-0.6527777777777781
5652409237,53.5,1161114056,141,1492496956000000000,-5.5286934490311115,0.2916666666666665
5652409231,52.5,1161114056,141,1492496956000000000,-5.5286934490311115,-0.1805555555555558
5652409242,55.0,1161114056,141,1492496957000000000,-5.528415671253334,1.0
5653595393,54.0,1161114056,141,1492521405000000000,1.2626954398577779,0.5277777777777777
5653596566,53.0,1161114056,141,1492521428000000000,1.2690843287466667,0.05555555555555537
5653597699,52.0,1161114056,141,1492521451000000000,1.2754732176355557,-0.41666666666666696
5653599122,51.0,1161114056,141,1492521479000000000,1.2832509954133333,-0.8888888888888893
5653613228,52.0,1161114056,141,1492521772000000000,1.3646398843022223,-0.41666666666666696
5653613232,53.0,1161114056,141,1492521772000000000,1.3646398843022223,0.05555555555555537
5653613239,54.0,1161114056,141,1492521773000000000,1.36491766208,0.5277777777777777
5653613246,55.0,1161114056,141,1492521773000000000,1.36491766208,1.0
