id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651504901,24.5,1161115041,114,1492476558000000000,-11.194804560142222,-1.4609374999999996
5652101957,23.5,1161115041,114,1492490144000000000,-7.420915671253334,-1.6367187499999996
5652410913,24.5,1161115041,114,1492496962000000000,-5.527026782364445,-1.4609374999999996
5652440083,25.5,1161115041,114,1492497575000000000,-5.356749004586667,-1.2851562499999996
5652459703,26.5,1161115041,114,1492497996000000000,-5.239804560142222,-1.1093749999999996
5652478312,27.5,1161115041,114,1492498394000000000,-5.129249004586667,-0.9335937499999997
5652503587,28.5,1161115041,114,1492498965000000000,-4.970637893475556,-0.7578124999999997
5652537792,29.5,1161115041,114,1492499672000000000,-4.774249004586666,-0.5820312499999997
5652596598,30.5,1161115041,114,1492500923000000000,-4.426749004586667,-0.4062499999999997
5652608136,31.5,1161115041,114,1492501189000000000,-4.352860115697778,-0.23046874999999975
5652617512,32.5,1161115041,114,1492501388000000000,-4.29758233792,-0.05468749999999979
5652628285,33.5,1161115041,114,1492501626000000000,-4.231471226808889,0.12109375000000017
5652641329,34.5,1161115041,114,1492501880000000000,-4.160915671253333,0.2968750000000001
5652652027,35.5,1161115041,114,1492502096000000000,-4.1009156712533334,0.4726562500000001
5652672859,36.5,1161115041,114,1492502528000000000,-3.9809156712533333,0.6484375000000001
5652689598,37.5,1161115041,114,1492502876000000000,-3.8842490045866667,0.82421875
5652715227,38.5,1161115041,114,1492503362000000000,-3.749249004586667,1.0
5652721933,37.5,1161115041,114,1492503489000000000,-3.713971226808889,0.82421875
5652732582,36.5,1161115041,114,1492503702000000000,-3.6548045601422223,0.6484375000000001
5652738690,35.5,1161115041,114,1492503833000000000,-3.6184156712533335,0.4726562500000001
5652856838,36.5,1161115041,114,1492506148000000000,-2.975360115697778,0.6484375000000001
5652890126,35.5,1161115041,114,1492506794000000000,-2.7959156712533333,0.4726562500000001
5652898354,36.5,1161115041,114,1492506962000000000,-2.749249004586667,0.6484375000000001
5652980719,35.5,1161115041,114,1492508591000000000,-2.2967490045866668,0.4726562500000001
5653021007,36.5,1161115041,114,1492509403000000000,-2.071193449031111,0.6484375000000001
5653051430,35.5,1161115041,114,1492510043000000000,-1.8934156712533334,0.4726562500000001
5653193955,36.5,1161115041,114,1492512852000000000,-1.1131378934755556,0.6484375000000001
5653259833,35.5,1161115041,114,1492514143000000000,-0.7545267823644445,0.4726562500000001
5653289653,36.5,1161115041,114,1492514731000000000,-0.5911934490311112,0.6484375000000001
5653351310,35.5,1161115041,114,1492516027000000000,-0.2311934490311111,0.4726562500000001
5653434633,34.5,1161115041,114,1492517884000000000,0.2846398843022222,0.2968750000000001
5653545612,35.5,1161115041,114,1492520301000000000,0.9560287731911111,0.4726562500000001
5653584813,34.5,1161115041,114,1492521164000000000,1.1957509954133334,0.2968750000000001
5653643172,35.5,1161115041,114,1492522371000000000,1.5310287731911112,0.4726562500000001
5653722323,36.5,1161115041,114,1492524042000000000,1.9951954398577778,0.6484375000000001
5653974452,35.5,1161115041,114,1492529286000000000,3.4518621065244446,0.4726562500000001
5654129589,34.5,1161115041,114,1492532497000000000,4.343806550968889,0.2968750000000001
5654259407,33.5,1161115041,114,1492535130000000000,5.075195439857778,0.12109375000000017
5654279728,32.5,1161115041,114,1492535582000000000,5.200750995413333,-0.05468749999999979
5654315794,31.5,1161115041,114,1492536351000000000,5.414362106524444,-0.23046874999999975
5654382481,30.5,1161115041,114,1492537744000000000,5.801306550968889,-0.4062499999999997
5654502480,29.5,1161115041,114,1492540156000000000,6.4713065509688885,-0.5820312499999997
5654709376,28.5,1161115041,114,1492544693000000000,7.731584328746667,-0.7578124999999997
5654994216,27.5,1161115041,114,1492551003000000000,9.484362106524445,-0.9335937499999997
5655118167,26.5,1161115041,114,1492553847000000000,10.274362106524444,-1.1093749999999996
