id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651759373,0.0,1161114053,145,1492482263000000000,-9.61008233792,-0.21183333333333332
5651759372,1.0,1161114053,145,1492482263000000000,-9.61008233792,-0.038714285714285694
5652376200,3.0,1161114053,145,1492496308000000000,-5.708693449031111,0.30752380952380953
5652376198,1.0,1161114053,145,1492496308000000000,-5.708693449031111,-0.038714285714285694
5652376202,5.0,1161114053,145,1492496309000000000,-5.708415671253333,0.6537619047619048
5652378011,5.0,1161114053,145,1492496329000000000,-5.702860115697778,0.6537619047619048
5652378009,6.0,1161114053,145,1492496329000000000,-5.702860115697778,0.8268809523809524
5652379464,5.0,1161114053,145,1492496357000000000,-5.69508233792,0.6537619047619048
5652379463,6.0,1161114053,145,1492496357000000000,-5.69508233792,0.8268809523809524
5652380290,6.0,1161114053,145,1492496373000000000,-5.6906378934755555,0.8268809523809524
5652380293,5.0,1161114053,145,1492496373000000000,-5.6906378934755555,0.6537619047619048
5652380295,6.0,1161114053,145,1492496373000000000,-5.6906378934755555,0.8268809523809524
5652380296,5.0,1161114053,145,1492496374000000000,-5.690360115697778,0.6537619047619048
5652380608,6.0,1161114053,145,1492496378000000000,-5.689249004586666,0.8268809523809524
5652380609,5.0,1161114053,145,1492496379000000000,-5.688971226808889,0.6537619047619048
5652381791,5.0,1161114053,145,1492496407000000000,-5.681193449031111,0.6537619047619048
5652381790,6.0,1161114053,145,1492496407000000000,-5.681193449031111,0.8268809523809524
5652381897,6.0,1161114053,145,1492496409000000000,-5.680637893475556,0.8268809523809524
5652381898,5.0,1161114053,145,1492496410000000000,-5.680360115697778,0.6537619047619048
5652384271,6.0,1161114053,145,1492496418000000000,-5.678137893475555,0.8268809523809524
5652384272,5.0,1161114053,145,1492496418000000000,-5.678137893475555,0.6537619047619048
5652384273,6.0,1161114053,145,1492496418000000000,-5.678137893475555,0.8268809523809524
5652384275,5.0,1161114053,145,1492496419000000000,-5.6778601156977775,0.6537619047619048
5652384277,6.0,1161114053,145,1492496434000000000,-5.673693449031111,0.8268809523809524
5652384278,5.0,1161114053,145,1492496434000000000,-5.673693449031111,0.6537619047619048
5652384279,6.0,1161114053,145,1492496434000000000,-5.673693449031111,0.8268809523809524
5652384280,5.0,1161114053,145,1492496435000000000,-5.673415671253333,0.6537619047619048
5652384284,5.0,1161114053,145,1492496438000000000,-5.67258233792,0.6537619047619048
5652384283,6.0,1161114053,145,1492496438000000000,-5.67258233792,0.8268809523809524
5652384287,5.0,1161114053,145,1492496446000000000,-5.670360115697778,0.6537619047619048
5652384285,6.0,1161114053,145,1492496446000000000,-5.670360115697778,0.8268809523809524
5652384290,5.0,1161114053,145,1492496447000000000,-5.67008233792,0.6537619047619048
5652384289,6.0,1161114053,145,1492496447000000000,-5.67008233792,0.8268809523809524
5652384301,5.0,1161114053,145,1492496449000000000,-5.669526782364445,0.6537619047619048
5652384300,6.0,1161114053,145,1492496449000000000,-5.669526782364445,0.8268809523809524
5652384303,5.0,1161114053,145,1492496450000000000,-5.669249004586667,0.6537619047619048
5652384302,6.0,1161114053,145,1492496450000000000,-5.669249004586667,0.8268809523809524
5652384304,6.0,1161114053,145,1492496453000000000,-5.668415671253333,0.8268809523809524
5652384305,5.0,1161114053,145,1492496454000000000,-5.6681378934755555,0.6537619047619048
5652384306,6.0,1161114053,145,1492496455000000000,-5.667860115697778,0.8268809523809524
5652384307,5.0,1161114053,145,1492496456000000000,-5.66758233792,0.6537619047619048
5652384310,5.0,1161114053,145,1492496457000000000,-5.667304560142222,0.6537619047619048
5652384308,6.0,1161114053,145,1492496457000000000,-5.667304560142222,0.8268809523809524
5652384313,5.0,1161114053,145,1492496459000000000,-5.666749004586666,0.6537619047619048
5652384312,6.0,1161114053,145,1492496459000000000,-5.666749004586666,0.8268809523809524
5652384317,6.0,1161114053,145,1492496465000000000,-5.66508233792,0.8268809523809524
5652384319,5.0,1161114053,145,1492496466000000000,-5.6648045601422226,0.6537619047619048
5652384404,6.0,1161114053,145,1492496467000000000,-5.664526782364445,0.8268809523809524
5652384405,5.0,1161114053,145,1492496468000000000,-5.664249004586667,0.6537619047619048
5652385137,6.0,1161114053,145,1492496481000000000,-5.660637893475555,0.8268809523809524
5652385138,5.0,1161114053,145,1492496482000000000,-5.660360115697777,0.6537619047619048
5652385315,6.0,1161114053,145,1492496486000000000,-5.659249004586667,0.8268809523809524
5652385316,5.0,1161114053,145,1492496487000000000,-5.658971226808889,0.6537619047619048
5652385510,6.0,1161114053,145,1492496490000000000,-5.658137893475556,0.8268809523809524
5652385512,5.0,1161114053,145,1492496490000000000,-5.658137893475556,0.6537619047619048
5652385513,6.0,1161114053,145,1492496491000000000,-5.657860115697778,0.8268809523809524
5652385603,5.0,1161114053,145,1492496492000000000,-5.65758233792,0.6537619047619048
5652385604,6.0,1161114053,145,1492496493000000000,-5.657304560142222,0.8268809523809524
5652385605,5.0,1161114053,145,1492496494000000000,-5.6570267823644445,0.6537619047619048
5652385859,5.0,1161114053,145,1492496497000000000,-5.656193449031111,0.6537619047619048
5652385858,6.0,1161114053,145,1492496497000000000,-5.656193449031111,0.8268809523809524
5652385861,6.0,1161114053,145,1492496498000000000,-5.655915671253333,0.8268809523809524
5652385919,6.0,1161114053,145,1492496499000000000,-5.655637893475555,0.8268809523809524
5652385917,5.0,1161114053,145,1492496499000000000,-5.655637893475555,0.6537619047619048
5652385920,5.0,1161114053,145,1492496500000000000,-5.6553601156977775,0.6537619047619048
5652386214,6.0,1161114053,145,1492496505000000000,-5.653971226808889,0.8268809523809524
5652386216,6.0,1161114053,145,1492496506000000000,-5.6536934490311115,0.8268809523809524
5652386215,5.0,1161114053,145,1492496506000000000,-5.6536934490311115,0.6537619047619048
5652386217,5.0,1161114053,145,1492496506000000000,-5.6536934490311115,0.6537619047619048
5652386495,6.0,1161114053,145,1492496511000000000,-5.652304560142222,0.8268809523809524
5652386496,5.0,1161114053,145,1492496512000000000,-5.652026782364445,0.6537619047619048
5652386632,6.0,1161114053,145,1492496513000000000,-5.651749004586667,0.8268809523809524
5652386636,5.0,1161114053,145,1492496515000000000,-5.651193449031111,0.6537619047619048
5652386817,6.0,1161114053,145,1492496519000000000,-5.65008233792,0.8268809523809524
5652386818,5.0,1161114053,145,1492496519000000000,-5.65008233792,0.6537619047619048
5652386918,5.0,1161114053,145,1492496520000000000,-5.649804560142222,0.6537619047619048
5652386819,6.0,1161114053,145,1492496520000000000,-5.649804560142222,0.8268809523809524
5652387265,6.0,1161114053,145,1492496524000000000,-5.648693449031111,0.8268809523809524
5652387266,5.0,1161114053,145,1492496525000000000,-5.648415671253334,0.6537619047619048
5652387267,6.0,1161114053,145,1492496525000000000,-5.648415671253334,0.8268809523809524
5652387268,5.0,1161114053,145,1492496525000000000,-5.648415671253334,0.6537619047619048
5652387405,6.0,1161114053,145,1492496526000000000,-5.648137893475556,0.8268809523809524
5652387406,5.0,1161114053,145,1492496527000000000,-5.647860115697778,0.6537619047619048
5652387407,6.0,1161114053,145,1492496527000000000,-5.647860115697778,0.8268809523809524
5652387408,5.0,1161114053,145,1492496528000000000,-5.64758233792,0.6537619047619048
5652387783,6.0,1161114053,145,1492496533000000000,-5.646193449031111,0.8268809523809524
5652387785,6.0,1161114053,145,1492496534000000000,-5.645915671253333,0.8268809523809524
5652387784,5.0,1161114053,145,1492496534000000000,-5.645915671253333,0.6537619047619048
5652387959,5.0,1161114053,145,1492496537000000000,-5.64508233792,0.6537619047619048
5652388057,6.0,1161114053,145,1492496539000000000,-5.644526782364444,0.8268809523809524
5652388059,5.0,1161114053,145,1492496539000000000,-5.644526782364444,0.6537619047619048
5652388181,6.0,1161114053,145,1492496542000000000,-5.643693449031111,0.8268809523809524
5652388182,5.0,1161114053,145,1492496542000000000,-5.643693449031111,0.6537619047619048
5652388184,6.0,1161114053,145,1492496543000000000,-5.643415671253333,0.8268809523809524
5652388261,5.0,1161114053,145,1492496543000000000,-5.643415671253333,0.6537619047619048
5652388262,6.0,1161114053,145,1492496544000000000,-5.643137893475555,0.8268809523809524
5652388264,5.0,1161114053,145,1492496545000000000,-5.642860115697777,0.6537619047619048
5652388352,6.0,1161114053,145,1492496546000000000,-5.64258233792,0.8268809523809524
5652388498,6.0,1161114053,145,1492496550000000000,-5.641471226808889,0.8268809523809524
5652388497,5.0,1161114053,145,1492496550000000000,-5.641471226808889,0.6537619047619048
5652388643,5.0,1161114053,145,1492496552000000000,-5.6409156712533335,0.6537619047619048
5652388752,5.0,1161114053,145,1492496554000000000,-5.640360115697778,0.6537619047619048
5652388751,6.0,1161114053,145,1492496554000000000,-5.640360115697778,0.8268809523809524
5652388753,6.0,1161114053,145,1492496555000000000,-5.64008233792,0.8268809523809524
5652388974,5.0,1161114053,145,1492496559000000000,-5.638971226808889,0.6537619047619048
