id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651585840,999990.0,1170410000,163,1492478358000000000,-10.694804560142222,-1.0
5651585841,999990.0,1170410000,163,1492478358000000000,-10.694804560142222,-1.0
5652056488,999991.0,1170410000,163,1492489158000000000,-7.694804560142222,1.0
5652056489,999991.0,1170410000,163,1492489158000000000,-7.694804560142222,1.0
5652549262,999990.0,1170410000,163,1492499958000000000,-4.694804560142222,-1.0
5652549261,999990.0,1170410000,163,1492499958000000000,-4.694804560142222,-1.0
5653083362,999991.0,1170410000,163,1492510758000000000,-1.6948045601422221,1.0
5653083361,999991.0,1170410000,163,1492510758000000000,-1.6948045601422221,1.0
5653601526,999990.0,1170410000,163,1492521558000000000,1.3051954398577779,-1.0
5653601525,999990.0,1170410000,163,1492521558000000000,1.3051954398577779,-1.0
5654120481,999991.0,1170410000,163,1492532358000000000,4.305195439857778,1.0
5654120480,999991.0,1170410000,163,1492532358000000000,4.305195439857778,1.0
5654642601,999990.0,1170410000,163,1492543158000000000,7.305195439857778,-1.0
5654642600,999990.0,1170410000,163,1492543158000000000,7.305195439857778,-1.0
5655120704,999991.0,1170410000,163,1492553958000000000,10.305195439857778,1.0
5655120703,999991.0,1170410000,163,1492553958000000000,10.305195439857778,1.0
