id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651410852,30.0,1161114006,113,1492474518000000000,-11.761471226808888,1.0
5651438363,29.0,1161114006,113,1492475095000000000,-11.601193449031111,0.9198661153770428
5651439241,28.0,1161114006,113,1492475113000000000,-11.59619344903111,0.8397322307540854
5651445725,27.0,1161114006,113,1492475252000000000,-11.55758233792,0.7595983461311282
5651446169,26.0,1161114006,113,1492475260000000000,-11.555360115697777,0.6794644615081709
5651446393,25.0,1161114006,113,1492475267000000000,-11.553415671253333,0.5993305768852136
5651447066,24.0,1161114006,113,1492475277000000000,-11.550637893475555,0.5191966922622563
5651447506,23.0,1161114006,113,1492475285000000000,-11.548415671253334,0.43906280763929906
5651447808,22.0,1161114006,113,1492475293000000000,-11.546193449031112,0.35892892301634177
5651448461,21.0,1161114006,113,1492475307000000000,-11.542304560142222,0.2787950383933845
5651449129,20.0,1161114006,113,1492475319000000000,-11.538971226808888,0.19866115377042717
5651449934,19.0,1161114006,113,1492475337000000000,-11.53397122680889,0.1185272691474699
5651450656,18.0,1161114006,113,1492475352000000000,-11.529804560142223,0.03839338452451262
5651451493,17.0,1161114006,113,1492475371000000000,-11.524526782364445,-0.041740500098444655
5651452527,16.0,1161114006,113,1492475396000000000,-11.51758233792,-0.12187438472140194
5651453789,15.0,1161114006,113,1492475425000000000,-11.509526782364444,-0.20200826934435923
5651455178,14.0,1161114006,113,1492475460000000000,-11.499804560142222,-0.2821421539673165
5651457366,13.0,1161114006,113,1492475511000000000,-11.485637893475555,-0.3622760385902738
5651460159,12.0,1161114006,113,1492475568000000000,-11.469804560142222,-0.4424099232132311
5651463341,11.0,1161114006,113,1492475633000000000,-11.451749004586667,-0.5225438078361884
5651468219,10.0,1161114006,113,1492475746000000000,-11.420360115697777,-0.6026776924591456
5651472635,11.0,1161114006,113,1492475848000000000,-11.392026782364445,-0.5225438078361884
5651472896,12.0,1161114006,113,1492475853000000000,-11.390637893475555,-0.4424099232132311
5651472979,13.0,1161114006,113,1492475858000000000,-11.389249004586667,-0.3622760385902738
5651473202,14.0,1161114006,113,1492475863000000000,-11.387860115697778,-0.2821421539673165
5651473584,15.0,1161114006,113,1492475869000000000,-11.386193449031111,-0.20200826934435923
5651473940,16.0,1161114006,113,1492475877000000000,-11.383971226808889,-0.12187438472140194
5651474760,17.0,1161114006,113,1492475896000000000,-11.378693449031111,-0.041740500098444655
5651477192,18.0,1161114006,113,1492475955000000000,-11.362304560142222,0.03839338452451262
5651480915,17.0,1161114006,113,1492476041000000000,-11.338415671253333,-0.041740500098444655
5651481854,16.0,1161114006,113,1492476059000000000,-11.333415671253332,-0.12187438472140194
5651482935,15.0,1161114006,113,1492476084000000000,-11.32647122680889,-0.20200826934435923
5651483684,14.0,1161114006,113,1492476102000000000,-11.321471226808889,-0.2821421539673165
5651484631,13.0,1161114006,113,1492476124000000000,-11.315360115697779,-0.3622760385902738
5651485658,12.0,1161114006,113,1492476149000000000,-11.308415671253334,-0.4424099232132311
5651487295,11.0,1161114006,113,1492476182000000000,-11.299249004586667,-0.5225438078361884
5651490551,12.0,1161114006,113,1492476251000000000,-11.28008233792,-0.4424099232132311
5651490773,13.0,1161114006,113,1492476256000000000,-11.278693449031111,-0.3622760385902738
5651491020,14.0,1161114006,113,1492476261000000000,-11.277304560142221,-0.2821421539673165
5651491264,15.0,1161114006,113,1492476266000000000,-11.275915671253333,-0.20200826934435923
5651491599,16.0,1161114006,113,1492476272000000000,-11.274249004586666,-0.12187438472140194
5651492023,17.0,1161114006,113,1492476284000000000,-11.270915671253332,-0.041740500098444655
5651494007,18.0,1161114006,113,1492476327000000000,-11.258971226808889,0.03839338452451262
5651497451,19.0,1161114006,113,1492476390000000000,-11.241471226808889,0.1185272691474699
5651499726,18.0,1161114006,113,1492476444000000000,-11.226471226808888,0.03839338452451262
5651500271,17.0,1161114006,113,1492476457000000000,-11.222860115697777,-0.041740500098444655
5651500988,16.0,1161114006,113,1492476477000000000,-11.217304560142223,-0.12187438472140194
5651501888,15.0,1161114006,113,1492476498000000000,-11.21147122680889,-0.20200826934435923
5651502786,14.0,1161114006,113,1492476516000000000,-11.206471226808889,-0.2821421539673165
5651503838,13.0,1161114006,113,1492476536000000000,-11.200915671253334,-0.3622760385902738
5651504813,12.0,1161114006,113,1492476562000000000,-11.19369344903111,-0.4424099232132311
5651506818,11.0,1161114006,113,1492476608000000000,-11.180915671253333,-0.5225438078361884
5651508842,12.0,1161114006,113,1492476653000000000,-11.168415671253333,-0.4424099232132311
5651508967,13.0,1161114006,113,1492476658000000000,-11.167026782364445,-0.3622760385902738
5651509218,14.0,1161114006,113,1492476663000000000,-11.165637893475555,-0.2821421539673165
5651509470,15.0,1161114006,113,1492476668000000000,-11.164249004586667,-0.20200826934435923
5651509817,16.0,1161114006,113,1492476675000000000,-11.162304560142223,-0.12187438472140194
5651510253,17.0,1161114006,113,1492476686000000000,-11.159249004586666,-0.041740500098444655
5651512009,18.0,1161114006,113,1492476722000000000,-11.149249004586666,0.03839338452451262
5651514742,19.0,1161114006,113,1492476786000000000,-11.13147122680889,0.1185272691474699
5651516067,20.0,1161114006,113,1492476816000000000,-11.123137893475555,0.19866115377042717
5651517218,19.0,1161114006,113,1492476841000000000,-11.116193449031112,0.1185272691474699
5651517569,18.0,1161114006,113,1492476849000000000,-11.11397122680889,0.03839338452451262
5651518157,17.0,1161114006,113,1492476862000000000,-11.110360115697778,-0.041740500098444655
5651518893,16.0,1161114006,113,1492476880000000000,-11.105360115697778,-0.12187438472140194
5651519878,15.0,1161114006,113,1492476901000000000,-11.099526782364444,-0.20200826934435923
5651520798,14.0,1161114006,113,1492476917000000000,-11.09508233792,-0.2821421539673165
5651521620,13.0,1161114006,113,1492476936000000000,-11.089804560142221,-0.3622760385902738
5651522699,12.0,1161114006,113,1492476965000000000,-11.081749004586667,-0.4424099232132311
5651524271,13.0,1161114006,113,1492477000000000000,-11.072026782364444,-0.3622760385902738
5651524520,14.0,1161114006,113,1492477006000000000,-11.070360115697778,-0.2821421539673165
5651524639,15.0,1161114006,113,1492477010000000000,-11.069249004586666,-0.20200826934435923
5651525071,16.0,1161114006,113,1492477017000000000,-11.067304560142222,-0.12187438472140194
5651525374,17.0,1161114006,113,1492477025000000000,-11.06508233792,-0.041740500098444655
5651527088,18.0,1161114006,113,1492477044000000000,-11.059804560142222,0.03839338452451262
5651530061,19.0,1161114006,113,1492477112000000000,-11.040915671253334,0.1185272691474699
5651531049,20.0,1161114006,113,1492477135000000000,-11.034526782364445,0.19866115377042717
5651532217,21.0,1161114006,113,1492477163000000000,-11.026749004586666,0.2787950383933845
5651533352,20.0,1161114006,113,1492477186000000000,-11.020360115697779,0.19866115377042717
5651533633,19.0,1161114006,113,1492477193000000000,-11.018415671253333,0.1185272691474699
5651534030,18.0,1161114006,113,1492477203000000000,-11.015637893475555,0.03839338452451262
5651534848,17.0,1161114006,113,1492477221000000000,-11.010637893475556,-0.041740500098444655
5651535787,16.0,1161114006,113,1492477242000000000,-11.004804560142222,-0.12187438472140194
5651536402,15.0,1161114006,113,1492477257000000000,-11.000637893475556,-0.20200826934435923
5651537192,14.0,1161114006,113,1492477276000000000,-10.995360115697778,-0.2821421539673165
