id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368103,22.0,1161115039,113,1492473604000000000,-12.015360115697778,0.30864197530864196
5651370234,23.0,1161115039,113,1492473652000000000,-12.002026782364444,0.4074074074074074
5651371047,22.0,1161115039,113,1492473668000000000,-11.99758233792,0.30864197530864196
5651371719,21.0,1161115039,113,1492473685000000000,-11.992860115697777,0.20987654320987653
5651372212,20.0,1161115039,113,1492473694000000000,-11.990360115697777,0.1111111111111111
5651372725,19.0,1161115039,113,1492473708000000000,-11.98647122680889,0.012345679012345678
5651373294,18.0,1161115039,113,1492473722000000000,-11.98258233792,-0.08641975308641975
5651374247,17.0,1161115039,113,1492473744000000000,-11.976471226808888,-0.18518518518518517
5651375529,16.0,1161115039,113,1492473777000000000,-11.967304560142223,-0.2839506172839506
5651376918,15.0,1161115039,113,1492473806000000000,-11.959249004586667,-0.38271604938271603
5651377617,16.0,1161115039,113,1492473823000000000,-11.954526782364445,-0.2839506172839506
5651378132,17.0,1161115039,113,1492473833000000000,-11.951749004586667,-0.18518518518518517
5651378538,18.0,1161115039,113,1492473844000000000,-11.948693449031111,-0.08641975308641975
5651379390,19.0,1161115039,113,1492473865000000000,-11.942860115697778,0.012345679012345678
5651380191,20.0,1161115039,113,1492473884000000000,-11.93758233792,0.1111111111111111
5651381110,21.0,1161115039,113,1492473906000000000,-11.931471226808888,0.20987654320987653
5651382536,22.0,1161115039,113,1492473936000000000,-11.923137893475555,0.30864197530864196
5651384541,23.0,1161115039,113,1492473979000000000,-11.911193449031112,0.4074074074074074
5651386251,22.0,1161115039,113,1492474006000000000,-11.903693449031111,0.30864197530864196
5651386618,21.0,1161115039,113,1492474015000000000,-11.901193449031112,0.20987654320987653
5651387323,20.0,1161115039,113,1492474030000000000,-11.897026782364444,0.1111111111111111
5651387752,19.0,1161115039,113,1492474041000000000,-11.893971226808889,0.012345679012345678
5651388719,18.0,1161115039,113,1492474062000000000,-11.888137893475555,-0.08641975308641975
5651389425,17.0,1161115039,113,1492474077000000000,-11.883971226808889,-0.18518518518518517
5651390561,16.0,1161115039,113,1492474104000000000,-11.876471226808889,-0.2839506172839506
5651391902,15.0,1161115039,113,1492474133000000000,-11.868415671253333,-0.38271604938271603
5651394291,16.0,1161115039,113,1492474182000000000,-11.854804560142222,-0.2839506172839506
5651394660,17.0,1161115039,113,1492474192000000000,-11.852026782364444,-0.18518518518518517
5651395278,18.0,1161115039,113,1492474205000000000,-11.848415671253333,-0.08641975308641975
5651395934,19.0,1161115039,113,1492474223000000000,-11.843415671253334,0.012345679012345678
5651396974,20.0,1161115039,113,1492474248000000000,-11.83647122680889,0.1111111111111111
5651398059,21.0,1161115039,113,1492474276000000000,-11.82869344903111,0.20987654320987653
5651399596,22.0,1161115039,113,1492474313000000000,-11.818415671253334,0.30864197530864196
5651401648,23.0,1161115039,113,1492474359000000000,-11.805637893475556,0.4074074074074074
5651402564,22.0,1161115039,113,1492474380000000000,-11.799804560142222,0.30864197530864196
5651403087,21.0,1161115039,113,1492474389000000000,-11.797304560142223,0.20987654320987653
5651403499,20.0,1161115039,113,1492474404000000000,-11.793137893475556,0.1111111111111111
5651404016,19.0,1161115039,113,1492474416000000000,-11.789804560142223,0.012345679012345678
5651404876,18.0,1161115039,113,1492474436000000000,-11.784249004586666,-0.08641975308641975
5651405548,17.0,1161115039,113,1492474453000000000,-11.779526782364444,-0.18518518518518517
5651407054,16.0,1161115039,113,1492474480000000000,-11.772026782364444,-0.2839506172839506
5651409002,15.0,1161115039,113,1492474509000000000,-11.76397122680889,-0.38271604938271603
5651412283,14.0,1161115039,113,1492474557000000000,-11.750637893475556,-0.48148148148148145
5651412837,15.0,1161115039,113,1492474577000000000,-11.74508233792,-0.38271604938271603
5651413169,16.0,1161115039,113,1492474585000000000,-11.742860115697777,-0.2839506172839506
5651413616,17.0,1161115039,113,1492474594000000000,-11.740360115697777,-0.18518518518518517
5651414175,18.0,1161115039,113,1492474608000000000,-11.73647122680889,-0.08641975308641975
5651415012,19.0,1161115039,113,1492474626000000000,-11.731471226808889,0.012345679012345678
5651416340,20.0,1161115039,113,1492474654000000000,-11.723693449031112,0.1111111111111111
5651417701,21.0,1161115039,113,1492474685000000000,-11.71508233792,0.20987654320987653
5651420520,22.0,1161115039,113,1492474724000000000,-11.704249004586666,0.30864197530864196
5651423071,23.0,1161115039,113,1492474780000000000,-11.688693449031112,0.4074074074074074
5651423858,22.0,1161115039,113,1492474799000000000,-11.683415671253334,0.30864197530864196
5651424624,21.0,1161115039,113,1492474816000000000,-11.678693449031112,0.20987654320987653
5651425405,20.0,1161115039,113,1492474824000000000,-11.67647122680889,0.1111111111111111
5651425748,19.0,1161115039,113,1492474840000000000,-11.672026782364444,0.012345679012345678
5651426850,18.0,1161115039,113,1492474853000000000,-11.668415671253333,-0.08641975308641975
5651427719,17.0,1161115039,113,1492474880000000000,-11.660915671253333,-0.18518518518518517
5651429034,16.0,1161115039,113,1492474910000000000,-11.65258233792,-0.2839506172839506
5651430395,15.0,1161115039,113,1492474940000000000,-11.644249004586667,-0.38271604938271603
5651431855,14.0,1161115039,113,1492474972000000000,-11.635360115697777,-0.48148148148148145
5651432693,15.0,1161115039,113,1492474989000000000,-11.630637893475555,-0.38271604938271603
5651433093,16.0,1161115039,113,1492474999000000000,-11.627860115697779,-0.2839506172839506
5651433508,17.0,1161115039,113,1492475009000000000,-11.62508233792,-0.18518518518518517
5651434153,18.0,1161115039,113,1492475022000000000,-11.62147122680889,-0.08641975308641975
5651435070,19.0,1161115039,113,1492475042000000000,-11.615915671253333,0.012345679012345678
5651436129,20.0,1161115039,113,1492475067000000000,-11.608971226808888,0.1111111111111111
5651437626,21.0,1161115039,113,1492475097000000000,-11.600637893475556,0.20987654320987653
5651439252,22.0,1161115039,113,1492475131000000000,-11.591193449031111,0.30864197530864196
5651441563,23.0,1161115039,113,1492475186000000000,-11.575915671253334,0.4074074074074074
5651443506,22.0,1161115039,113,1492475227000000000,-11.564526782364444,0.30864197530864196
5651444084,21.0,1161115039,113,1492475237000000000,-11.561749004586666,0.20987654320987653
5651444786,20.0,1161115039,113,1492475253000000000,-11.557304560142223,0.1111111111111111
5651445310,19.0,1161115039,113,1492475263000000000,-11.554526782364444,0.012345679012345678
5651446357,18.0,1161115039,113,1492475283000000000,-11.54897122680889,-0.08641975308641975
5651447817,17.0,1161115039,113,1492475310000000000,-11.54147122680889,-0.18518518518518517
5651449206,16.0,1161115039,113,1492475336000000000,-11.534249004586666,-0.2839506172839506
5651450267,15.0,1161115039,113,1492475364000000000,-11.526471226808889,-0.38271604938271603
5651451273,16.0,1161115039,113,1492475385000000000,-11.520637893475556,-0.2839506172839506
5651451691,17.0,1161115039,113,1492475395000000000,-11.517860115697777,-0.18518518518518517
5651452138,18.0,1161115039,113,1492475406000000000,-11.514804560142222,-0.08641975308641975
5651452983,19.0,1161115039,113,1492475424000000000,-11.509804560142221,0.012345679012345678
5651453961,20.0,1161115039,113,1492475448000000000,-11.503137893475555,0.1111111111111111
5651454987,21.0,1161115039,113,1492475473000000000,-11.49619344903111,0.20987654320987653
5651456277,22.0,1161115039,113,1492475504000000000,-11.48758233792,0.30864197530864196
5651458888,23.0,1161115039,113,1492475555000000000,-11.473415671253333,0.4074074074074074
5651459664,22.0,1161115039,113,1492475574000000000,-11.468137893475555,0.30864197530864196
5651460221,21.0,1161115039,113,1492475587000000000,-11.464526782364445,0.20987654320987653
5651460990,20.0,1161115039,113,1492475601000000000,-11.460637893475555,0.1111111111111111
5651461368,19.0,1161115039,113,1492475611000000000,-11.457860115697779,0.012345679012345678
5651462260,18.0,1161115039,113,1492475629000000000,-11.452860115697778,-0.08641975308641975
5651463410,17.0,1161115039,113,1492475654000000000,-11.445915671253333,-0.18518518518518517
5651464884,16.0,1161115039,113,1492475687000000000,-11.436749004586666,-0.2839506172839506
5651466094,15.0,1161115039,113,1492475717000000000,-11.428415671253333,-0.38271604938271603
