id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651406168,0.2,1161114037,161,1492474510000000000,-11.763693449031111,-0.5727143533870207
5651406177,0.4,1161114037,161,1492474511000000000,-11.763415671253334,-0.4940786357176697
5651406256,0.6,1161114037,161,1492474512000000000,-11.763137893475555,-0.4154429180483186
5651406264,1.2,1161114037,161,1492474513000000000,-11.762860115697778,-0.17953576504026555
5651406260,0.8,1161114037,161,1492474513000000000,-11.762860115697778,-0.3368072003789676
5651406458,1.4,1161114037,161,1492474514000000000,-11.76258233792,-0.10090004737091456
5651406462,1.6,1161114037,161,1492474515000000000,-11.762304560142223,-0.022264329701563453
5651406471,2.0,1161114037,161,1492474516000000000,-11.762026782364444,0.13500710563713858
5651406630,2.4,1161114037,161,1492474517000000000,-11.761749004586667,0.2922785409758406
5651406633,2.8,1161114037,161,1492474518000000000,-11.761471226808888,0.44954997631454263
5651406636,3.4,1161114037,161,1492474518000000000,-11.761471226808888,0.6854571293225957
5651406732,3.8,1161114037,161,1492474519000000000,-11.761193449031111,0.8427285646612978
5651406736,4.2,1161114037,161,1492474520000000000,-11.760915671253333,1.0
5651406857,4.0,1161114037,161,1492474523000000000,-11.76008233792,0.9213642823306489
5651407169,3.8,1161114037,161,1492474527000000000,-11.758971226808889,0.8427285646612978
5651407879,3.6,1161114037,161,1492474535000000000,-11.756749004586666,0.7640928469919469
5651408309,3.4,1161114037,161,1492474541000000000,-11.75508233792,0.6854571293225957
5651408504,3.2,1161114037,161,1492474544000000000,-11.754249004586667,0.6068214116532449
5651408591,3.0,1161114037,161,1492474545000000000,-11.753971226808888,0.5281856939838937
5651410442,2.8,1161114037,161,1492474576000000000,-11.745360115697778,0.44954997631454263
5651411433,2.6,1161114037,161,1492474594000000000,-11.740360115697777,0.37091425864519173
5651412559,2.4,1161114037,161,1492474618000000000,-11.733693449031112,0.2922785409758406
5651414814,2.2,1161114037,161,1492474670000000000,-11.719249004586667,0.21364282330648968
5651415968,2.4,1161114037,161,1492474695000000000,-11.712304560142222,0.2922785409758406
5651416254,2.2,1161114037,161,1492474699000000000,-11.71119344903111,0.21364282330648968
5651426260,2.0,1161114037,161,1492474894000000000,-11.657026782364444,0.13500710563713858
5651426262,2.2,1161114037,161,1492474895000000000,-11.656749004586667,0.21364282330648968
5651426498,2.0,1161114037,161,1492474902000000000,-11.654804560142223,0.13500710563713858
5651426863,2.2,1161114037,161,1492474907000000000,-11.653415671253333,0.21364282330648968
5651427054,2.0,1161114037,161,1492474912000000000,-11.652026782364445,0.13500710563713858
5651427377,2.2,1161114037,161,1492474918000000000,-11.650360115697778,0.21364282330648968
5651427495,2.0,1161114037,161,1492474923000000000,-11.64897122680889,0.13500710563713858
5651427778,2.2,1161114037,161,1492474928000000000,-11.64758233792,0.21364282330648968
5651427920,2.0,1161114037,161,1492474933000000000,-11.646193449031111,0.13500710563713858
5651428378,2.2,1161114037,161,1492474941000000000,-11.643971226808889,0.21364282330648968
5651428379,2.0,1161114037,161,1492474942000000000,-11.643693449031112,0.13500710563713858
5651428762,2.2,1161114037,161,1492474950000000000,-11.64147122680889,0.21364282330648968
