id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651382216,0.0,1161114064,145,1492473883000000000,-11.937860115697777,-1.0002495632642876
5651382218,0.0,1161114064,145,1492473884000000000,-11.93758233792,-1.0002495632642876
5651382506,1.0,1161114064,145,1492473891000000000,-11.935637893475555,1.0
5651382507,0.0,1161114064,145,1492473891000000000,-11.935637893475555,-1.0002495632642876
5651382944,0.0,1161114064,145,1492473901000000000,-11.932860115697778,-1.0002495632642876
5651382943,1.0,1161114064,145,1492473901000000000,-11.932860115697778,1.0
5651383348,0.0,1161114064,145,1492473909000000000,-11.930637893475556,-1.0002495632642876
5651383347,1.0,1161114064,145,1492473909000000000,-11.930637893475556,1.0
5651384247,1.0,1161114064,145,1492473928000000000,-11.925360115697778,1.0
5651384248,0.0,1161114064,145,1492473929000000000,-11.92508233792,-1.0002495632642876
5651384532,1.0,1161114064,145,1492473932000000000,-11.924249004586667,1.0
5651384533,0.0,1161114064,145,1492473932000000000,-11.924249004586667,-1.0002495632642876
5651384535,0.0,1161114064,145,1492473933000000000,-11.92397122680889,-1.0002495632642876
5651384534,1.0,1161114064,145,1492473933000000000,-11.92397122680889,1.0
5651384615,0.0,1161114064,145,1492473934000000000,-11.923693449031111,-1.0002495632642876
5651384614,1.0,1161114064,145,1492473934000000000,-11.923693449031111,1.0
5651384830,1.0,1161114064,145,1492473939000000000,-11.922304560142223,1.0
5651384831,0.0,1161114064,145,1492473939000000000,-11.922304560142223,-1.0002495632642876
5651384998,1.0,1161114064,145,1492473944000000000,-11.920915671253333,1.0
5651385000,1.0,1161114064,145,1492473945000000000,-11.920637893475556,1.0
5651384999,0.0,1161114064,145,1492473945000000000,-11.920637893475556,-1.0002495632642876
5651385001,0.0,1161114064,145,1492473946000000000,-11.920360115697777,-1.0002495632642876
5651385212,1.0,1161114064,145,1492473950000000000,-11.919249004586666,1.0
5651385213,0.0,1161114064,145,1492473951000000000,-11.918971226808889,-1.0002495632642876
5651386414,0.0,1161114064,145,1492473963000000000,-11.915637893475555,-1.0002495632642876
5651386413,1.0,1161114064,145,1492473963000000000,-11.915637893475555,1.0
5651386637,1.0,1161114064,145,1492473969000000000,-11.913971226808888,1.0
5651386638,0.0,1161114064,145,1492473970000000000,-11.913693449031111,-1.0002495632642876
5651387633,1.0,1161114064,145,1492473993000000000,-11.907304560142222,1.0
5651387635,0.0,1161114064,145,1492473993000000000,-11.907304560142222,-1.0002495632642876
5651388457,0.0,1161114064,145,1492474009000000000,-11.902860115697777,-1.0002495632642876
5651388456,1.0,1161114064,145,1492474009000000000,-11.902860115697777,1.0
5651389354,1.0,1161114064,145,1492474029000000000,-11.897304560142222,1.0
5651389355,0.0,1161114064,145,1492474030000000000,-11.897026782364444,-1.0002495632642876
5651389573,0.0,1161114064,145,1492474034000000000,-11.895915671253332,-1.0002495632642876
5651389572,1.0,1161114064,145,1492474034000000000,-11.895915671253332,1.0
5651389856,1.0,1161114064,145,1492474041000000000,-11.893971226808889,1.0
5651389857,0.0,1161114064,145,1492474041000000000,-11.893971226808889,-1.0002495632642876
5651390292,0.0,1161114064,145,1492474051000000000,-11.89119344903111,-1.0002495632642876
5651390291,1.0,1161114064,145,1492474051000000000,-11.89119344903111,1.0
5651390441,1.0,1161114064,145,1492474055000000000,-11.89008233792,1.0
5651390442,0.0,1161114064,145,1492474055000000000,-11.89008233792,-1.0002495632642876
5651390796,1.0,1161114064,145,1492474062000000000,-11.888137893475555,1.0
5651390799,0.0,1161114064,145,1492474063000000000,-11.887860115697778,-1.0002495632642876
5651391015,0.0,1161114064,145,1492474067000000000,-11.886749004586667,-1.0002495632642876
5651390908,1.0,1161114064,145,1492474067000000000,-11.886749004586667,1.0
5651391017,1.0,1161114064,145,1492474069000000000,-11.886193449031111,1.0
5651391018,0.0,1161114064,145,1492474069000000000,-11.886193449031111,-1.0002495632642876
5651391508,1.0,1161114064,145,1492474078000000000,-11.883693449031112,1.0
5651391509,0.0,1161114064,145,1492474079000000000,-11.883415671253333,-1.0002495632642876
5651392040,1.0,1161114064,145,1492474091000000000,-11.88008233792,1.0
5651392041,0.0,1161114064,145,1492474091000000000,-11.88008233792,-1.0002495632642876
5651392476,1.0,1161114064,145,1492474099000000000,-11.877860115697779,1.0
5651392478,0.0,1161114064,145,1492474100000000000,-11.87758233792,-1.0002495632642876
5651392566,1.0,1161114064,145,1492474101000000000,-11.877304560142223,1.0
5651392567,0.0,1161114064,145,1492474101000000000,-11.877304560142223,-1.0002495632642876
5651393034,1.0,1161114064,145,1492474112000000000,-11.874249004586666,1.0
5651393035,0.0,1161114064,145,1492474112000000000,-11.874249004586666,-1.0002495632642876
5651393305,0.0,1161114064,145,1492474116000000000,-11.873137893475555,-1.0002495632642876
5651393304,1.0,1161114064,145,1492474116000000000,-11.873137893475555,1.0
5651393306,1.0,1161114064,145,1492474117000000000,-11.872860115697778,1.0
5651393372,0.0,1161114064,145,1492474118000000000,-11.87258233792,-1.0002495632642876
5651394483,1.0,1161114064,145,1492474140000000000,-11.866471226808889,1.0
5651394484,0.0,1161114064,145,1492474141000000000,-11.866193449031112,-1.0002495632642876
5651394485,1.0,1161114064,145,1492474141000000000,-11.866193449031112,1.0
5651394513,0.0,1161114064,145,1492474142000000000,-11.865915671253333,-1.0002495632642876
5651396462,1.0,1161114064,145,1492474189000000000,-11.852860115697778,1.0
5651396463,0.0,1161114064,145,1492474190000000000,-11.85258233792,-1.0002495632642876
5651396763,1.0,1161114064,145,1492474197000000000,-11.850637893475556,1.0
5651396764,0.0,1161114064,145,1492474198000000000,-11.850360115697777,-1.0002495632642876
5651396917,1.0,1161114064,145,1492474200000000000,-11.849804560142223,1.0
5651396918,0.0,1161114064,145,1492474201000000000,-11.849526782364444,-1.0002495632642876
5651397230,0.0,1161114064,145,1492474209000000000,-11.847304560142222,-1.0002495632642876
5651397229,1.0,1161114064,145,1492474209000000000,-11.847304560142222,1.0
5651397921,0.0,1161114064,145,1492474225000000000,-11.842860115697778,-1.0002495632642876
5651397920,1.0,1161114064,145,1492474225000000000,-11.842860115697778,1.0
5651398013,1.0,1161114064,145,1492474227000000000,-11.842304560142223,1.0
5651398014,0.0,1161114064,145,1492474228000000000,-11.842026782364444,-1.0002495632642876
5651398016,0.0,1161114064,145,1492474228000000000,-11.842026782364444,-1.0002495632642876
5651398015,1.0,1161114064,145,1492474228000000000,-11.842026782364444,1.0
5651398083,0.0,1161114064,145,1492474229000000000,-11.841749004586667,-1.0002495632642876
5651398017,1.0,1161114064,145,1492474229000000000,-11.841749004586667,1.0
5651398302,1.0,1161114064,145,1492474234000000000,-11.840360115697777,1.0
5651398303,0.0,1161114064,145,1492474235000000000,-11.84008233792,-1.0002495632642876
5651398772,1.0,1161114064,145,1492474248000000000,-11.83647122680889,1.0
5651398773,0.0,1161114064,145,1492474249000000000,-11.83619344903111,-1.0002495632642876
5651398883,1.0,1161114064,145,1492474251000000000,-11.835637893475555,1.0
5651398884,0.0,1161114064,145,1492474252000000000,-11.835360115697778,-1.0002495632642876
5651400169,1.0,1161114064,145,1492474279000000000,-11.827860115697778,1.0
5651400170,0.0,1161114064,145,1492474280000000000,-11.82758233792,-1.0002495632642876
5651400171,1.0,1161114064,145,1492474280000000000,-11.82758233792,1.0
5651400172,0.0,1161114064,145,1492474281000000000,-11.827304560142222,-1.0002495632642876
5651400551,1.0,1161114064,145,1492474289000000000,-11.82508233792,1.0
5651400618,0.0,1161114064,145,1492474290000000000,-11.824804560142223,-1.0002495632642876
5651400620,0.0,1161114064,145,1492474291000000000,-11.824526782364444,-1.0002495632642876
5651400619,1.0,1161114064,145,1492474291000000000,-11.824526782364444,1.0
5651401508,1.0,1161114064,145,1492474309000000000,-11.819526782364445,1.0
5651401510,1.0,1161114064,145,1492474310000000000,-11.819249004586666,1.0
5651401509,0.0,1161114064,145,1492474310000000000,-11.819249004586666,-1.0002495632642876
5651401511,0.0,1161114064,145,1492474311000000000,-11.81897122680889,-1.0002495632642876
5651401686,1.0,1161114064,145,1492474313000000000,-11.818415671253334,1.0
5651401687,0.0,1161114064,145,1492474314000000000,-11.818137893475555,-1.0002495632642876
5651403140,1.0,1161114064,145,1492474347000000000,-11.80897122680889,1.0
5651403141,0.0,1161114064,145,1492474348000000000,-11.80869344903111,-1.0002495632642876
5651403527,0.0,1161114064,145,1492474358000000000,-11.805915671253333,-1.0002495632642876
5651403526,1.0,1161114064,145,1492474358000000000,-11.805915671253333,1.0
5651403691,1.0,1161114064,145,1492474362000000000,-11.804804560142221,1.0
5651403633,0.0,1161114064,145,1492474362000000000,-11.804804560142221,-1.0002495632642876
5651403632,1.0,1161114064,145,1492474362000000000,-11.804804560142221,1.0
5651403692,0.0,1161114064,145,1492474363000000000,-11.804526782364444,-1.0002495632642876
5651403979,1.0,1161114064,145,1492474368000000000,-11.803137893475556,1.0
5651403980,0.0,1161114064,145,1492474369000000000,-11.802860115697777,-1.0002495632642876
5651404417,1.0,1161114064,145,1492474379000000000,-11.80008233792,1.0
5651404418,0.0,1161114064,145,1492474379000000000,-11.80008233792,-1.0002495632642876
5651404419,1.0,1161114064,145,1492474380000000000,-11.799804560142222,1.0
5651404475,0.0,1161114064,145,1492474381000000000,-11.799526782364444,-1.0002495632642876
5651406229,1.0,1161114064,145,1492474418000000000,-11.789249004586667,1.0
5651406230,0.0,1161114064,145,1492474418000000000,-11.789249004586667,-1.0002495632642876
5651406423,1.0,1161114064,145,1492474421000000000,-11.788415671253333,1.0
5651406424,0.0,1161114064,145,1492474421000000000,-11.788415671253333,-1.0002495632642876
5651406861,1.0,1161114064,145,1492474429000000000,-11.786193449031112,1.0
5651406862,0.0,1161114064,145,1492474429000000000,-11.786193449031112,-1.0002495632642876
5651407678,1.0,1161114064,145,1492474441000000000,-11.782860115697778,1.0
5651407679,0.0,1161114064,145,1492474441000000000,-11.782860115697778,-1.0002495632642876
5651408360,1.0,1161114064,145,1492474449000000000,-11.780637893475555,1.0
5651408361,0.0,1161114064,145,1492474449000000000,-11.780637893475555,-1.0002495632642876
5651408519,1.0,1161114064,145,1492474451000000000,-11.78008233792,1.0
5651408520,0.0,1161114064,145,1492474452000000000,-11.779804560142223,-1.0002495632642876
5651409738,0.0,1161114064,145,1492474474000000000,-11.77369344903111,-1.0002495632642876
5651409737,1.0,1161114064,145,1492474474000000000,-11.77369344903111,1.0
5651409740,0.0,1161114064,145,1492474475000000000,-11.773415671253334,-1.0002495632642876
5651409739,1.0,1161114064,145,1492474475000000000,-11.773415671253334,1.0
5651410816,1.0,1161114064,145,1492474488000000000,-11.769804560142223,1.0
5651410817,0.0,1161114064,145,1492474489000000000,-11.769526782364444,-1.0002495632642876
5651410931,0.0,1161114064,145,1492474490000000000,-11.769249004586667,-1.0002495632642876
5651410930,1.0,1161114064,145,1492474490000000000,-11.769249004586667,1.0
5651411166,1.0,1161114064,145,1492474494000000000,-11.768137893475556,1.0
5651411167,0.0,1161114064,145,1492474495000000000,-11.767860115697777,-1.0002495632642876
5651411875,0.0,1161114064,145,1492474509000000000,-11.76397122680889,-1.0002495632642876
5651411872,1.0,1161114064,145,1492474509000000000,-11.76397122680889,1.0
5651412845,0.0,1161114064,145,1492474532000000000,-11.75758233792,-1.0002495632642876
5651412844,1.0,1161114064,145,1492474532000000000,-11.75758233792,1.0
5651413096,1.0,1161114064,145,1492474537000000000,-11.75619344903111,1.0
5651413119,0.0,1161114064,145,1492474538000000000,-11.755915671253334,-1.0002495632642876
5651413808,1.0,1161114064,145,1492474552000000000,-11.752026782364444,1.0
5651413809,0.0,1161114064,145,1492474553000000000,-11.751749004586667,-1.0002495632642876
5651413908,1.0,1161114064,145,1492474555000000000,-11.751193449031112,1.0
5651413909,0.0,1161114064,145,1492474555000000000,-11.751193449031112,-1.0002495632642876
5651414058,1.0,1161114064,145,1492474558000000000,-11.750360115697777,1.0
5651414059,0.0,1161114064,145,1492474559000000000,-11.75008233792,-1.0002495632642876
5651414100,0.0,1161114064,145,1492474561000000000,-11.749526782364445,-1.0002495632642876
5651414098,1.0,1161114064,145,1492474561000000000,-11.749526782364445,1.0
5651414517,0.0,1161114064,145,1492474569000000000,-11.747304560142222,-1.0002495632642876
5651414515,1.0,1161114064,145,1492474569000000000,-11.747304560142222,1.0
5651414518,1.0,1161114064,145,1492474570000000000,-11.747026782364445,1.0
5651414519,0.0,1161114064,145,1492474571000000000,-11.746749004586666,-1.0002495632642876
5651415039,1.0,1161114064,145,1492474579000000000,-11.744526782364444,1.0
5651415042,0.0,1161114064,145,1492474580000000000,-11.744249004586667,-1.0002495632642876
5651415779,1.0,1161114064,145,1492474596000000000,-11.739804560142222,1.0
5651415780,0.0,1161114064,145,1492474597000000000,-11.739526782364445,-1.0002495632642876
5651415782,0.0,1161114064,145,1492474598000000000,-11.739249004586666,-1.0002495632642876
5651415781,1.0,1161114064,145,1492474598000000000,-11.739249004586666,1.0
5651415907,1.0,1161114064,145,1492474599000000000,-11.73897122680889,1.0
5651415908,0.0,1161114064,145,1492474600000000000,-11.73869344903111,-1.0002495632642876
5651416012,1.0,1161114064,145,1492474602000000000,-11.738137893475555,1.0
5651416013,0.0,1161114064,145,1492474603000000000,-11.737860115697778,-1.0002495632642876
5651416378,1.0,1161114064,145,1492474608000000000,-11.73647122680889,1.0
5651416380,0.0,1161114064,145,1492474609000000000,-11.736193449031111,-1.0002495632642876
5651416830,1.0,1161114064,145,1492474619000000000,-11.733415671253333,1.0
5651416831,0.0,1161114064,145,1492474620000000000,-11.733137893475556,-1.0002495632642876
5651417195,1.0,1161114064,145,1492474627000000000,-11.73119344903111,1.0
5651417196,0.0,1161114064,145,1492474628000000000,-11.730915671253333,-1.0002495632642876
5651417313,0.0,1161114064,145,1492474631000000000,-11.73008233792,-1.0002495632642876
5651417312,1.0,1161114064,145,1492474631000000000,-11.73008233792,1.0
5651417776,1.0,1161114064,145,1492474642000000000,-11.727026782364444,1.0
5651417777,0.0,1161114064,145,1492474642000000000,-11.727026782364444,-1.0002495632642876
5651418288,1.0,1161114064,145,1492474652000000000,-11.724249004586667,1.0
5651418289,0.0,1161114064,145,1492474652000000000,-11.724249004586667,-1.0002495632642876
5651418415,1.0,1161114064,145,1492474654000000000,-11.723693449031112,1.0
5651418416,0.0,1161114064,145,1492474655000000000,-11.723415671253333,-1.0002495632642876
5651418644,1.0,1161114064,145,1492474658000000000,-11.72258233792,1.0
5651418645,0.0,1161114064,145,1492474658000000000,-11.72258233792,-1.0002495632642876
5651419792,0.0,1161114064,145,1492474670000000000,-11.719249004586667,-1.0002495632642876
5651419791,1.0,1161114064,145,1492474670000000000,-11.719249004586667,1.0
5651420620,0.0,1161114064,145,1492474679000000000,-11.716749004586667,-1.0002495632642876
5651420619,1.0,1161114064,145,1492474679000000000,-11.716749004586667,1.0
5651421421,1.0,1161114064,145,1492474698000000000,-11.71147122680889,1.0
5651421422,0.0,1161114064,145,1492474698000000000,-11.71147122680889,-1.0002495632642876
5651421511,1.0,1161114064,145,1492474700000000000,-11.710915671253334,1.0
5651421513,0.0,1161114064,145,1492474701000000000,-11.710637893475555,-1.0002495632642876
5651421618,1.0,1161114064,145,1492474702000000000,-11.710360115697778,1.0
5651421619,0.0,1161114064,145,1492474702000000000,-11.710360115697778,-1.0002495632642876
5651421987,1.0,1161114064,145,1492474709000000000,-11.708415671253332,1.0
5651421988,0.0,1161114064,145,1492474710000000000,-11.708137893475556,-1.0002495632642876
5651421989,1.0,1161114064,145,1492474711000000000,-11.707860115697779,1.0
5651421990,0.0,1161114064,145,1492474711000000000,-11.707860115697779,-1.0002495632642876
5651422352,1.0,1161114064,145,1492474717000000000,-11.706193449031112,1.0
5651422355,0.0,1161114064,145,1492474718000000000,-11.705915671253333,-1.0002495632642876
5651422931,1.0,1161114064,145,1492474729000000000,-11.702860115697778,1.0
5651422934,0.0,1161114064,145,1492474731000000000,-11.702304560142222,-1.0002495632642876
5651423242,1.0,1161114064,145,1492474738000000000,-11.700360115697778,1.0
5651423243,0.0,1161114064,145,1492474739000000000,-11.70008233792,-1.0002495632642876
5651423244,1.0,1161114064,145,1492474739000000000,-11.70008233792,1.0
5651423341,0.0,1161114064,145,1492474740000000000,-11.699804560142223,-1.0002495632642876
5651423644,0.0,1161114064,145,1492474748000000000,-11.69758233792,-1.0002495632642876
5651423643,1.0,1161114064,145,1492474748000000000,-11.69758233792,1.0
5651423748,0.0,1161114064,145,1492474751000000000,-11.696749004586668,-1.0002495632642876
5651423747,1.0,1161114064,145,1492474751000000000,-11.696749004586668,1.0
5651424200,1.0,1161114064,145,1492474760000000000,-11.694249004586666,1.0
5651424251,0.0,1161114064,145,1492474761000000000,-11.69397122680889,-1.0002495632642876
5651424791,1.0,1161114064,145,1492474772000000000,-11.690915671253334,1.0
5651424792,0.0,1161114064,145,1492474774000000000,-11.690360115697779,-1.0002495632642876
5651425093,0.0,1161114064,145,1492474779000000000,-11.688971226808889,-1.0002495632642876
5651425091,1.0,1161114064,145,1492474779000000000,-11.688971226808889,1.0
5651425312,1.0,1161114064,145,1492474785000000000,-11.687304560142222,1.0
5651425313,0.0,1161114064,145,1492474785000000000,-11.687304560142222,-1.0002495632642876
5651426524,1.0,1161114064,145,1492474808000000000,-11.680915671253333,1.0
5651426526,0.0,1161114064,145,1492474809000000000,-11.680637893475556,-1.0002495632642876
5651426942,1.0,1161114064,145,1492474816000000000,-11.678693449031112,1.0
5651426943,0.0,1161114064,145,1492474817000000000,-11.678415671253333,-1.0002495632642876
5651427376,0.0,1161114064,145,1492474827000000000,-11.675637893475555,-1.0002495632642876
5651427375,1.0,1161114064,145,1492474827000000000,-11.675637893475555,1.0
5651428222,0.0,1161114064,145,1492474845000000000,-11.670637893475556,-1.0002495632642876
5651428221,1.0,1161114064,145,1492474845000000000,-11.670637893475556,1.0
5651428871,1.0,1161114064,145,1492474858000000000,-11.667026782364445,1.0
5651428872,0.0,1161114064,145,1492474859000000000,-11.666749004586666,-1.0002495632642876
5651428962,1.0,1161114064,145,1492474860000000000,-11.66647122680889,1.0
5651428963,0.0,1161114064,145,1492474861000000000,-11.66619344903111,-1.0002495632642876
5651430401,1.0,1161114064,145,1492474891000000000,-11.657860115697778,1.0
5651430402,0.0,1161114064,145,1492474892000000000,-11.65758233792,-1.0002495632642876
5651430804,1.0,1161114064,145,1492474902000000000,-11.654804560142223,1.0
5651430805,0.0,1161114064,145,1492474902000000000,-11.654804560142223,-1.0002495632642876
5651430806,1.0,1161114064,145,1492474903000000000,-11.654526782364444,1.0
5651430892,0.0,1161114064,145,1492474904000000000,-11.654249004586667,-1.0002495632642876
5651431550,1.0,1161114064,145,1492474920000000000,-11.649804560142222,1.0
5651431551,0.0,1161114064,145,1492474921000000000,-11.649526782364445,-1.0002495632642876
5651432054,1.0,1161114064,145,1492474931000000000,-11.646749004586667,1.0
5651432055,0.0,1161114064,145,1492474932000000000,-11.646471226808888,-1.0002495632642876
5651432531,1.0,1161114064,145,1492474939000000000,-11.644526782364444,1.0
5651432532,0.0,1161114064,145,1492474940000000000,-11.644249004586667,-1.0002495632642876
5651432938,0.0,1161114064,145,1492474949000000000,-11.641749004586666,-1.0002495632642876
5651432842,1.0,1161114064,145,1492474949000000000,-11.641749004586666,1.0
5651433086,1.0,1161114064,145,1492474953000000000,-11.640637893475555,1.0
5651433088,0.0,1161114064,145,1492474953000000000,-11.640637893475555,-1.0002495632642876
5651433208,1.0,1161114064,145,1492474956000000000,-11.639804560142222,1.0
5651433209,0.0,1161114064,145,1492474957000000000,-11.639526782364445,-1.0002495632642876
5651433382,0.0,1161114064,145,1492474959000000000,-11.63897122680889,-1.0002495632642876
5651433295,1.0,1161114064,145,1492474959000000000,-11.63897122680889,1.0
5651433937,1.0,1161114064,145,1492474971000000000,-11.635637893475556,1.0
5651433938,0.0,1161114064,145,1492474972000000000,-11.635360115697777,-1.0002495632642876
5651434360,1.0,1161114064,145,1492474981000000000,-11.632860115697778,1.0
5651434361,0.0,1161114064,145,1492474981000000000,-11.632860115697778,-1.0002495632642876
5651434362,1.0,1161114064,145,1492474981000000000,-11.632860115697778,1.0
5651434416,0.0,1161114064,145,1492474982000000000,-11.63258233792,-1.0002495632642876
5651434811,0.0,1161114064,145,1492474991000000000,-11.63008233792,-1.0002495632642876
5651434810,1.0,1161114064,145,1492474991000000000,-11.63008233792,1.0
5651435047,1.0,1161114064,145,1492474996000000000,-11.628693449031111,1.0
5651435048,0.0,1161114064,145,1492474997000000000,-11.628415671253334,-1.0002495632642876
5651435270,1.0,1161114064,145,1492475001000000000,-11.627304560142223,1.0
5651435271,0.0,1161114064,145,1492475001000000000,-11.627304560142223,-1.0002495632642876
5651436220,0.0,1161114064,145,1492475021000000000,-11.621749004586666,-1.0002495632642876
5651436219,1.0,1161114064,145,1492475021000000000,-11.621749004586666,1.0
5651436542,1.0,1161114064,145,1492475029000000000,-11.619526782364444,1.0
5651436543,0.0,1161114064,145,1492475029000000000,-11.619526782364444,-1.0002495632642876
5651437039,1.0,1161114064,145,1492475039000000000,-11.616749004586667,1.0
5651437041,0.0,1161114064,145,1492475040000000000,-11.616471226808889,-1.0002495632642876
5651437187,1.0,1161114064,145,1492475042000000000,-11.615915671253333,1.0
5651437188,0.0,1161114064,145,1492475043000000000,-11.615637893475556,-1.0002495632642876
5651438012,1.0,1161114064,145,1492475058000000000,-11.61147122680889,1.0
5651438013,0.0,1161114064,145,1492475058000000000,-11.61147122680889,-1.0002495632642876
5651438353,1.0,1161114064,145,1492475065000000000,-11.609526782364444,1.0
5651438354,0.0,1161114064,145,1492475066000000000,-11.609249004586667,-1.0002495632642876
5651438446,0.0,1161114064,145,1492475068000000000,-11.608693449031112,-1.0002495632642876
