id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651400978,49.5,1161115026,123,1492474382000000000,-11.799249004586667,0.8778947368421053
5651432096,50.5,1161115026,123,1492475016000000000,-11.623137893475555,1.0
5651799268,49.5,1161115026,123,1492483227000000000,-9.342304560142223,0.8778947368421053
5651808770,50.5,1161115026,123,1492483441000000000,-9.282860115697778,1.0
5651953151,49.5,1161115026,123,1492486845000000000,-8.337304560142222,0.8778947368421053
5651984386,50.5,1161115026,123,1492487554000000000,-8.140360115697778,1.0
5652492972,49.5,1161115026,123,1492498788000000000,-5.019804560142222,0.8778947368421053
5652539958,50.5,1161115026,123,1492499771000000000,-4.7467490045866665,1.0
5653034079,41.5,1161115026,123,1492509740000000000,-1.97758233792,-0.09894736842105256
5653034085,33.5,1161115026,123,1492509741000000000,-1.9773045601422221,-1.0757894736842104
5653034147,25.0,1161115026,123,1492509742000000000,-1.9770267823644445,-2.1136842105263156
5653034150,23.5,1161115026,123,1492509743000000000,-1.9767490045866667,-2.2968421052631576
5653034353,32.0,1161115026,123,1492509746000000000,-1.9759156712533332,-1.2589473684210526
5653034356,40.5,1161115026,123,1492509747000000000,-1.9756378934755556,-0.2210526315789473
5653034469,50.0,1161115026,123,1492509748000000000,-1.9753601156977778,0.9389473684210526
5653034359,48.5,1161115026,123,1492509748000000000,-1.9753601156977778,0.7557894736842106
5654669366,42.0,1161115026,123,1492543792000000000,7.481306550968889,-0.0378947368421052
5654669462,33.5,1161115026,123,1492543793000000000,7.481584328746667,-1.0757894736842104
5654669466,25.0,1161115026,123,1492543794000000000,7.481862106524445,-2.1136842105263156
5654669597,21.0,1161115026,123,1492543795000000000,7.482139884302223,-2.6021052631578945
5654669687,28.5,1161115026,123,1492543798000000000,7.482973217635555,-1.686315789473684
5654669693,37.0,1161115026,123,1492543799000000000,7.483250995413333,-0.6484210526315789
5654669828,45.5,1161115026,123,1492543800000000000,7.483528773191111,0.38947368421052636
5654669832,49.5,1161115026,123,1492543800000000000,7.483528773191111,0.8778947368421053
5654798426,50.5,1161115026,123,1492546690000000000,8.286306550968888,1.0
5655026684,49.5,1161115026,123,1492551824000000000,9.71241766208,0.8778947368421053
5655047540,50.5,1161115026,123,1492552301000000000,9.84491766208,1.0
5655256123,49.5,1161115026,123,1492556858000000000,11.110750995413333,0.8778947368421053
5655290577,50.5,1161115026,123,1492557411000000000,11.264362106524445,1.0
