id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651373291,5.5,1161115035,113,1492473684000000000,-11.993137893475556,-0.8857456873894969
5651374196,6.5,1161115035,113,1492473708000000000,-11.98647122680889,-0.786495914368997
5651374792,7.5,1161115035,113,1492473721000000000,-11.982860115697777,-0.6872461413484973
5651375119,8.5,1161115035,113,1492473730000000000,-11.980360115697778,-0.5879963683279974
5651375459,9.5,1161115035,113,1492473737000000000,-11.978415671253334,-0.48874659530749753
5651375875,10.5,1161115035,113,1492473747000000000,-11.975637893475556,-0.3894968222869977
5651376422,11.5,1161115035,113,1492473757000000000,-11.972860115697777,-0.29024704926649786
5651377059,12.5,1161115035,113,1492473771000000000,-11.96897122680889,-0.19099727624599802
5651378038,13.5,1161115035,113,1492473794000000000,-11.96258233792,-0.0917475032254982
5651379228,14.5,1161115035,113,1492473824000000000,-11.954249004586666,0.007502269795001641
5651380439,15.5,1161115035,113,1492473852000000000,-11.946471226808889,0.10675204281550148
5651381961,14.5,1161115035,113,1492473886000000000,-11.937026782364445,0.007502269795001641
5651382531,13.5,1161115035,113,1492473899000000000,-11.933415671253334,-0.0917475032254982
5651382937,12.5,1161115035,113,1492473909000000000,-11.930637893475556,-0.19099727624599802
5651383588,11.5,1161115035,113,1492473923000000000,-11.926749004586666,-0.29024704926649786
5651384240,10.5,1161115035,113,1492473937000000000,-11.922860115697778,-0.3894968222869977
5651384962,9.5,1161115035,113,1492473952000000000,-11.91869344903111,-0.48874659530749753
5651386451,8.5,1161115035,113,1492473972000000000,-11.913137893475556,-0.5879963683279974
5651387497,7.5,1161115035,113,1492473997000000000,-11.906193449031111,-0.6872461413484973
5651390184,6.5,1161115035,113,1492474057000000000,-11.889526782364445,-0.786495914368997
5651395075,7.5,1161115035,113,1492474164000000000,-11.859804560142223,-0.6872461413484973
5651395477,8.5,1161115035,113,1492474174000000000,-11.857026782364445,-0.5879963683279974
5651395787,9.5,1161115035,113,1492474182000000000,-11.854804560142222,-0.48874659530749753
5651396119,10.5,1161115035,113,1492474191000000000,-11.852304560142223,-0.3894968222869977
5651396473,11.5,1161115035,113,1492474201000000000,-11.849526782364444,-0.29024704926649786
5651397137,12.5,1161115035,113,1492474215000000000,-11.845637893475555,-0.19099727624599802
5651397981,13.5,1161115035,113,1492474236000000000,-11.839804560142221,-0.0917475032254982
5651399050,14.5,1161115035,113,1492474263000000000,-11.832304560142223,0.007502269795001641
5651400546,15.5,1161115035,113,1492474291000000000,-11.824526782364444,0.10675204281550148
5651402345,14.5,1161115035,113,1492474338000000000,-11.811471226808889,0.007502269795001641
5651402847,13.5,1161115035,113,1492474350000000000,-11.808137893475555,-0.0917475032254982
5651403284,12.5,1161115035,113,1492474361000000000,-11.80508233792,-0.19099727624599802
5651403893,11.5,1161115035,113,1492474375000000000,-11.80119344903111,-0.29024704926649786
5651404596,10.5,1161115035,113,1492474393000000000,-11.796193449031112,-0.3894968222869977
5651405283,9.5,1161115035,113,1492474410000000000,-11.79147122680889,-0.48874659530749753
5651406379,8.5,1161115035,113,1492474430000000000,-11.785915671253333,-0.5879963683279974
5651408544,7.5,1161115035,113,1492474460000000000,-11.77758233792,-0.6872461413484973
5651412770,6.5,1161115035,113,1492474539000000000,-11.755637893475555,-0.786495914368997
5651415363,7.5,1161115035,113,1492474595000000000,-11.74008233792,-0.6872461413484973
5651415788,8.5,1161115035,113,1492474605000000000,-11.737304560142222,-0.5879963683279974
5651416136,9.5,1161115035,113,1492474614000000000,-11.734804560142223,-0.48874659530749753
5651416558,10.5,1161115035,113,1492474622000000000,-11.73258233792,-0.3894968222869977
5651417024,11.5,1161115035,113,1492474632000000000,-11.729804560142222,-0.29024704926649786
5651417642,12.5,1161115035,113,1492474646000000000,-11.725915671253333,-0.19099727624599802
5651418626,13.5,1161115035,113,1492474666000000000,-11.720360115697778,-0.0917475032254982
5651420764,14.5,1161115035,113,1492474692000000000,-11.713137893475556,0.007502269795001641
5651421991,15.5,1161115035,113,1492474718000000000,-11.705915671253333,0.10675204281550148
5651424408,14.5,1161115035,113,1492474773000000000,-11.690637893475555,0.007502269795001641
5651424932,13.5,1161115035,113,1492474784000000000,-11.68758233792,-0.0917475032254982
5651425583,12.5,1161115035,113,1492474798000000000,-11.68369344903111,-0.19099727624599802
5651426270,11.5,1161115035,113,1492474813000000000,-11.679526782364444,-0.29024704926649786
5651427060,10.5,1161115035,113,1492474828000000000,-11.675360115697778,-0.3894968222869977
5651427795,9.5,1161115035,113,1492474845000000000,-11.670637893475556,-0.48874659530749753
5651429002,8.5,1161115035,113,1492474869000000000,-11.663971226808888,-0.5879963683279974
5651430909,7.5,1161115035,113,1492474913000000000,-11.651749004586666,-0.6872461413484973
5651435105,8.5,1161115035,113,1492475007000000000,-11.625637893475556,-0.5879963683279974
5651435513,9.5,1161115035,113,1492475015000000000,-11.623415671253333,-0.48874659530749753
5651435935,10.5,1161115035,113,1492475025000000000,-11.620637893475555,-0.3894968222869977
5651436434,11.5,1161115035,113,1492475035000000000,-11.617860115697777,-0.29024704926649786
5651436948,12.5,1161115035,113,1492475046000000000,-11.614804560142222,-0.19099727624599802
5651437961,13.5,1161115035,113,1492475066000000000,-11.609249004586667,-0.0917475032254982
5651439107,14.5,1161115035,113,1492475091000000000,-11.602304560142223,0.007502269795001641
5651440378,15.5,1161115035,113,1492475118000000000,-11.594804560142222,0.10675204281550148
5651442964,14.5,1161115035,113,1492475178000000000,-11.578137893475555,0.007502269795001641
5651443502,13.5,1161115035,113,1492475189000000000,-11.57508233792,-0.0917475032254982
5651444021,12.5,1161115035,113,1492475201000000000,-11.571749004586668,-0.19099727624599802
5651444719,11.5,1161115035,113,1492475215000000000,-11.567860115697778,-0.29024704926649786
5651445607,10.5,1161115035,113,1492475231000000000,-11.563415671253333,-0.3894968222869977
5651446424,9.5,1161115035,113,1492475247000000000,-11.55897122680889,-0.48874659530749753
5651447600,8.5,1161115035,113,1492475268000000000,-11.553137893475556,-0.5879963683279974
5651449049,7.5,1161115035,113,1492475297000000000,-11.54508233792,-0.6872461413484973
5651454238,8.5,1161115035,113,1492475417000000000,-11.511749004586667,-0.5879963683279974
5651454542,9.5,1161115035,113,1492475425000000000,-11.509526782364444,-0.48874659530749753
5651454861,10.5,1161115035,113,1492475434000000000,-11.507026782364445,-0.3894968222869977
