id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653717174,999991.0,1170410000,152,1492523974000000000,1.9763065509688889,1.0
5653717173,999991.0,1170410000,152,1492523974000000000,1.9763065509688889,1.0
5653717694,999990.0,1170410000,152,1492523987000000000,1.97991766208,-1.0
5653717693,999990.0,1170410000,152,1492523987000000000,1.97991766208,-1.0
5653718695,999991.0,1170410000,152,1492524008000000000,1.9857509954133334,1.0
5653718694,999991.0,1170410000,152,1492524008000000000,1.9857509954133334,1.0
5653719274,999990.0,1170410000,152,1492524023000000000,1.98991766208,-1.0
5653719275,999990.0,1170410000,152,1492524023000000000,1.98991766208,-1.0
5653719390,999991.0,1170410000,152,1492524024000000000,1.9901954398577777,1.0
5653719391,999991.0,1170410000,152,1492524024000000000,1.9901954398577777,1.0
5653720006,999990.0,1170410000,152,1492524038000000000,1.9940843287466667,-1.0
5653720005,999990.0,1170410000,152,1492524038000000000,1.9940843287466667,-1.0
5653726929,999991.0,1170410000,152,1492524189000000000,2.036028773191111,1.0
5653726928,999991.0,1170410000,152,1492524189000000000,2.036028773191111,1.0
5653727313,999990.0,1170410000,152,1492524200000000000,2.0390843287466667,-1.0
5653727312,999990.0,1170410000,152,1492524200000000000,2.0390843287466667,-1.0
5653742987,999991.0,1170410000,152,1492524495000000000,2.121028773191111,1.0
5653742988,999991.0,1170410000,152,1492524495000000000,2.121028773191111,1.0
5653744153,999990.0,1170410000,152,1492524508000000000,2.1246398843022223,-1.0
5653744152,999990.0,1170410000,152,1492524508000000000,2.1246398843022223,-1.0
5653745033,999991.0,1170410000,152,1492524518000000000,2.12741766208,1.0
5653745034,999991.0,1170410000,152,1492524518000000000,2.12741766208,1.0
5653745211,999990.0,1170410000,152,1492524520000000000,2.1279732176355557,-1.0
5653745212,999990.0,1170410000,152,1492524520000000000,2.1279732176355557,-1.0
5653745452,999991.0,1170410000,152,1492524527000000000,2.12991766208,1.0
5653745451,999991.0,1170410000,152,1492524527000000000,2.12991766208,1.0
5653746031,999990.0,1170410000,152,1492524540000000000,2.1335287731911112,-1.0
5653746032,999990.0,1170410000,152,1492524540000000000,2.1335287731911112,-1.0
5653746287,999991.0,1170410000,152,1492524546000000000,2.1351954398577777,1.0
