id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651377420,0.0,1161115036,142,1492473860000000000,-11.944249004586666,1.0
5651377422,-1.0,1161115036,142,1492473861000000000,-11.94397122680889,-1.0
5651377526,0.0,1161115036,142,1492473862000000000,-11.94369344903111,1.0
5651378090,-1.0,1161115036,142,1492473874000000000,-11.940360115697779,-1.0
5651378091,0.0,1161115036,142,1492473875000000000,-11.94008233792,1.0
5651378092,-1.0,1161115036,142,1492473876000000000,-11.939804560142223,-1.0
5651378093,0.0,1161115036,142,1492473876000000000,-11.939804560142223,1.0
5651378458,-1.0,1161115036,142,1492473884000000000,-11.93758233792,-1.0
5651378459,0.0,1161115036,142,1492473885000000000,-11.937304560142222,1.0
5651378460,-1.0,1161115036,142,1492473885000000000,-11.937304560142222,-1.0
5651378527,0.0,1161115036,142,1492473886000000000,-11.937026782364445,1.0
5651378700,-1.0,1161115036,142,1492473891000000000,-11.935637893475555,-1.0
5651378701,0.0,1161115036,142,1492473891000000000,-11.935637893475555,1.0
5651378951,-1.0,1161115036,142,1492473898000000000,-11.93369344903111,-1.0
5651379031,0.0,1161115036,142,1492473898000000000,-11.93369344903111,1.0
5651379123,-1.0,1161115036,142,1492473900000000000,-11.933137893475555,-1.0
5651379124,0.0,1161115036,142,1492473901000000000,-11.932860115697778,1.0
5651379534,0.0,1161115036,142,1492473910000000000,-11.930360115697777,1.0
5651379532,-1.0,1161115036,142,1492473910000000000,-11.930360115697777,-1.0
5651379787,-1.0,1161115036,142,1492473916000000000,-11.928693449031112,-1.0
5651379788,0.0,1161115036,142,1492473916000000000,-11.928693449031112,1.0
5651379789,-1.0,1161115036,142,1492473917000000000,-11.928415671253333,-1.0
5651379872,0.0,1161115036,142,1492473918000000000,-11.928137893475556,1.0
5651380344,-1.0,1161115036,142,1492473929000000000,-11.92508233792,-1.0
5651380346,0.0,1161115036,142,1492473930000000000,-11.924804560142222,1.0
5651380936,0.0,1161115036,142,1492473943000000000,-11.921193449031112,1.0
5651380935,-1.0,1161115036,142,1492473943000000000,-11.921193449031112,-1.0
5651381095,0.0,1161115036,142,1492473947000000000,-11.92008233792,1.0
5651381093,-1.0,1161115036,142,1492473947000000000,-11.92008233792,-1.0
5651381812,-1.0,1161115036,142,1492473962000000000,-11.915915671253334,-1.0
5651381813,0.0,1161115036,142,1492473963000000000,-11.915637893475555,1.0
5651382185,0.0,1161115036,142,1492473971000000000,-11.913415671253333,1.0
5651382184,-1.0,1161115036,142,1492473971000000000,-11.913415671253333,-1.0
5651382291,0.0,1161115036,142,1492473973000000000,-11.912860115697777,1.0
5651382290,-1.0,1161115036,142,1492473973000000000,-11.912860115697777,-1.0
5651382417,-1.0,1161115036,142,1492473976000000000,-11.912026782364444,-1.0
5651382418,0.0,1161115036,142,1492473976000000000,-11.912026782364444,1.0
5651382420,-1.0,1161115036,142,1492473977000000000,-11.911749004586667,-1.0
5651382421,0.0,1161115036,142,1492473978000000000,-11.911471226808889,1.0
5651382554,-1.0,1161115036,142,1492473980000000000,-11.910915671253333,-1.0
5651382626,0.0,1161115036,142,1492473981000000000,-11.910637893475556,1.0
5651384652,-1.0,1161115036,142,1492474023000000000,-11.89897122680889,-1.0
5651384654,0.0,1161115036,142,1492474024000000000,-11.89869344903111,1.0
5651384971,-1.0,1161115036,142,1492474032000000000,-11.896471226808888,-1.0
5651384972,0.0,1161115036,142,1492474032000000000,-11.896471226808888,1.0
5651385547,0.0,1161115036,142,1492474042000000000,-11.893693449031112,1.0
5651385546,-1.0,1161115036,142,1492474042000000000,-11.893693449031112,-1.0
5651385735,-1.0,1161115036,142,1492474043000000000,-11.893415671253333,-1.0
5651385736,0.0,1161115036,142,1492474044000000000,-11.893137893475556,1.0
5651386479,0.0,1161115036,142,1492474054000000000,-11.890360115697778,1.0
5651386477,-1.0,1161115036,142,1492474054000000000,-11.890360115697778,-1.0
5651386669,-1.0,1161115036,142,1492474058000000000,-11.889249004586667,-1.0
5651386670,0.0,1161115036,142,1492474059000000000,-11.88897122680889,1.0
5651387070,0.0,1161115036,142,1492474067000000000,-11.886749004586667,1.0
5651387069,-1.0,1161115036,142,1492474067000000000,-11.886749004586667,-1.0
5651387164,-1.0,1161115036,142,1492474068000000000,-11.886471226808888,-1.0
5651387165,0.0,1161115036,142,1492474069000000000,-11.886193449031111,1.0
5651387247,-1.0,1161115036,142,1492474072000000000,-11.885360115697777,-1.0
5651387334,0.0,1161115036,142,1492474073000000000,-11.88508233792,1.0
5651388053,0.0,1161115036,142,1492474090000000000,-11.880360115697778,1.0
5651388052,-1.0,1161115036,142,1492474090000000000,-11.880360115697778,-1.0
5651388245,-1.0,1161115036,142,1492474095000000000,-11.878971226808888,-1.0
5651388247,0.0,1161115036,142,1492474096000000000,-11.878693449031111,1.0
5651388476,0.0,1161115036,142,1492474099000000000,-11.877860115697779,1.0
5651388475,-1.0,1161115036,142,1492474099000000000,-11.877860115697779,-1.0
5651388769,-1.0,1161115036,142,1492474103000000000,-11.876749004586667,-1.0
5651388770,0.0,1161115036,142,1492474104000000000,-11.876471226808889,1.0
5651389210,-1.0,1161115036,142,1492474115000000000,-11.873415671253333,-1.0
5651389212,0.0,1161115036,142,1492474116000000000,-11.873137893475555,1.0
5651389482,0.0,1161115036,142,1492474121000000000,-11.871749004586666,1.0
5651389481,-1.0,1161115036,142,1492474121000000000,-11.871749004586666,-1.0
5651389566,0.0,1161115036,142,1492474123000000000,-11.87119344903111,1.0
5651389483,-1.0,1161115036,142,1492474123000000000,-11.87119344903111,-1.0
5651389567,-1.0,1161115036,142,1492474124000000000,-11.870915671253334,-1.0
5651389568,0.0,1161115036,142,1492474125000000000,-11.870637893475555,1.0
5651389739,-1.0,1161115036,142,1492474127000000000,-11.87008233792,-1.0
5651389740,0.0,1161115036,142,1492474128000000000,-11.869804560142223,1.0
5651390024,0.0,1161115036,142,1492474132000000000,-11.868693449031111,1.0
5651390022,-1.0,1161115036,142,1492474132000000000,-11.868693449031111,-1.0
5651390382,-1.0,1161115036,142,1492474142000000000,-11.865915671253333,-1.0
5651390383,0.0,1161115036,142,1492474143000000000,-11.865637893475556,1.0
5651391033,0.0,1161115036,142,1492474157000000000,-11.861749004586667,1.0
5651391032,-1.0,1161115036,142,1492474157000000000,-11.861749004586667,-1.0
5651391242,-1.0,1161115036,142,1492474160000000000,-11.860915671253334,-1.0
5651391244,0.0,1161115036,142,1492474161000000000,-11.860637893475555,1.0
5651391636,0.0,1161115036,142,1492474171000000000,-11.857860115697777,1.0
5651391635,-1.0,1161115036,142,1492474171000000000,-11.857860115697777,-1.0
5651392241,-1.0,1161115036,142,1492474184000000000,-11.854249004586666,-1.0
5651392242,0.0,1161115036,142,1492474184000000000,-11.854249004586666,1.0
5651392499,-1.0,1161115036,142,1492474188000000000,-11.853137893475555,-1.0
5651392500,0.0,1161115036,142,1492474188000000000,-11.853137893475555,1.0
5651392660,-1.0,1161115036,142,1492474191000000000,-11.852304560142223,-1.0
5651392661,0.0,1161115036,142,1492474192000000000,-11.852026782364444,1.0
5651392823,-1.0,1161115036,142,1492474196000000000,-11.850915671253333,-1.0
5651392953,0.0,1161115036,142,1492474197000000000,-11.850637893475556,1.0
5651392955,0.0,1161115036,142,1492474198000000000,-11.850360115697777,1.0
5651392954,-1.0,1161115036,142,1492474198000000000,-11.850360115697777,-1.0
5651393071,0.0,1161115036,142,1492474200000000000,-11.849804560142223,1.0
5651393070,-1.0,1161115036,142,1492474200000000000,-11.849804560142223,-1.0
5651393214,-1.0,1161115036,142,1492474205000000000,-11.848415671253333,-1.0
5651393326,0.0,1161115036,142,1492474206000000000,-11.848137893475556,1.0
5651393327,-1.0,1161115036,142,1492474207000000000,-11.847860115697777,-1.0
5651393444,0.0,1161115036,142,1492474208000000000,-11.84758233792,1.0
5651393952,-1.0,1161115036,142,1492474217000000000,-11.84508233792,-1.0
5651393953,0.0,1161115036,142,1492474218000000000,-11.844804560142222,1.0
5651394193,0.0,1161115036,142,1492474223000000000,-11.843415671253334,1.0
5651394192,-1.0,1161115036,142,1492474223000000000,-11.843415671253334,-1.0
5651394194,-1.0,1161115036,142,1492474224000000000,-11.843137893475555,-1.0
5651394195,0.0,1161115036,142,1492474225000000000,-11.842860115697778,1.0
5651394491,-1.0,1161115036,142,1492474229000000000,-11.841749004586667,-1.0
5651394492,0.0,1161115036,142,1492474229000000000,-11.841749004586667,1.0
5651394541,-1.0,1161115036,142,1492474231000000000,-11.841193449031111,-1.0
5651394542,0.0,1161115036,142,1492474231000000000,-11.841193449031111,1.0
5651394861,-1.0,1161115036,142,1492474238000000000,-11.839249004586666,-1.0
5651394862,0.0,1161115036,142,1492474239000000000,-11.838971226808889,1.0
5651395070,-1.0,1161115036,142,1492474245000000000,-11.837304560142222,-1.0
5651395162,0.0,1161115036,142,1492474245000000000,-11.837304560142222,1.0
5651395164,0.0,1161115036,142,1492474247000000000,-11.836749004586666,1.0
5651395163,-1.0,1161115036,142,1492474247000000000,-11.836749004586666,-1.0
5651396338,-1.0,1161115036,142,1492474274000000000,-11.829249004586666,-1.0
5651396339,0.0,1161115036,142,1492474275000000000,-11.82897122680889,1.0
5651396425,-1.0,1161115036,142,1492474277000000000,-11.828415671253333,-1.0
5651396426,0.0,1161115036,142,1492474278000000000,-11.828137893475555,1.0
5651396507,-1.0,1161115036,142,1492474280000000000,-11.82758233792,-1.0
5651396508,0.0,1161115036,142,1492474281000000000,-11.827304560142222,1.0
5651397797,0.0,1161115036,142,1492474310000000000,-11.819249004586666,1.0
5651397742,-1.0,1161115036,142,1492474310000000000,-11.819249004586666,-1.0
5651398085,0.0,1161115036,142,1492474318000000000,-11.817026782364444,1.0
5651398084,-1.0,1161115036,142,1492474318000000000,-11.817026782364444,-1.0
5651398086,-1.0,1161115036,142,1492474319000000000,-11.816749004586667,-1.0
5651398160,0.0,1161115036,142,1492474320000000000,-11.816471226808888,1.0
5651398161,-1.0,1161115036,142,1492474322000000000,-11.815915671253334,-1.0
5651398241,0.0,1161115036,142,1492474322000000000,-11.815915671253334,1.0
5651398538,-1.0,1161115036,142,1492474332000000000,-11.813137893475556,-1.0
5651398635,0.0,1161115036,142,1492474333000000000,-11.812860115697777,1.0
5651398540,-1.0,1161115036,142,1492474333000000000,-11.812860115697777,-1.0
5651398539,0.0,1161115036,142,1492474333000000000,-11.812860115697777,1.0
5651398755,0.0,1161115036,142,1492474335000000000,-11.812304560142222,1.0
5651398636,-1.0,1161115036,142,1492474335000000000,-11.812304560142222,-1.0
5651398756,-1.0,1161115036,142,1492474337000000000,-11.811749004586666,-1.0
5651398840,0.0,1161115036,142,1492474337000000000,-11.811749004586666,1.0
5651398842,0.0,1161115036,142,1492474338000000000,-11.811471226808889,1.0
5651398841,-1.0,1161115036,142,1492474338000000000,-11.811471226808889,-1.0
5651398973,-1.0,1161115036,142,1492474340000000000,-11.810915671253333,-1.0
5651398974,0.0,1161115036,142,1492474341000000000,-11.810637893475555,1.0
5651399245,-1.0,1161115036,142,1492474346000000000,-11.809249004586666,-1.0
5651399246,0.0,1161115036,142,1492474347000000000,-11.80897122680889,1.0
5651399408,-1.0,1161115036,142,1492474351000000000,-11.807860115697778,-1.0
5651399409,0.0,1161115036,142,1492474352000000000,-11.80758233792,1.0
5651399579,-1.0,1161115036,142,1492474354000000000,-11.807026782364444,-1.0
5651399581,0.0,1161115036,142,1492474355000000000,-11.806749004586667,1.0
5651399666,-1.0,1161115036,142,1492474356000000000,-11.806471226808888,-1.0
5651399667,0.0,1161115036,142,1492474357000000000,-11.806193449031111,1.0
5651400062,-1.0,1161115036,142,1492474365000000000,-11.803971226808889,-1.0
5651400063,0.0,1161115036,142,1492474366000000000,-11.803693449031112,1.0
5651400319,-1.0,1161115036,142,1492474371000000000,-11.802304560142222,-1.0
5651400320,0.0,1161115036,142,1492474371000000000,-11.802304560142222,1.0
5651400692,-1.0,1161115036,142,1492474379000000000,-11.80008233792,-1.0
5651400693,0.0,1161115036,142,1492474380000000000,-11.799804560142222,1.0
5651400797,0.0,1161115036,142,1492474383000000000,-11.79897122680889,1.0
5651400796,-1.0,1161115036,142,1492474383000000000,-11.79897122680889,-1.0
5651400800,0.0,1161115036,142,1492474384000000000,-11.798693449031111,1.0
5651400798,-1.0,1161115036,142,1492474384000000000,-11.798693449031111,-1.0
5651402013,0.0,1161115036,142,1492474410000000000,-11.79147122680889,1.0
5651402012,-1.0,1161115036,142,1492474410000000000,-11.79147122680889,-1.0
5651402508,-1.0,1161115036,142,1492474421000000000,-11.788415671253333,-1.0
5651402509,0.0,1161115036,142,1492474422000000000,-11.788137893475556,1.0
5651402819,-1.0,1161115036,142,1492474428000000000,-11.786471226808889,-1.0
5651402820,0.0,1161115036,142,1492474429000000000,-11.786193449031112,1.0
5651403189,-1.0,1161115036,142,1492474437000000000,-11.78397122680889,-1.0
5651403191,-1.0,1161115036,142,1492474438000000000,-11.78369344903111,-1.0
5651403190,0.0,1161115036,142,1492474438000000000,-11.78369344903111,1.0
5651403192,0.0,1161115036,142,1492474438000000000,-11.78369344903111,1.0
5651403286,-1.0,1161115036,142,1492474440000000000,-11.783137893475555,-1.0
5651403287,0.0,1161115036,142,1492474440000000000,-11.783137893475555,1.0
5651404038,-1.0,1161115036,142,1492474459000000000,-11.777860115697777,-1.0
5651404040,0.0,1161115036,142,1492474459000000000,-11.777860115697777,1.0
5651404436,-1.0,1161115036,142,1492474469000000000,-11.77508233792,-1.0
5651404518,0.0,1161115036,142,1492474470000000000,-11.774804560142222,1.0
5651404519,-1.0,1161115036,142,1492474471000000000,-11.774526782364445,-1.0
5651404520,0.0,1161115036,142,1492474471000000000,-11.774526782364445,1.0
5651404592,-1.0,1161115036,142,1492474473000000000,-11.77397122680889,-1.0
5651404689,0.0,1161115036,142,1492474474000000000,-11.77369344903111,1.0
5651405065,-1.0,1161115036,142,1492474483000000000,-11.771193449031111,-1.0
5651405066,0.0,1161115036,142,1492474484000000000,-11.770915671253332,1.0
5651405511,0.0,1161115036,142,1492474495000000000,-11.767860115697777,1.0
5651405510,-1.0,1161115036,142,1492474495000000000,-11.767860115697777,-1.0
5651405512,-1.0,1161115036,142,1492474496000000000,-11.76758233792,-1.0
5651405513,0.0,1161115036,142,1492474496000000000,-11.76758233792,1.0
5651406655,0.0,1161115036,142,1492474513000000000,-11.762860115697778,1.0
5651406654,-1.0,1161115036,142,1492474513000000000,-11.762860115697778,-1.0
5651406657,0.0,1161115036,142,1492474514000000000,-11.76258233792,1.0
5651406656,-1.0,1161115036,142,1492474514000000000,-11.76258233792,-1.0
5651406775,-1.0,1161115036,142,1492474515000000000,-11.762304560142223,-1.0
5651406776,0.0,1161115036,142,1492474516000000000,-11.762026782364444,1.0
5651407458,-1.0,1161115036,142,1492474526000000000,-11.759249004586668,-1.0
5651407459,0.0,1161115036,142,1492474526000000000,-11.759249004586668,1.0
5651408064,-1.0,1161115036,142,1492474534000000000,-11.757026782364445,-1.0
5651408065,0.0,1161115036,142,1492474534000000000,-11.757026782364445,1.0
5651408392,-1.0,1161115036,142,1492474538000000000,-11.755915671253334,-1.0
5651408393,0.0,1161115036,142,1492474538000000000,-11.755915671253334,1.0
5651408948,-1.0,1161115036,142,1492474548000000000,-11.753137893475555,-1.0
5651408949,0.0,1161115036,142,1492474548000000000,-11.753137893475555,1.0
5651410605,-1.0,1161115036,142,1492474573000000000,-11.74619344903111,-1.0
5651410606,0.0,1161115036,142,1492474573000000000,-11.74619344903111,1.0
5651410608,0.0,1161115036,142,1492474574000000000,-11.745915671253334,1.0
5651410607,-1.0,1161115036,142,1492474574000000000,-11.745915671253334,-1.0
5651410985,-1.0,1161115036,142,1492474579000000000,-11.744526782364444,-1.0
5651410986,0.0,1161115036,142,1492474579000000000,-11.744526782364444,1.0
5651411702,-1.0,1161115036,142,1492474593000000000,-11.740637893475556,-1.0
5651411703,0.0,1161115036,142,1492474594000000000,-11.740360115697777,1.0
5651413375,-1.0,1161115036,142,1492474631000000000,-11.73008233792,-1.0
5651413376,0.0,1161115036,142,1492474632000000000,-11.729804560142222,1.0
5651414481,-1.0,1161115036,142,1492474657000000000,-11.722860115697777,-1.0
5651414482,0.0,1161115036,142,1492474657000000000,-11.722860115697777,1.0
5651414700,-1.0,1161115036,142,1492474661000000000,-11.721749004586666,-1.0
5651414702,-1.0,1161115036,142,1492474662000000000,-11.72147122680889,-1.0
5651414701,0.0,1161115036,142,1492474662000000000,-11.72147122680889,1.0
5651414703,0.0,1161115036,142,1492474663000000000,-11.72119344903111,1.0
5651414894,-1.0,1161115036,142,1492474667000000000,-11.72008233792,-1.0
5651414991,0.0,1161115036,142,1492474667000000000,-11.72008233792,1.0
5651415510,0.0,1161115036,142,1492474678000000000,-11.717026782364444,1.0
5651415509,-1.0,1161115036,142,1492474678000000000,-11.717026782364444,-1.0
5651416871,-1.0,1161115036,142,1492474710000000000,-11.708137893475556,-1.0
5651416958,0.0,1161115036,142,1492474710000000000,-11.708137893475556,1.0
5651417057,-1.0,1161115036,142,1492474712000000000,-11.70758233792,-1.0
5651417058,0.0,1161115036,142,1492474713000000000,-11.707304560142223,1.0
5651417397,0.0,1161115036,142,1492474719000000000,-11.705637893475556,1.0
5651417396,-1.0,1161115036,142,1492474719000000000,-11.705637893475556,-1.0
5651417733,-1.0,1161115036,142,1492474727000000000,-11.703415671253333,-1.0
5651417734,0.0,1161115036,142,1492474728000000000,-11.703137893475555,1.0
5651417736,0.0,1161115036,142,1492474729000000000,-11.702860115697778,1.0
5651417735,-1.0,1161115036,142,1492474729000000000,-11.702860115697778,-1.0
5651417939,-1.0,1161115036,142,1492474732000000000,-11.702026782364445,-1.0
5651417940,0.0,1161115036,142,1492474732000000000,-11.702026782364445,1.0
5651418312,-1.0,1161115036,142,1492474741000000000,-11.699526782364444,-1.0
5651418313,0.0,1161115036,142,1492474741000000000,-11.699526782364444,1.0
5651418827,-1.0,1161115036,142,1492474747000000000,-11.697860115697777,-1.0
5651418828,0.0,1161115036,142,1492474747000000000,-11.697860115697777,1.0
5651420395,-1.0,1161115036,142,1492474764000000000,-11.693137893475555,-1.0
5651420396,0.0,1161115036,142,1492474765000000000,-11.692860115697778,1.0
5651420760,0.0,1161115036,142,1492474771000000000,-11.691193449031111,1.0
5651420759,-1.0,1161115036,142,1492474771000000000,-11.691193449031111,-1.0
5651421980,0.0,1161115036,142,1492474798000000000,-11.68369344903111,1.0
5651421901,-1.0,1161115036,142,1492474798000000000,-11.68369344903111,-1.0
5651422162,0.0,1161115036,142,1492474803000000000,-11.682304560142223,1.0
5651422161,-1.0,1161115036,142,1492474803000000000,-11.682304560142223,-1.0
5651422765,-1.0,1161115036,142,1492474815000000000,-11.678971226808889,-1.0
5651422766,0.0,1161115036,142,1492474816000000000,-11.678693449031112,1.0
5651422767,-1.0,1161115036,142,1492474817000000000,-11.678415671253333,-1.0
5651422768,0.0,1161115036,142,1492474817000000000,-11.678415671253333,1.0
5651424014,-1.0,1161115036,142,1492474843000000000,-11.671193449031112,-1.0
5651424015,0.0,1161115036,142,1492474844000000000,-11.670915671253333,1.0
5651424845,-1.0,1161115036,142,1492474862000000000,-11.665915671253334,-1.0
5651424846,0.0,1161115036,142,1492474863000000000,-11.665637893475555,1.0
5651425322,-1.0,1161115036,142,1492474872000000000,-11.663137893475556,-1.0
5651425323,0.0,1161115036,142,1492474872000000000,-11.663137893475556,1.0
5651425325,-1.0,1161115036,142,1492474873000000000,-11.662860115697777,-1.0
5651425326,0.0,1161115036,142,1492474874000000000,-11.66258233792,1.0
5651425615,0.0,1161115036,142,1492474879000000000,-11.661193449031112,1.0
5651425614,-1.0,1161115036,142,1492474879000000000,-11.661193449031112,-1.0
5651426215,-1.0,1161115036,142,1492474890000000000,-11.658137893475555,-1.0
5651426216,0.0,1161115036,142,1492474891000000000,-11.657860115697778,1.0
5651426895,-1.0,1161115036,142,1492474903000000000,-11.654526782364444,-1.0
5651426900,0.0,1161115036,142,1492474904000000000,-11.654249004586667,1.0
5651427854,0.0,1161115036,142,1492474925000000000,-11.648415671253334,1.0
5651427852,-1.0,1161115036,142,1492474925000000000,-11.648415671253334,-1.0
5651427963,-1.0,1161115036,142,1492474927000000000,-11.647860115697778,-1.0
5651427965,0.0,1161115036,142,1492474928000000000,-11.64758233792,1.0
5651428471,-1.0,1161115036,142,1492474939000000000,-11.644526782364444,-1.0
5651428473,0.0,1161115036,142,1492474940000000000,-11.644249004586667,1.0
5651430210,-1.0,1161115036,142,1492474977000000000,-11.633971226808889,-1.0
5651430299,0.0,1161115036,142,1492474978000000000,-11.633693449031112,1.0
5651431363,-1.0,1161115036,142,1492475001000000000,-11.627304560142223,-1.0
5651431364,0.0,1161115036,142,1492475002000000000,-11.627026782364444,1.0
5651432213,-1.0,1161115036,142,1492475023000000000,-11.62119344903111,-1.0
5651432214,0.0,1161115036,142,1492475023000000000,-11.62119344903111,1.0
5651432921,-1.0,1161115036,142,1492475037000000000,-11.617304560142221,-1.0
5651432922,0.0,1161115036,142,1492475037000000000,-11.617304560142221,1.0
5651433066,-1.0,1161115036,142,1492475040000000000,-11.616471226808889,-1.0
5651433067,0.0,1161115036,142,1492475040000000000,-11.616471226808889,1.0
5651433470,-1.0,1161115036,142,1492475050000000000,-11.61369344903111,-1.0
5651433471,0.0,1161115036,142,1492475051000000000,-11.613415671253334,1.0
5651433620,0.0,1161115036,142,1492475052000000000,-11.613137893475555,1.0
5651433619,-1.0,1161115036,142,1492475052000000000,-11.613137893475555,-1.0
5651434607,0.0,1161115036,142,1492475065000000000,-11.609526782364444,1.0
5651434606,-1.0,1161115036,142,1492475065000000000,-11.609526782364444,-1.0
5651434650,-1.0,1161115036,142,1492475077000000000,-11.60619344903111,-1.0
5651434651,0.0,1161115036,142,1492475077000000000,-11.60619344903111,1.0
5651434964,-1.0,1161115036,142,1492475083000000000,-11.604526782364445,-1.0
5651434965,0.0,1161115036,142,1492475084000000000,-11.604249004586666,1.0
5651435092,0.0,1161115036,142,1492475085000000000,-11.60397122680889,1.0
5651435091,-1.0,1161115036,142,1492475085000000000,-11.60397122680889,-1.0
5651435094,0.0,1161115036,142,1492475086000000000,-11.60369344903111,1.0
5651435093,-1.0,1161115036,142,1492475086000000000,-11.60369344903111,-1.0
5651435895,-1.0,1161115036,142,1492475102000000000,-11.599249004586667,-1.0
5651435896,0.0,1161115036,142,1492475103000000000,-11.598971226808889,1.0
5651436034,-1.0,1161115036,142,1492475106000000000,-11.598137893475556,-1.0
