id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370041,33.0,1161115037,115,1492473641000000000,-12.00508233792,-0.2880107166778295
5651375003,32.0,1161115037,115,1492473758000000000,-11.97258233792,-0.3953449430676486
5651378049,31.0,1161115037,115,1492473826000000000,-11.95369344903111,-0.5026791694574677
5651381717,30.0,1161115037,115,1492473912000000000,-11.929804560142221,-0.6100133958472869
5651387306,29.0,1161115037,115,1492474024000000000,-11.89869344903111,-0.717347622237106
5651393023,28.0,1161115037,115,1492474153000000000,-11.862860115697778,-0.8246818486269251
5651401374,27.0,1161115037,115,1492474347000000000,-11.80897122680889,-0.9320160750167442
5651415646,26.0,1161115037,115,1492474633000000000,-11.729526782364445,-1.0393503014065633
5651436898,25.0,1161115037,115,1492475077000000000,-11.60619344903111,-1.1466845277963824
5651459312,26.0,1161115037,115,1492475558000000000,-11.47258233792,-1.0393503014065633
5651460045,27.0,1161115037,115,1492475575000000000,-11.467860115697778,-0.9320160750167442
5651461033,28.0,1161115037,115,1492475597000000000,-11.461749004586666,-0.8246818486269251
5651462059,29.0,1161115037,115,1492475620000000000,-11.455360115697777,-0.717347622237106
5651463234,30.0,1161115037,115,1492475644000000000,-11.448693449031111,-0.6100133958472869
5651464222,31.0,1161115037,115,1492475666000000000,-11.44258233792,-0.5026791694574677
5651465563,32.0,1161115037,115,1492475697000000000,-11.43397122680889,-0.3953449430676486
5651467445,33.0,1161115037,115,1492475738000000000,-11.42258233792,-0.2880107166778295
5651468841,34.0,1161115037,115,1492475773000000000,-11.412860115697777,-0.18067649028801036
5651470889,35.0,1161115037,115,1492475820000000000,-11.399804560142222,-0.07334226389819125
5651475034,34.0,1161115037,115,1492475916000000000,-11.373137893475555,-0.18067649028801036
5651477459,33.0,1161115037,115,1492475973000000000,-11.357304560142222,-0.2880107166778295
5651480314,32.0,1161115037,115,1492476037000000000,-11.339526782364445,-0.3953449430676486
5651484074,31.0,1161115037,115,1492476123000000000,-11.315637893475555,-0.5026791694574677
5651488532,30.0,1161115037,115,1492476221000000000,-11.288415671253333,-0.6100133958472869
5651495926,29.0,1161115037,115,1492476366000000000,-11.248137893475555,-0.717347622237106
5651502108,28.0,1161115037,115,1492476517000000000,-11.206193449031112,-0.8246818486269251
5651511351,27.0,1161115037,115,1492476719000000000,-11.15008233792,-0.9320160750167442
5651523742,26.0,1161115037,115,1492477000000000000,-11.072026782364444,-1.0393503014065633
5651542456,27.0,1161115037,115,1492477397000000000,-10.961749004586666,-0.9320160750167442
5651542797,28.0,1161115037,115,1492477414000000000,-10.957026782364444,-0.8246818486269251
5651543977,29.0,1161115037,115,1492477434000000000,-10.95147122680889,-0.717347622237106
5651545090,30.0,1161115037,115,1492477455000000000,-10.945637893475556,-0.6100133958472869
5651546191,31.0,1161115037,115,1492477481000000000,-10.938415671253333,-0.5026791694574677
5651547432,32.0,1161115037,115,1492477511000000000,-10.93008233792,-0.3953449430676486
5651548863,33.0,1161115037,115,1492477544000000000,-10.920915671253333,-0.2880107166778295
5651550616,34.0,1161115037,115,1492477583000000000,-10.91008233792,-0.18067649028801036
5651552164,35.0,1161115037,115,1492477624000000000,-10.89869344903111,-0.07334226389819125
5651555724,36.0,1161115037,115,1492477676000000000,-10.884249004586668,0.03399196249162788
5651556902,35.0,1161115037,115,1492477707000000000,-10.875637893475556,-0.07334226389819125
5651559738,34.0,1161115037,115,1492477768000000000,-10.858693449031112,-0.18067649028801036
5651561906,33.0,1161115037,115,1492477818000000000,-10.844804560142222,-0.2880107166778295
5651565361,32.0,1161115037,115,1492477890000000000,-10.824804560142223,-0.3953449430676486
5651569457,31.0,1161115037,115,1492477979000000000,-10.80008233792,-0.5026791694574677
5651574209,30.0,1161115037,115,1492478087000000000,-10.77008233792,-0.6100133958472869
5651580033,29.0,1161115037,115,1492478217000000000,-10.733971226808888,-0.717347622237106
5651589035,28.0,1161115037,115,1492478375000000000,-10.69008233792,-0.8246818486269251
5651597393,27.0,1161115037,115,1492478568000000000,-10.636471226808888,-0.9320160750167442
5651606026,28.0,1161115037,115,1492478751000000000,-10.585637893475555,-0.8246818486269251
5651606996,29.0,1161115037,115,1492478773000000000,-10.579526782364445,-0.717347622237106
5651607686,30.0,1161115037,115,1492478791000000000,-10.574526782364444,-0.6100133958472869
5651608829,31.0,1161115037,115,1492478818000000000,-10.567026782364444,-0.5026791694574677
5651609551,32.0,1161115037,115,1492478836000000000,-10.562026782364445,-0.3953449430676486
5651610762,33.0,1161115037,115,1492478865000000000,-10.553971226808889,-0.2880107166778295
5651612096,34.0,1161115037,115,1492478897000000000,-10.54508233792,-0.18067649028801036
5651614165,35.0,1161115037,115,1492478941000000000,-10.532860115697778,-0.07334226389819125
5651615953,36.0,1161115037,115,1492478985000000000,-10.520637893475556,0.03399196249162788
5651620654,35.0,1161115037,115,1492479079000000000,-10.494526782364444,-0.07334226389819125
5651623163,34.0,1161115037,115,1492479133000000000,-10.479526782364445,-0.18067649028801036
5651625970,33.0,1161115037,115,1492479191000000000,-10.463415671253333,-0.2880107166778295
5651628912,32.0,1161115037,115,1492479261000000000,-10.44397122680889,-0.3953449430676486
