id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651422125,23.5,1161115044,112,1492474768000000000,-11.692026782364444,0.523634131368938
5653306024,24.5,1161115044,112,1492515110000000000,-0.48591567125333335,0.6427255985267035
5653535154,25.5,1161115044,112,1492520093000000000,0.8982509954133333,0.761817065684469
5654355262,24.5,1161115044,112,1492537197000000000,5.649362106524444,0.6427255985267035
5654373094,25.5,1161115044,112,1492537569000000000,5.752695439857778,0.761817065684469
5654849546,26.5,1161115044,112,1492547836000000000,8.604639884302221,0.8809085328422345
5654903962,27.5,1161115044,112,1492549075000000000,8.94880655096889,1.0
5654932983,26.5,1161115044,112,1492549666000000000,9.112973217635556,0.8809085328422345
5654933333,25.5,1161115044,112,1492549673000000000,9.11491766208,0.761817065684469
5654933693,24.5,1161115044,112,1492549682000000000,9.11741766208,0.6427255985267035
5654934215,23.5,1161115044,112,1492549693000000000,9.120473217635556,0.523634131368938
5654934644,22.5,1161115044,112,1492549705000000000,9.123806550968888,0.4045426642111725
5654935300,21.5,1161115044,112,1492549717000000000,9.127139884302222,0.28545119705340705
5654935758,20.5,1161115044,112,1492549728000000000,9.130195439857777,0.16635972989564154
5654936332,19.5,1161115044,112,1492549737000000000,9.132695439857779,0.047268262737876036
5654936955,18.5,1161115044,112,1492549753000000000,9.137139884302222,-0.07182320441988946
5654937582,17.5,1161115044,112,1492549767000000000,9.141028773191112,-0.19091467157765496
5654938429,16.5,1161115044,112,1492549788000000000,9.146862106524445,-0.31000613873542043
5654940547,15.5,1161115044,112,1492549811000000000,9.153250995413334,-0.42909760589318596
5654941030,14.5,1161115044,112,1492549846000000000,9.162973217635555,-0.5481890730509514
5654942812,13.5,1161115044,112,1492549885000000000,9.173806550968889,-0.667280540208717
5654945726,12.5,1161115044,112,1492549952000000000,9.19241766208,-0.7863720073664824
5654950594,11.5,1161115044,112,1492550056000000000,9.221306550968889,-0.9054634745242479
5654951777,12.5,1161115044,112,1492550079000000000,9.227695439857778,-0.7863720073664824
5654952109,13.5,1161115044,112,1492550087000000000,9.22991766208,-0.667280540208717
5654952616,14.5,1161115044,112,1492550098000000000,9.232973217635555,-0.5481890730509514
5654953207,15.5,1161115044,112,1492550111000000000,9.236584328746666,-0.42909760589318596
5654953794,16.5,1161115044,112,1492550127000000000,9.241028773191111,-0.31000613873542043
5654954707,17.5,1161115044,112,1492550148000000000,9.246862106524445,-0.19091467157765496
5654956072,18.5,1161115044,112,1492550179000000000,9.255473217635556,-0.07182320441988946
5654958197,19.5,1161115044,112,1492550222000000000,9.26741766208,0.047268262737876036
5654960815,20.5,1161115044,112,1492550291000000000,9.286584328746667,0.16635972989564154
5654963092,21.5,1161115044,112,1492550341000000000,9.300473217635556,0.28545119705340705
5654965517,22.5,1161115044,112,1492550406000000000,9.318528773191112,0.4045426642111725
5654968556,23.5,1161115044,112,1492550474000000000,9.33741766208,0.523634131368938
5654971101,22.5,1161115044,112,1492550529000000000,9.352695439857778,0.4045426642111725
5654971385,21.5,1161115044,112,1492550535000000000,9.354362106524444,0.28545119705340705
5654971649,20.5,1161115044,112,1492550542000000000,9.356306550968888,0.16635972989564154
5654972038,19.5,1161115044,112,1492550550000000000,9.35852877319111,0.047268262737876036
5654972443,18.5,1161115044,112,1492550560000000000,9.361306550968889,-0.07182320441988946
5654972749,17.5,1161115044,112,1492550568000000000,9.363528773191112,-0.19091467157765496
5654973355,16.5,1161115044,112,1492550581000000000,9.367139884302222,-0.31000613873542043
5654974055,15.5,1161115044,112,1492550599000000000,9.372139884302221,-0.42909760589318596
5654974926,14.5,1161115044,112,1492550618000000000,9.37741766208,-0.5481890730509514
5654976068,13.5,1161115044,112,1492550645000000000,9.38491766208,-0.667280540208717
5654979700,14.5,1161115044,112,1492550726000000000,9.40741766208,-0.5481890730509514
5654980107,15.5,1161115044,112,1492550735000000000,9.40991766208,-0.42909760589318596
5654980805,16.5,1161115044,112,1492550750000000000,9.414084328746666,-0.31000613873542043
5654981619,17.5,1161115044,112,1492550770000000000,9.419639884302223,-0.19091467157765496
5654982729,18.5,1161115044,112,1492550796000000000,9.426862106524444,-0.07182320441988946
5654984427,19.5,1161115044,112,1492550833000000000,9.437139884302223,0.047268262737876036
5654987294,20.5,1161115044,112,1492550880000000000,9.450195439857778,0.16635972989564154
5654989466,21.5,1161115044,112,1492550932000000000,9.464639884302223,0.28545119705340705
5654990707,22.5,1161115044,112,1492550958000000000,9.471862106524444,0.4045426642111725
5654994279,23.5,1161115044,112,1492550995000000000,9.482139884302223,0.523634131368938
5654994386,24.5,1161115044,112,1492551042000000000,9.495195439857778,0.6427255985267035
5654995766,23.5,1161115044,112,1492551066000000000,9.501862106524445,0.523634131368938
5654995815,22.5,1161115044,112,1492551073000000000,9.50380655096889,0.4045426642111725
5654995994,21.5,1161115044,112,1492551079000000000,9.505473217635556,0.28545119705340705
5654996432,20.5,1161115044,112,1492551086000000000,9.50741766208,0.16635972989564154
5654996862,19.5,1161115044,112,1492551097000000000,9.510473217635555,0.047268262737876036
5654997218,18.5,1161115044,112,1492551106000000000,9.512973217635556,-0.07182320441988946
5654997721,17.5,1161115044,112,1492551116000000000,9.515750995413333,-0.19091467157765496
5654998270,16.5,1161115044,112,1492551130000000000,9.519639884302222,-0.31000613873542043
5654998861,15.5,1161115044,112,1492551145000000000,9.523806550968889,-0.42909760589318596
5654999969,14.5,1161115044,112,1492551172000000000,9.531306550968889,-0.5481890730509514
5655001462,13.5,1161115044,112,1492551205000000000,9.540473217635556,-0.667280540208717
5655003226,14.5,1161115044,112,1492551247000000000,9.552139884302223,-0.5481890730509514
5655003734,15.5,1161115044,112,1492551257000000000,9.55491766208,-0.42909760589318596
5655004309,16.5,1161115044,112,1492551270000000000,9.558528773191112,-0.31000613873542043
5655005127,17.5,1161115044,112,1492551291000000000,9.564362106524445,-0.19091467157765496
5655006061,18.5,1161115044,112,1492551313000000000,9.570473217635556,-0.07182320441988946
5655007434,19.5,1161115044,112,1492551344000000000,9.579084328746667,0.047268262737876036
5655009309,20.5,1161115044,112,1492551390000000000,9.591862106524445,0.16635972989564154
5655011958,21.5,1161115044,112,1492551447000000000,9.607695439857778,0.28545119705340705
5655013178,22.5,1161115044,112,1492551476000000000,9.615750995413332,0.4045426642111725
5655014047,23.5,1161115044,112,1492551499000000000,9.622139884302221,0.523634131368938
5655015854,24.5,1161115044,112,1492551542000000000,9.634084328746667,0.6427255985267035
5655017516,23.5,1161115044,112,1492551577000000000,9.64380655096889,0.523634131368938
5655017742,22.5,1161115044,112,1492551583000000000,9.645473217635555,0.4045426642111725
5655018038,21.5,1161115044,112,1492551590000000000,9.64741766208,0.28545119705340705
5655018271,20.5,1161115044,112,1492551597000000000,9.649362106524444,0.16635972989564154
5655018578,19.5,1161115044,112,1492551606000000000,9.651862106524444,0.047268262737876036
5655019061,18.5,1161115044,112,1492551615000000000,9.654362106524445,-0.07182320441988946
5655019368,17.5,1161115044,112,1492551623000000000,9.656584328746666,-0.19091467157765496
5655019935,16.5,1161115044,112,1492551638000000000,9.660750995413334,-0.31000613873542043
5655020634,15.5,1161115044,112,1492551652000000000,9.664639884302222,-0.42909760589318596
5655021750,14.5,1161115044,112,1492551677000000000,9.671584328746667,-0.5481890730509514
5655023169,13.5,1161115044,112,1492551711000000000,9.68102877319111,-0.667280540208717
5655025158,14.5,1161115044,112,1492551759000000000,9.694362106524444,-0.5481890730509514
5655025561,15.5,1161115044,112,1492551769000000000,9.697139884302223,-0.42909760589318596
5655026077,16.5,1161115044,112,1492551782000000000,9.700750995413333,-0.31000613873542043
5655027112,17.5,1161115044,112,1492551805000000000,9.707139884302222,-0.19091467157765496
5655027852,18.5,1161115044,112,1492551826000000000,9.712973217635556,-0.07182320441988946
5655029507,19.5,1161115044,112,1492551862000000000,9.722973217635555,0.047268262737876036
5655032450,20.5,1161115044,112,1492551921000000000,9.739362106524444,0.16635972989564154
5655033974,21.5,1161115044,112,1492551957000000000,9.749362106524444,0.28545119705340705
5655035209,22.5,1161115044,112,1492551988000000000,9.757973217635556,0.4045426642111725
5655036648,23.5,1161115044,112,1492552022000000000,9.76741766208,0.523634131368938
5655038517,24.5,1161115044,112,1492552067000000000,9.77991766208,0.6427255985267035
5655041042,23.5,1161115044,112,1492552116000000000,9.793528773191111,0.523634131368938
5655041297,22.5,1161115044,112,1492552123000000000,9.795473217635555,0.4045426642111725
5655041538,21.5,1161115044,112,1492552129000000000,9.797139884302222,0.28545119705340705
5655041901,20.5,1161115044,112,1492552137000000000,9.799362106524445,0.16635972989564154
5655042353,19.5,1161115044,112,1492552148000000000,9.80241766208,0.047268262737876036
5655042700,18.5,1161115044,112,1492552157000000000,9.80491766208,-0.07182320441988946
5655043162,17.5,1161115044,112,1492552167000000000,9.807695439857778,-0.19091467157765496
5655043890,16.5,1161115044,112,1492552183000000000,9.812139884302223,-0.31000613873542043
5655044365,15.5,1161115044,112,1492552196000000000,9.815750995413334,-0.42909760589318596
5655045450,14.5,1161115044,112,1492552224000000000,9.82352877319111,-0.5481890730509514
5655047068,13.5,1161115044,112,1492552260000000000,9.83352877319111,-0.667280540208717
5655048311,14.5,1161115044,112,1492552293000000000,9.842695439857778,-0.5481890730509514
5655048734,15.5,1161115044,112,1492552304000000000,9.845750995413333,-0.42909760589318596
5655049304,16.5,1161115044,112,1492552317000000000,9.849362106524444,-0.31000613873542043
5655050320,17.5,1161115044,112,1492552337000000000,9.85491766208,-0.19091467157765496
5655051174,18.5,1161115044,112,1492552361000000000,9.861584328746666,-0.07182320441988946
5655052484,19.5,1161115044,112,1492552394000000000,9.870750995413333,0.047268262737876036
5655054762,20.5,1161115044,112,1492552442000000000,9.884084328746667,0.16635972989564154
5655057081,21.5,1161115044,112,1492552499000000000,9.89991766208,0.28545119705340705
5655058360,22.5,1161115044,112,1492552531000000000,9.908806550968889,0.4045426642111725
5655060710,23.5,1161115044,112,1492552562000000000,9.91741766208,0.523634131368938
5655063303,24.5,1161115044,112,1492552603000000000,9.928806550968888,0.6427255985267035
5655064814,23.5,1161115044,112,1492552641000000000,9.939362106524445,0.523634131368938
5655065056,22.5,1161115044,112,1492552648000000000,9.94130655096889,0.4045426642111725
5655065305,21.5,1161115044,112,1492552655000000000,9.943250995413333,0.28545119705340705
5655065607,20.5,1161115044,112,1492552664000000000,9.945750995413333,0.16635972989564154
5655065903,19.5,1161115044,112,1492552671000000000,9.947695439857778,0.047268262737876036
5655066372,18.5,1161115044,112,1492552681000000000,9.950473217635556,-0.07182320441988946
5655066955,17.5,1161115044,112,1492552693000000000,9.953806550968888,-0.19091467157765496
5655067460,16.5,1161115044,112,1492552704000000000,9.956862106524444,-0.31000613873542043
5655068444,15.5,1161115044,112,1492552723000000000,9.962139884302223,-0.42909760589318596
5655069291,14.5,1161115044,112,1492552742000000000,9.96741766208,-0.5481890730509514
5655070550,13.5,1161115044,112,1492552775000000000,9.976584328746666,-0.667280540208717
5655072466,14.5,1161115044,112,1492552822000000000,9.989639884302223,-0.5481890730509514
5655072797,15.5,1161115044,112,1492552831000000000,9.992139884302222,-0.42909760589318596
5655073317,16.5,1161115044,112,1492552844000000000,9.995750995413333,-0.31000613873542043
5655074244,17.5,1161115044,112,1492552865000000000,10.001584328746667,-0.19091467157765496
