id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369592,232.0,1161114058,121,1492473605000000000,-12.01508233792,0.9021387015734498
5651369591,231.0,1161114058,121,1492473605000000000,-12.01508233792,0.8042774031468995
5651369632,231.0,1161114058,121,1492473606000000000,-12.014804560142222,0.8042774031468995
5651370025,232.0,1161114058,121,1492473617000000000,-12.011749004586667,0.9021387015734498
5651370134,231.0,1161114058,121,1492473618000000000,-12.011471226808888,0.8042774031468995
5651370136,232.0,1161114058,121,1492473619000000000,-12.011193449031111,0.9021387015734498
5651370350,231.0,1161114058,121,1492473621000000000,-12.010637893475556,0.8042774031468995
5651373345,230.0,1161114058,121,1492473693000000000,-11.990637893475556,0.7064161047203492
5651373446,229.0,1161114058,121,1492473696000000000,-11.989804560142222,0.608554806293799
5651373659,228.0,1161114058,121,1492473699000000000,-11.98897122680889,0.5106935078672488
5651375189,229.0,1161114058,121,1492473737000000000,-11.978415671253334,0.608554806293799
5651375879,228.0,1161114058,121,1492473755000000000,-11.973415671253333,0.5106935078672488
5651376282,229.0,1161114058,121,1492473760000000000,-11.972026782364445,0.608554806293799
5651376398,228.0,1161114058,121,1492473763000000000,-11.97119344903111,0.5106935078672488
5651376503,229.0,1161114058,121,1492473765000000000,-11.970637893475555,0.608554806293799
5651376633,228.0,1161114058,121,1492473767000000000,-11.97008233792,0.5106935078672488
5651376634,229.0,1161114058,121,1492473769000000000,-11.969526782364444,0.608554806293799
5651376928,228.0,1161114058,121,1492473776000000000,-11.96758233792,0.5106935078672488
5651377320,229.0,1161114058,121,1492473786000000000,-11.964804560142221,0.608554806293799
5651377322,228.0,1161114058,121,1492473786000000000,-11.964804560142221,0.5106935078672488
5651380814,229.0,1161114058,121,1492473867000000000,-11.942304560142222,0.608554806293799
5651380815,228.0,1161114058,121,1492473868000000000,-11.942026782364444,0.5106935078672488
5651381271,229.0,1161114058,121,1492473879000000000,-11.938971226808889,0.608554806293799
5651381389,228.0,1161114058,121,1492473879000000000,-11.938971226808889,0.5106935078672488
5651381490,229.0,1161114058,121,1492473882000000000,-11.938137893475556,0.608554806293799
5651381492,228.0,1161114058,121,1492473883000000000,-11.937860115697777,0.5106935078672488
5651381587,229.0,1161114058,121,1492473884000000000,-11.93758233792,0.608554806293799
5651381589,228.0,1161114058,121,1492473885000000000,-11.937304560142222,0.5106935078672488
5651381591,229.0,1161114058,121,1492473886000000000,-11.937026782364445,0.608554806293799
5651387418,228.0,1161114058,121,1492474003000000000,-11.904526782364444,0.5106935078672488
5651387543,229.0,1161114058,121,1492474005000000000,-11.903971226808888,0.608554806293799
5651388085,230.0,1161114058,121,1492474018000000000,-11.900360115697778,0.7064161047203492
5651388173,231.0,1161114058,121,1492474020000000000,-11.899804560142222,0.8042774031468995
5651388690,232.0,1161114058,121,1492474031000000000,-11.896749004586667,0.9021387015734498
5651389325,231.0,1161114058,121,1492474043000000000,-11.893415671253333,0.8042774031468995
5651390240,232.0,1161114058,121,1492474066000000000,-11.887026782364444,0.9021387015734498
5651390244,231.0,1161114058,121,1492474067000000000,-11.886749004586667,0.8042774031468995
5651390782,232.0,1161114058,121,1492474079000000000,-11.883415671253333,0.9021387015734498
5651391188,231.0,1161114058,121,1492474086000000000,-11.88147122680889,0.8042774031468995
5651391317,232.0,1161114058,121,1492474091000000000,-11.88008233792,0.9021387015734498
5651391483,232.0,1161114058,121,1492474093000000000,-11.879526782364444,0.9021387015734498
5651391482,231.0,1161114058,121,1492474093000000000,-11.879526782364444,0.8042774031468995
5651392547,231.0,1161114058,121,1492474116000000000,-11.873137893475555,0.8042774031468995
5651392549,232.0,1161114058,121,1492474117000000000,-11.872860115697778,0.9021387015734498
5651394993,233.0,1161114058,121,1492474169000000000,-11.858415671253333,1.0
5651395222,232.0,1161114058,121,1492474175000000000,-11.856749004586666,0.9021387015734498
5651395371,233.0,1161114058,121,1492474177000000000,-11.85619344903111,1.0
5651395372,232.0,1161114058,121,1492474178000000000,-11.855915671253333,0.9021387015734498
5651395454,232.0,1161114058,121,1492474179000000000,-11.855637893475556,0.9021387015734498
5651395373,233.0,1161114058,121,1492474179000000000,-11.855637893475556,1.0
5651395746,233.0,1161114058,121,1492474187000000000,-11.853415671253334,1.0
5651395838,232.0,1161114058,121,1492474190000000000,-11.85258233792,0.9021387015734498
5651396094,231.0,1161114058,121,1492474197000000000,-11.850637893475556,0.8042774031468995
5651396190,230.0,1161114058,121,1492474200000000000,-11.849804560142223,0.7064161047203492
5651396327,229.0,1161114058,121,1492474204000000000,-11.848693449031112,0.608554806293799
5651397752,230.0,1161114058,121,1492474236000000000,-11.839804560142221,0.7064161047203492
5651398736,229.0,1161114058,121,1492474262000000000,-11.83258233792,0.608554806293799
5651398999,230.0,1161114058,121,1492474268000000000,-11.830915671253333,0.7064161047203492
5651399001,229.0,1161114058,121,1492474269000000000,-11.830637893475556,0.608554806293799
5651399286,230.0,1161114058,121,1492474275000000000,-11.82897122680889,0.7064161047203492
5651399384,229.0,1161114058,121,1492474279000000000,-11.827860115697778,0.608554806293799
5651399477,229.0,1161114058,121,1492474280000000000,-11.82758233792,0.608554806293799
5651399474,230.0,1161114058,121,1492474280000000000,-11.82758233792,0.7064161047203492
5651399839,228.0,1161114058,121,1492474287000000000,-11.825637893475555,0.5106935078672488
5651400053,229.0,1161114058,121,1492474292000000000,-11.824249004586667,0.608554806293799
5651400824,228.0,1161114058,121,1492474310000000000,-11.819249004586666,0.5106935078672488
5651400829,228.0,1161114058,121,1492474311000000000,-11.81897122680889,0.5106935078672488
5651400827,229.0,1161114058,121,1492474311000000000,-11.81897122680889,0.608554806293799
5651401489,229.0,1161114058,121,1492474324000000000,-11.815360115697779,0.608554806293799
5651401490,228.0,1161114058,121,1492474325000000000,-11.81508233792,0.5106935078672488
5651401795,229.0,1161114058,121,1492474333000000000,-11.812860115697777,0.608554806293799
5651402724,228.0,1161114058,121,1492474354000000000,-11.807026782364444,0.5106935078672488
5651403768,227.0,1161114058,121,1492474380000000000,-11.799804560142222,0.4128322094406985
5651404184,228.0,1161114058,121,1492474389000000000,-11.797304560142223,0.5106935078672488
5651404493,227.0,1161114058,121,1492474395000000000,-11.795637893475556,0.4128322094406985
5651404575,228.0,1161114058,121,1492474398000000000,-11.794804560142222,0.5106935078672488
5651404981,227.0,1161114058,121,1492474409000000000,-11.791749004586666,0.4128322094406985
5651407899,228.0,1161114058,121,1492474459000000000,-11.777860115697777,0.5106935078672488
5651407905,227.0,1161114058,121,1492474460000000000,-11.77758233792,0.4128322094406985
5651408184,228.0,1161114058,121,1492474461000000000,-11.777304560142221,0.5106935078672488
5651408674,227.0,1161114058,121,1492474471000000000,-11.774526782364445,0.4128322094406985
5651408677,228.0,1161114058,121,1492474472000000000,-11.774249004586666,0.5106935078672488
5651409095,227.0,1161114058,121,1492474479000000000,-11.772304560142222,0.4128322094406985
5651409097,228.0,1161114058,121,1492474481000000000,-11.771749004586667,0.5106935078672488
5651409191,227.0,1161114058,121,1492474482000000000,-11.771471226808888,0.4128322094406985
5651409193,228.0,1161114058,121,1492474483000000000,-11.771193449031111,0.5106935078672488
5651410472,227.0,1161114058,121,1492474497000000000,-11.767304560142222,0.4128322094406985
5651411846,228.0,1161114058,121,1492474524000000000,-11.759804560142221,0.5106935078672488
5651411949,229.0,1161114058,121,1492474526000000000,-11.759249004586668,0.608554806293799
5651411955,230.0,1161114058,121,1492474528000000000,-11.758693449031112,0.7064161047203492
5651412664,229.0,1161114058,121,1492474541000000000,-11.75508233792,0.608554806293799
5651412774,228.0,1161114058,121,1492474545000000000,-11.753971226808888,0.5106935078672488
5651412899,229.0,1161114058,121,1492474548000000000,-11.753137893475555,0.608554806293799
5651413021,230.0,1161114058,121,1492474551000000000,-11.752304560142223,0.7064161047203492
5651413464,229.0,1161114058,121,1492474560000000000,-11.749804560142222,0.608554806293799
5651414740,230.0,1161114058,121,1492474590000000000,-11.741471226808889,0.7064161047203492
5651415059,229.0,1161114058,121,1492474595000000000,-11.74008233792,0.608554806293799
5651415554,230.0,1161114058,121,1492474607000000000,-11.736749004586667,0.7064161047203492
5651415875,229.0,1161114058,121,1492474614000000000,-11.734804560142223,0.608554806293799
5651417463,228.0,1161114058,121,1492474648000000000,-11.725360115697777,0.5106935078672488
5651417468,229.0,1161114058,121,1492474648000000000,-11.725360115697777,0.608554806293799
5651420691,228.0,1161114058,121,1492474695000000000,-11.712304560142222,0.5106935078672488
5651420933,229.0,1161114058,121,1492474701000000000,-11.710637893475555,0.608554806293799
5651420934,228.0,1161114058,121,1492474702000000000,-11.710360115697778,0.5106935078672488
5651421036,227.0,1161114058,121,1492474704000000000,-11.709804560142222,0.4128322094406985
5651421117,226.0,1161114058,121,1492474705000000000,-11.709526782364444,0.31497091101414826
5651423995,225.0,1161114058,121,1492474772000000000,-11.690915671253334,0.217109612587598
5651424129,226.0,1161114058,121,1492474774000000000,-11.690360115697779,0.31497091101414826
5651424130,225.0,1161114058,121,1492474775000000000,-11.69008233792,0.217109612587598
5651425228,226.0,1161114058,121,1492474799000000000,-11.683415671253334,0.31497091101414826
5651425579,225.0,1161114058,121,1492474806000000000,-11.681471226808888,0.217109612587598
5651425693,226.0,1161114058,121,1492474807000000000,-11.681193449031111,0.31497091101414826
5651426226,227.0,1161114058,121,1492474818000000000,-11.678137893475556,0.4128322094406985
5651427354,228.0,1161114058,121,1492474841000000000,-11.671749004586667,0.5106935078672488
5651427501,228.0,1161114058,121,1492474844000000000,-11.670915671253333,0.5106935078672488
5651427500,227.0,1161114058,121,1492474844000000000,-11.670915671253333,0.4128322094406985
5651427976,227.0,1161114058,121,1492474855000000000,-11.667860115697778,0.4128322094406985
5651427978,228.0,1161114058,121,1492474856000000000,-11.66758233792,0.5106935078672488
5651433652,229.0,1161114058,121,1492474980000000000,-11.633137893475556,0.608554806293799
5651434164,228.0,1161114058,121,1492474992000000000,-11.629804560142222,0.5106935078672488
5651434165,229.0,1161114058,121,1492474993000000000,-11.629526782364444,0.608554806293799
5651434259,228.0,1161114058,121,1492474995000000000,-11.628971226808888,0.5106935078672488
5651434260,229.0,1161114058,121,1492474996000000000,-11.628693449031111,0.608554806293799
5651434419,228.0,1161114058,121,1492474997000000000,-11.628415671253334,0.5106935078672488
5651434480,229.0,1161114058,121,1492475001000000000,-11.627304560142223,0.608554806293799
5651436954,228.0,1161114058,121,1492475053000000000,-11.612860115697778,0.5106935078672488
5651438459,229.0,1161114058,121,1492475083000000000,-11.604526782364445,0.608554806293799
5651439909,230.0,1161114058,121,1492475116000000000,-11.595360115697778,0.7064161047203492
5651439996,231.0,1161114058,121,1492475117000000000,-11.59508233792,0.8042774031468995
5651440099,232.0,1161114058,121,1492475120000000000,-11.594249004586667,0.9021387015734498
5651441111,231.0,1161114058,121,1492475142000000000,-11.588137893475556,0.8042774031468995
5651443835,232.0,1161114058,121,1492475204000000000,-11.570915671253333,0.9021387015734498
5651444138,231.0,1161114058,121,1492475210000000000,-11.569249004586666,0.8042774031468995
5651446369,232.0,1161114058,121,1492475253000000000,-11.557304560142223,0.9021387015734498
5651448522,231.0,1161114058,121,1492475294000000000,-11.545915671253333,0.8042774031468995
5651448669,230.0,1161114058,121,1492475297000000000,-11.54508233792,0.7064161047203492
5651448956,229.0,1161114058,121,1492475302000000000,-11.54369344903111,0.608554806293799
5651449474,230.0,1161114058,121,1492475315000000000,-11.54008233792,0.7064161047203492
5651449591,229.0,1161114058,121,1492475317000000000,-11.539526782364444,0.608554806293799
5651449687,230.0,1161114058,121,1492475321000000000,-11.538415671253333,0.7064161047203492
5651449900,229.0,1161114058,121,1492475324000000000,-11.53758233792,0.608554806293799
5651452704,230.0,1161114058,121,1492475387000000000,-11.52008233792,0.7064161047203492
5651452705,229.0,1161114058,121,1492475388000000000,-11.519804560142223,0.608554806293799
5651452708,230.0,1161114058,121,1492475389000000000,-11.519526782364444,0.7064161047203492
5651452906,229.0,1161114058,121,1492475393000000000,-11.518415671253333,0.608554806293799
5651453025,230.0,1161114058,121,1492475394000000000,-11.518137893475556,0.7064161047203492
5651453235,230.0,1161114058,121,1492475399000000000,-11.516749004586666,0.7064161047203492
5651453230,229.0,1161114058,121,1492475399000000000,-11.516749004586666,0.608554806293799
5651453264,229.0,1161114058,121,1492475400000000000,-11.51647122680889,0.608554806293799
5651454795,230.0,1161114058,121,1492475437000000000,-11.50619344903111,0.7064161047203492
5651455144,229.0,1161114058,121,1492475446000000000,-11.503693449031111,0.608554806293799
5651455441,230.0,1161114058,121,1492475454000000000,-11.501471226808889,0.7064161047203492
5651455520,229.0,1161114058,121,1492475456000000000,-11.500915671253333,0.608554806293799
5651455523,230.0,1161114058,121,1492475457000000000,-11.500637893475556,0.7064161047203492
5651455854,229.0,1161114058,121,1492475465000000000,-11.498415671253333,0.608554806293799
5651455856,230.0,1161114058,121,1492475466000000000,-11.498137893475555,0.7064161047203492
5651455995,229.0,1161114058,121,1492475467000000000,-11.497860115697778,0.608554806293799
5651465607,228.0,1161114058,121,1492475674000000000,-11.440360115697779,0.5106935078672488
5651466427,229.0,1161114058,121,1492475681000000000,-11.438415671253333,0.608554806293799
5651466444,228.0,1161114058,121,1492475687000000000,-11.436749004586666,0.5106935078672488
5651466446,229.0,1161114058,121,1492475687000000000,-11.436749004586666,0.608554806293799
5651466448,228.0,1161114058,121,1492475689000000000,-11.43619344903111,0.5106935078672488
5651467126,228.0,1161114058,121,1492475709000000000,-11.430637893475556,0.5106935078672488
5651467125,229.0,1161114058,121,1492475709000000000,-11.430637893475556,0.608554806293799
5651467283,227.0,1161114058,121,1492475712000000000,-11.429804560142221,0.4128322094406985
5651467284,226.0,1161114058,121,1492475712000000000,-11.429804560142221,0.31497091101414826
5651467456,225.0,1161114058,121,1492475714000000000,-11.429249004586667,0.217109612587598
5651467801,226.0,1161114058,121,1492475724000000000,-11.42647122680889,0.31497091101414826
5651467905,226.0,1161114058,121,1492475725000000000,-11.42619344903111,0.31497091101414826
5651467904,225.0,1161114058,121,1492475725000000000,-11.42619344903111,0.217109612587598
5651467907,225.0,1161114058,121,1492475727000000000,-11.425637893475555,0.217109612587598
5651467990,226.0,1161114058,121,1492475727000000000,-11.425637893475555,0.31497091101414826
5651468092,225.0,1161114058,121,1492475730000000000,-11.424804560142222,0.217109612587598
5651468093,226.0,1161114058,121,1492475731000000000,-11.424526782364444,0.31497091101414826
5651468832,225.0,1161114058,121,1492475748000000000,-11.419804560142222,0.217109612587598
5651468939,226.0,1161114058,121,1492475752000000000,-11.41869344903111,0.31497091101414826
5651477443,225.0,1161114058,121,1492475948000000000,-11.364249004586666,0.217109612587598
5651477447,226.0,1161114058,121,1492475949000000000,-11.36397122680889,0.31497091101414826
5651485001,227.0,1161114058,121,1492476121000000000,-11.316193449031111,0.4128322094406985
5651485003,226.0,1161114058,121,1492476122000000000,-11.315915671253334,0.31497091101414826
5651485223,227.0,1161114058,121,1492476126000000000,-11.314804560142223,0.4128322094406985
5651485224,226.0,1161114058,121,1492476127000000000,-11.314526782364444,0.31497091101414826
5651485323,227.0,1161114058,121,1492476128000000000,-11.314249004586667,0.4128322094406985
5651485676,226.0,1161114058,121,1492476136000000000,-11.312026782364445,0.31497091101414826
5651485804,227.0,1161114058,121,1492476140000000000,-11.310915671253333,0.4128322094406985
5651485987,228.0,1161114058,121,1492476142000000000,-11.310360115697778,0.5106935078672488
5651486093,229.0,1161114058,121,1492476144000000000,-11.309804560142222,0.608554806293799
5651487498,228.0,1161114058,121,1492476175000000000,-11.30119344903111,0.5106935078672488
5651487501,229.0,1161114058,121,1492476176000000000,-11.300915671253334,0.608554806293799
5651487804,228.0,1161114058,121,1492476180000000000,-11.299804560142222,0.5106935078672488
5651487805,229.0,1161114058,121,1492476181000000000,-11.299526782364444,0.608554806293799
5651488378,228.0,1161114058,121,1492476194000000000,-11.295915671253333,0.5106935078672488
5651489623,229.0,1161114058,121,1492476220000000000,-11.288693449031111,0.608554806293799
5651489625,228.0,1161114058,121,1492476221000000000,-11.288415671253333,0.5106935078672488
5651489818,229.0,1161114058,121,1492476222000000000,-11.288137893475556,0.608554806293799
5651489914,228.0,1161114058,121,1492476225000000000,-11.287304560142223,0.5106935078672488
5651490220,229.0,1161114058,121,1492476230000000000,-11.285915671253333,0.608554806293799
5651490871,228.0,1161114058,121,1492476244000000000,-11.282026782364444,0.5106935078672488
5651490991,229.0,1161114058,121,1492476247000000000,-11.281193449031111,0.608554806293799
5651490994,228.0,1161114058,121,1492476249000000000,-11.280637893475555,0.5106935078672488
5651491323,229.0,1161114058,121,1492476255000000000,-11.278971226808888,0.608554806293799
5651491951,228.0,1161114058,121,1492476261000000000,-11.277304560142221,0.5106935078672488
5651491959,229.0,1161114058,121,1492476268000000000,-11.275360115697778,0.608554806293799
5651491961,228.0,1161114058,121,1492476270000000000,-11.274804560142222,0.5106935078672488
5651492043,229.0,1161114058,121,1492476271000000000,-11.274526782364445,0.608554806293799
5651492181,228.0,1161114058,121,1492476274000000000,-11.27369344903111,0.5106935078672488
5651492291,229.0,1161114058,121,1492476276000000000,-11.273137893475555,0.608554806293799
5651494356,228.0,1161114058,121,1492476321000000000,-11.260637893475556,0.5106935078672488
5651494360,227.0,1161114058,121,1492476323000000000,-11.26008233792,0.4128322094406985
5651494594,226.0,1161114058,121,1492476325000000000,-11.259526782364444,0.31497091101414826
5651496097,227.0,1161114058,121,1492476353000000000,-11.251749004586667,0.4128322094406985
5651498151,226.0,1161114058,121,1492476395000000000,-11.24008233792,0.31497091101414826
5651500807,227.0,1161114058,121,1492476459000000000,-11.222304560142222,0.4128322094406985
5651501253,226.0,1161114058,121,1492476471000000000,-11.21897122680889,0.31497091101414826
5651501255,227.0,1161114058,121,1492476471000000000,-11.21897122680889,0.4128322094406985
5651501258,226.0,1161114058,121,1492476472000000000,-11.218693449031111,0.31497091101414826
5651501419,227.0,1161114058,121,1492476476000000000,-11.21758233792,0.4128322094406985
5651501809,226.0,1161114058,121,1492476484000000000,-11.215360115697777,0.31497091101414826
5651501884,226.0,1161114058,121,1492476485000000000,-11.21508233792,0.31497091101414826
5651501810,227.0,1161114058,121,1492476485000000000,-11.21508233792,0.4128322094406985
5651501885,227.0,1161114058,121,1492476486000000000,-11.214804560142221,0.4128322094406985
5651501986,227.0,1161114058,121,1492476487000000000,-11.214526782364445,0.4128322094406985
5651501886,226.0,1161114058,121,1492476487000000000,-11.214526782364445,0.31497091101414826
5651502197,226.0,1161114058,121,1492476492000000000,-11.213137893475556,0.31497091101414826
5651502198,227.0,1161114058,121,1492476493000000000,-11.212860115697778,0.4128322094406985
5651502614,226.0,1161114058,121,1492476501000000000,-11.210637893475555,0.31497091101414826
5651502618,227.0,1161114058,121,1492476501000000000,-11.210637893475555,0.4128322094406985
5651502709,226.0,1161114058,121,1492476504000000000,-11.209804560142222,0.31497091101414826
5651502803,226.0,1161114058,121,1492476505000000000,-11.209526782364444,0.31497091101414826
5651502710,227.0,1161114058,121,1492476505000000000,-11.209526782364444,0.4128322094406985
5651503018,227.0,1161114058,121,1492476508000000000,-11.208693449031111,0.4128322094406985
