id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651519753,1.0,1161115026,161,1492476954000000000,-11.084804560142222,-0.25818162115301857
5651519759,1.2,1161115026,161,1492476956000000000,-11.084249004586667,-0.200991547464245
5651519887,1.4,1161115026,161,1492476957000000000,-11.083971226808888,-0.14380147377547145
5651519889,1.6,1161115026,161,1492476958000000000,-11.083693449031111,-0.08661140008669783
5651540929,1.4,1161115026,161,1492477417000000000,-10.956193449031112,-0.14380147377547145
5651541028,1.2,1161115026,161,1492477419000000000,-10.955637893475556,-0.200991547464245
5651541031,1.0,1161115026,161,1492477419000000000,-10.955637893475556,-0.25818162115301857
5651541111,0.8,1161115026,161,1492477421000000000,-10.95508233792,-0.3153716948417921
5651551935,1.0,1161115026,161,1492477663000000000,-10.887860115697778,-0.25818162115301857
5651551938,1.2,1161115026,161,1492477664000000000,-10.88758233792,-0.200991547464245
5651552019,1.4,1161115026,161,1492477666000000000,-10.887026782364444,-0.14380147377547145
5651552021,1.6,1161115026,161,1492477667000000000,-10.886749004586667,-0.08661140008669783
5651574466,1.4,1161115026,161,1492478137000000000,-10.75619344903111,-0.14380147377547145
5651574469,1.2,1161115026,161,1492478138000000000,-10.755915671253334,-0.200991547464245
5651574591,1.0,1161115026,161,1492478139000000000,-10.755637893475555,-0.25818162115301857
5651574593,0.8,1161115026,161,1492478141000000000,-10.75508233792,-0.3153716948417921
5651574697,1.0,1161115026,161,1492478141000000000,-10.75508233792,-0.25818162115301857
5651576932,0.8,1161115026,161,1492478192000000000,-10.740915671253333,-0.3153716948417921
5651577076,1.0,1161115026,161,1492478195000000000,-10.74008233792,-0.25818162115301857
5651587611,1.2,1161115026,161,1492478401000000000,-10.682860115697778,-0.200991547464245
5651587822,1.4,1161115026,161,1492478402000000000,-10.68258233792,-0.14380147377547145
5651587825,1.6,1161115026,161,1492478404000000000,-10.682026782364444,-0.08661140008669783
5651588339,1.8,1161115026,161,1492478408000000000,-10.680915671253333,-0.02942132639792427
5651588786,1.6,1161115026,161,1492478414000000000,-10.679249004586667,-0.08661140008669783
5651610201,1.4,1161115026,161,1492478897000000000,-10.54508233792,-0.14380147377547145
5651610303,1.2,1161115026,161,1492478898000000000,-10.544804560142222,-0.200991547464245
5651610306,1.0,1161115026,161,1492478900000000000,-10.544249004586666,-0.25818162115301857
5651617249,0.8,1161115026,161,1492479060000000000,-10.499804560142222,-0.3153716948417921
5651617407,1.0,1161115026,161,1492479066000000000,-10.498137893475555,-0.25818162115301857
5651622509,1.4,1161115026,161,1492479164000000000,-10.470915671253334,-0.14380147377547145
5651622507,1.2,1161115026,161,1492479164000000000,-10.470915671253334,-0.200991547464245
5651622640,1.6,1161115026,161,1492479166000000000,-10.470360115697778,-0.08661140008669783
5651622808,1.8,1161115026,161,1492479169000000000,-10.469526782364444,-0.02942132639792427
5651623119,1.6,1161115026,161,1492479176000000000,-10.46758233792,-0.08661140008669783
5651640061,1.4,1161115026,161,1492479532000000000,-10.368693449031111,-0.14380147377547145
5651640166,1.2,1161115026,161,1492479533000000000,-10.368415671253333,-0.200991547464245
5651640169,1.0,1161115026,161,1492479535000000000,-10.367860115697777,-0.25818162115301857
5651642977,0.8,1161115026,161,1492479583000000000,-10.354526782364445,-0.3153716948417921
5651643053,1.0,1161115026,161,1492479585000000000,-10.35397122680889,-0.25818162115301857
5651651979,1.2,1161115026,161,1492479792000000000,-10.296471226808888,-0.200991547464245
5651652061,1.4,1161115026,161,1492479794000000000,-10.295915671253333,-0.14380147377547145
5651652063,1.6,1161115026,161,1492479795000000000,-10.295637893475556,-0.08661140008669783
5651652280,1.8,1161115026,161,1492479799000000000,-10.294526782364445,-0.02942132639792427
5651652469,1.6,1161115026,161,1492479805000000000,-10.292860115697778,-0.08661140008669783
5651670792,1.2,1161115026,161,1492480235000000000,-10.173415671253334,-0.200991547464245
5651670706,1.4,1161115026,161,1492480235000000000,-10.173415671253334,-0.14380147377547145
5651670795,1.0,1161115026,161,1492480237000000000,-10.172860115697778,-0.25818162115301857
5651681671,1.2,1161115026,161,1492480491000000000,-10.102304560142223,-0.200991547464245
5651681871,1.4,1161115026,161,1492480492000000000,-10.102026782364444,-0.14380147377547145
5651681873,1.6,1161115026,161,1492480493000000000,-10.101749004586667,-0.08661140008669783
5651682332,1.8,1161115026,161,1492480497000000000,-10.100637893475556,-0.02942132639792427
5651682611,1.6,1161115026,161,1492480504000000000,-10.098693449031112,-0.08661140008669783
5651700247,1.4,1161115026,161,1492480925000000000,-9.981749004586666,-0.14380147377547145
5651700249,1.2,1161115026,161,1492480926000000000,-9.981471226808889,-0.200991547464245
5651700551,1.0,1161115026,161,1492480927000000000,-9.98119344903111,-0.25818162115301857
5651706768,0.8,1161115026,161,1492481069000000000,-9.941749004586667,-0.3153716948417921
5651706824,1.0,1161115026,161,1492481070000000000,-9.941471226808888,-0.25818162115301857
5651710099,0.8,1161115026,161,1492481149000000000,-9.919526782364445,-0.3153716948417921
5651710104,0.8,1161115026,161,1492481150000000000,-9.919249004586666,-0.3153716948417921
5651710103,1.0,1161115026,161,1492481150000000000,-9.919249004586666,-0.25818162115301857
5651710167,1.0,1161115026,161,1492481151000000000,-9.918971226808889,-0.25818162115301857
5651710711,0.8,1161115026,161,1492481167000000000,-9.914526782364444,-0.3153716948417921
5651710806,1.0,1161115026,161,1492481170000000000,-9.913693449031111,-0.25818162115301857
5651711978,0.8,1161115026,161,1492481187000000000,-9.90897122680889,-0.3153716948417921
5651712354,1.0,1161115026,161,1492481194000000000,-9.907026782364444,-0.25818162115301857
5651712456,1.2,1161115026,161,1492481196000000000,-9.90647122680889,-0.200991547464245
5651712458,1.4,1161115026,161,1492481198000000000,-9.905915671253334,-0.14380147377547145
5651712571,1.6,1161115026,161,1492481199000000000,-9.905637893475555,-0.08661140008669783
5651713412,1.4,1161115026,161,1492481217000000000,-9.900637893475556,-0.14380147377547145
5651714989,1.6,1161115026,161,1492481258000000000,-9.889249004586667,-0.08661140008669783
5651714990,1.4,1161115026,161,1492481259000000000,-9.88897122680889,-0.14380147377547145
5651715742,1.4,1161115026,161,1492481280000000000,-9.883137893475556,-0.14380147377547145
5651715741,1.6,1161115026,161,1492481280000000000,-9.883137893475556,-0.08661140008669783
5651715743,1.6,1161115026,161,1492481281000000000,-9.882860115697778,-0.08661140008669783
5651724804,1.8,1161115026,161,1492481492000000000,-9.824249004586667,-0.02942132639792427
5651724890,1.6,1161115026,161,1492481495000000000,-9.823415671253333,-0.08661140008669783
5651731772,1.4,1161115026,161,1492481658000000000,-9.778137893475556,-0.14380147377547145
5651731838,1.2,1161115026,161,1492481659000000000,-9.777860115697777,-0.200991547464245
5651731843,1.0,1161115026,161,1492481660000000000,-9.77758233792,-0.25818162115301857
5651731922,0.8,1161115026,161,1492481661000000000,-9.777304560142221,-0.3153716948417921
5651745185,1.0,1161115026,161,1492481950000000000,-9.697026782364444,-0.25818162115301857
5651745188,1.2,1161115026,161,1492481951000000000,-9.696749004586668,-0.200991547464245
5651745304,1.4,1161115026,161,1492481952000000000,-9.696471226808889,-0.14380147377547145
5651745306,1.6,1161115026,161,1492481953000000000,-9.696193449031112,-0.08661140008669783
5651760058,1.4,1161115026,161,1492482295000000000,-9.601193449031111,-0.14380147377547145
5651760060,1.2,1161115026,161,1492482296000000000,-9.600915671253333,-0.200991547464245
5651760167,1.0,1161115026,161,1492482297000000000,-9.600637893475556,-0.25818162115301857
5651760224,0.8,1161115026,161,1492482299000000000,-9.60008233792,-0.3153716948417921
5651771126,1.0,1161115026,161,1492482556000000000,-9.528693449031111,-0.25818162115301857
5651771207,1.2,1161115026,161,1492482558000000000,-9.528137893475556,-0.200991547464245
5651771209,1.4,1161115026,161,1492482559000000000,-9.527860115697777,-0.14380147377547145
5651771300,1.6,1161115026,161,1492482560000000000,-9.52758233792,-0.08661140008669783
5651787869,1.4,1161115026,161,1492482943000000000,-9.421193449031112,-0.14380147377547145
5651787874,1.2,1161115026,161,1492482945000000000,-9.420637893475556,-0.200991547464245
5651787953,1.0,1161115026,161,1492482946000000000,-9.420360115697777,-0.25818162115301857
5651787956,0.8,1161115026,161,1492482947000000000,-9.42008233792,-0.3153716948417921
5651798830,1.0,1161115026,161,1492483218000000000,-9.344804560142222,-0.25818162115301857
5651798921,1.2,1161115026,161,1492483219000000000,-9.344526782364444,-0.200991547464245
5651798924,1.4,1161115026,161,1492483221000000000,-9.34397122680889,-0.14380147377547145
5651798994,1.6,1161115026,161,1492483221000000000,-9.34397122680889,-0.08661140008669783
5651813695,1.4,1161115026,161,1492483567000000000,-9.247860115697778,-0.14380147377547145
5651813801,1.2,1161115026,161,1492483568000000000,-9.24758233792,-0.200991547464245
5651813804,1.0,1161115026,161,1492483570000000000,-9.247026782364445,-0.25818162115301857
5651813872,0.8,1161115026,161,1492483571000000000,-9.246749004586666,-0.3153716948417921
5651826425,1.0,1161115026,161,1492483838000000000,-9.17258233792,-0.25818162115301857
5651826430,1.2,1161115026,161,1492483840000000000,-9.172026782364444,-0.200991547464245
5651826433,1.4,1161115026,161,1492483841000000000,-9.171749004586667,-0.14380147377547145
5651826434,1.6,1161115026,161,1492483842000000000,-9.171471226808888,-0.08661140008669783
5651842873,1.4,1161115026,161,1492484230000000000,-9.063693449031112,-0.14380147377547145
5651842876,1.2,1161115026,161,1492484232000000000,-9.063137893475556,-0.200991547464245
5651842961,1.0,1161115026,161,1492484233000000000,-9.062860115697777,-0.25818162115301857
5651842964,0.8,1161115026,161,1492484234000000000,-9.06258233792,-0.3153716948417921
5651855350,1.0,1161115026,161,1492484524000000000,-8.982026782364445,-0.25818162115301857
5651855353,1.2,1161115026,161,1492484525000000000,-8.981749004586666,-0.200991547464245
5651855445,1.4,1161115026,161,1492484526000000000,-8.981471226808889,-0.14380147377547145
5651855447,1.6,1161115026,161,1492484528000000000,-8.980915671253333,-0.08661140008669783
5651868622,1.4,1161115026,161,1492484838000000000,-8.894804560142223,-0.14380147377547145
5651868625,1.2,1161115026,161,1492484839000000000,-8.894526782364444,-0.200991547464245
5651868709,1.0,1161115026,161,1492484840000000000,-8.894249004586667,-0.25818162115301857
5651868713,0.8,1161115026,161,1492484842000000000,-8.893693449031112,-0.3153716948417921
5651880213,1.0,1161115026,161,1492485110000000000,-8.819249004586666,-0.25818162115301857
5651880325,1.2,1161115026,161,1492485112000000000,-8.81869344903111,-0.200991547464245
5651880418,1.4,1161115026,161,1492485113000000000,-8.818415671253334,-0.14380147377547145
5651880421,1.6,1161115026,161,1492485114000000000,-8.818137893475555,-0.08661140008669783
5651896171,1.4,1161115026,161,1492485465000000000,-8.720637893475555,-0.14380147377547145
5651896174,1.2,1161115026,161,1492485466000000000,-8.720360115697778,-0.200991547464245
5651896255,1.0,1161115026,161,1492485467000000000,-8.72008233792,-0.25818162115301857
5651896258,0.8,1161115026,161,1492485469000000000,-8.719526782364444,-0.3153716948417921
5651907818,1.0,1161115026,161,1492485735000000000,-8.645637893475556,-0.25818162115301857
5651907928,1.2,1161115026,161,1492485737000000000,-8.64508233792,-0.200991547464245
5651908030,1.4,1161115026,161,1492485738000000000,-8.644804560142223,-0.14380147377547145
5651908033,1.6,1161115026,161,1492485739000000000,-8.644526782364444,-0.08661140008669783
5651921347,1.4,1161115026,161,1492486047000000000,-8.55897122680889,-0.14380147377547145
5651921350,1.2,1161115026,161,1492486048000000000,-8.55869344903111,-0.200991547464245
5651921420,1.0,1161115026,161,1492486050000000000,-8.558137893475555,-0.25818162115301857
5651921422,0.8,1161115026,161,1492486050000000000,-8.558137893475555,-0.3153716948417921
5651933111,1.0,1161115026,161,1492486332000000000,-8.479804560142222,-0.25818162115301857
5651933210,1.2,1161115026,161,1492486334000000000,-8.479249004586666,-0.200991547464245
5651933212,1.4,1161115026,161,1492486334000000000,-8.479249004586666,-0.14380147377547145
5651933306,1.6,1161115026,161,1492486336000000000,-8.47869344903111,-0.08661140008669783
5651946338,1.4,1161115026,161,1492486664000000000,-8.38758233792,-0.14380147377547145
5651946340,1.2,1161115026,161,1492486665000000000,-8.387304560142223,-0.200991547464245
5651946412,1.0,1161115026,161,1492486666000000000,-8.387026782364444,-0.25818162115301857
5651946414,0.8,1161115026,161,1492486667000000000,-8.386749004586667,-0.3153716948417921
5651958071,1.0,1161115026,161,1492486966000000000,-8.303693449031112,-0.25818162115301857
5651958170,1.2,1161115026,161,1492486968000000000,-8.303137893475556,-0.200991547464245
5651958171,1.4,1161115026,161,1492486968000000000,-8.303137893475556,-0.14380147377547145
5651958248,1.6,1161115026,161,1492486970000000000,-8.30258233792,-0.08661140008669783
5651972856,1.4,1161115026,161,1492487305000000000,-8.209526782364444,-0.14380147377547145
5651973108,1.2,1161115026,161,1492487306000000000,-8.209249004586667,-0.200991547464245
5651973113,1.0,1161115026,161,1492487307000000000,-8.208971226808888,-0.25818162115301857
5651973361,0.8,1161115026,161,1492487308000000000,-8.208693449031111,-0.3153716948417921
5651986876,1.0,1161115026,161,1492487609000000000,-8.12508233792,-0.25818162115301857
5651986957,1.2,1161115026,161,1492487611000000000,-8.124526782364445,-0.200991547464245
5651986960,1.4,1161115026,161,1492487612000000000,-8.124249004586666,-0.14380147377547145
5651987076,1.6,1161115026,161,1492487613000000000,-8.123971226808889,-0.08661140008669783
5652000493,1.4,1161115026,161,1492487902000000000,-8.04369344903111,-0.14380147377547145
5652000495,1.2,1161115026,161,1492487903000000000,-8.043415671253333,-0.200991547464245
5652000592,1.0,1161115026,161,1492487904000000000,-8.043137893475556,-0.25818162115301857
5652000594,0.8,1161115026,161,1492487905000000000,-8.042860115697778,-0.3153716948417921
5652014483,1.0,1161115026,161,1492488200000000000,-7.960915671253334,-0.25818162115301857
5652014575,1.2,1161115026,161,1492488202000000000,-7.960360115697778,-0.200991547464245
5652014672,1.4,1161115026,161,1492488203000000000,-7.96008233792,-0.14380147377547145
5652014673,1.6,1161115026,161,1492488204000000000,-7.9598045601422225,-0.08661140008669783
5652028330,1.4,1161115026,161,1492488511000000000,-7.874526782364445,-0.14380147377547145
5652028457,1.2,1161115026,161,1492488512000000000,-7.874249004586667,-0.200991547464245
5652028460,1.0,1161115026,161,1492488514000000000,-7.873693449031111,-0.25818162115301857
5652028612,0.8,1161115026,161,1492488515000000000,-7.873415671253333,-0.3153716948417921
5652041217,1.0,1161115026,161,1492488814000000000,-7.790360115697778,-0.25818162115301857
5652041220,1.2,1161115026,161,1492488815000000000,-7.79008233792,-0.200991547464245
5652041320,1.4,1161115026,161,1492488817000000000,-7.789526782364445,-0.14380147377547145
5652041324,1.6,1161115026,161,1492488818000000000,-7.789249004586667,-0.08661140008669783
5652055153,1.4,1161115026,161,1492489137000000000,-7.700637893475555,-0.14380147377547145
5652055154,1.2,1161115026,161,1492489138000000000,-7.7003601156977775,-0.200991547464245
5652055250,1.0,1161115026,161,1492489140000000000,-7.699804560142222,-0.25818162115301857
5652055252,0.8,1161115026,161,1492489141000000000,-7.699526782364445,-0.3153716948417921
5652069232,1.0,1161115026,161,1492489455000000000,-7.612304560142222,-0.25818162115301857
5652069234,1.2,1161115026,161,1492489457000000000,-7.611749004586667,-0.200991547464245
5652069325,1.4,1161115026,161,1492489458000000000,-7.611471226808889,-0.14380147377547145
5652069327,1.6,1161115026,161,1492489459000000000,-7.611193449031111,-0.08661140008669783
5652082452,1.4,1161115026,161,1492489738000000000,-7.533693449031111,-0.14380147377547145
5652082572,1.2,1161115026,161,1492489739000000000,-7.533415671253334,-0.200991547464245
5652082574,1.0,1161115026,161,1492489740000000000,-7.533137893475556,-0.25818162115301857
5652082683,0.8,1161115026,161,1492489741000000000,-7.532860115697778,-0.3153716948417921
5652094201,1.0,1161115026,161,1492490030000000000,-7.45258233792,-0.25818162115301857
5652094301,1.2,1161115026,161,1492490031000000000,-7.452304560142222,-0.200991547464245
5652094304,1.4,1161115026,161,1492490033000000000,-7.451749004586667,-0.14380147377547145
5652094382,1.6,1161115026,161,1492490034000000000,-7.451471226808889,-0.08661140008669783
5652106759,1.4,1161115026,161,1492490323000000000,-7.371193449031111,-0.14380147377547145
5652106762,1.2,1161115026,161,1492490325000000000,-7.370637893475555,-0.200991547464245
5652106846,1.0,1161115026,161,1492490326000000000,-7.370360115697777,-0.25818162115301857
5652106916,0.8,1161115026,161,1492490327000000000,-7.37008233792,-0.3153716948417921
5652121158,1.0,1161115026,161,1492490651000000000,-7.28008233792,-0.25818162115301857
5652121161,1.2,1161115026,161,1492490653000000000,-7.279526782364444,-0.200991547464245
5652121252,1.4,1161115026,161,1492490654000000000,-7.279249004586666,-0.14380147377547145
5652121254,1.6,1161115026,161,1492490655000000000,-7.278971226808889,-0.08661140008669783
5652133550,1.4,1161115026,161,1492490941000000000,-7.199526782364445,-0.14380147377547145
5652133553,1.2,1161115026,161,1492490942000000000,-7.199249004586667,-0.200991547464245
5652133659,1.0,1161115026,161,1492490944000000000,-7.198693449031111,-0.25818162115301857
5652133662,0.8,1161115026,161,1492490945000000000,-7.198415671253334,-0.3153716948417921
5652146749,1.0,1161115026,161,1492491246000000000,-7.114804560142222,-0.25818162115301857
5652146831,1.2,1161115026,161,1492491247000000000,-7.114526782364444,-0.200991547464245
5652146833,1.4,1161115026,161,1492491248000000000,-7.114249004586667,-0.14380147377547145
5652146925,1.6,1161115026,161,1492491250000000000,-7.1136934490311114,-0.08661140008669783
5652147038,1.8,1161115026,161,1492491254000000000,-7.11258233792,-0.02942132639792427
5652147257,1.6,1161115026,161,1492491259000000000,-7.111193449031111,-0.08661140008669783
5652158915,1.4,1161115026,161,1492491518000000000,-7.039249004586667,-0.14380147377547145
5652158916,1.2,1161115026,161,1492491519000000000,-7.038971226808889,-0.200991547464245
5652159057,1.0,1161115026,161,1492491520000000000,-7.038693449031111,-0.25818162115301857
5652160190,0.8,1161115026,161,1492491550000000000,-7.0303601156977775,-0.3153716948417921
5652160442,1.0,1161115026,161,1492491554000000000,-7.029249004586666,-0.25818162115301857
5652160816,0.8,1161115026,161,1492491564000000000,-7.026471226808889,-0.3153716948417921
5652161153,1.0,1161115026,161,1492491568000000000,-7.025360115697778,-0.25818162115301857
5652161506,0.8,1161115026,161,1492491575000000000,-7.023415671253334,-0.3153716948417921
5652161891,1.0,1161115026,161,1492491585000000000,-7.020637893475556,-0.25818162115301857
5652161985,0.8,1161115026,161,1492491588000000000,-7.019804560142222,-0.3153716948417921
5652162092,1.0,1161115026,161,1492491589000000000,-7.019526782364444,-0.25818162115301857
5652162094,0.8,1161115026,161,1492491590000000000,-7.0192490045866665,-0.3153716948417921
5652163502,1.0,1161115026,161,1492491626000000000,-7.009249004586667,-0.25818162115301857
5652163570,0.8,1161115026,161,1492491627000000000,-7.008971226808889,-0.3153716948417921
5652163648,1.0,1161115026,161,1492491629000000000,-7.008415671253333,-0.25818162115301857
5652163650,0.8,1161115026,161,1492491630000000000,-7.008137893475555,-0.3153716948417921
5652163772,1.0,1161115026,161,1492491633000000000,-7.007304560142222,-0.25818162115301857
5652163930,0.8,1161115026,161,1492491636000000000,-7.0064712268088885,-0.3153716948417921
5652163931,1.0,1161115026,161,1492491638000000000,-7.005915671253334,-0.25818162115301857
5652164141,0.8,1161115026,161,1492491642000000000,-7.004804560142222,-0.3153716948417921
5652164350,1.0,1161115026,161,1492491645000000000,-7.003971226808889,-0.25818162115301857
5652164351,0.8,1161115026,161,1492491646000000000,-7.003693449031111,-0.3153716948417921
5652164441,1.0,1161115026,161,1492491647000000000,-7.003415671253333,-0.25818162115301857
5652164580,0.8,1161115026,161,1492491650000000000,-7.00258233792,-0.3153716948417921
5652164844,1.0,1161115026,161,1492491655000000000,-7.001193449031111,-0.25818162115301857
5652165012,0.8,1161115026,161,1492491661000000000,-6.999526782364445,-0.3153716948417921
5652165202,1.0,1161115026,161,1492491665000000000,-6.998415671253333,-0.25818162115301857
5652165900,0.8,1161115026,161,1492491683000000000,-6.9934156712533335,-0.3153716948417921
5652165901,1.0,1161115026,161,1492491684000000000,-6.993137893475556,-0.25818162115301857
5652166014,0.8,1161115026,161,1492491685000000000,-6.992860115697778,-0.3153716948417921
5652166171,1.0,1161115026,161,1492491690000000000,-6.991471226808889,-0.25818162115301857
5652166172,0.8,1161115026,161,1492491690000000000,-6.991471226808889,-0.3153716948417921
5652166307,0.8,1161115026,161,1492491693000000000,-6.990637893475555,-0.3153716948417921
5652166306,1.0,1161115026,161,1492491693000000000,-6.990637893475555,-0.25818162115301857
5652166387,1.0,1161115026,161,1492491695000000000,-6.99008233792,-0.25818162115301857
5652166572,0.8,1161115026,161,1492491699000000000,-6.988971226808889,-0.3153716948417921
5652166627,1.0,1161115026,161,1492491701000000000,-6.988415671253334,-0.25818162115301857
5652166628,0.8,1161115026,161,1492491702000000000,-6.988137893475556,-0.3153716948417921
5652166629,1.0,1161115026,161,1492491703000000000,-6.987860115697778,-0.25818162115301857
5652166745,1.0,1161115026,161,1492491704000000000,-6.98758233792,-0.25818162115301857
5652166744,0.8,1161115026,161,1492491704000000000,-6.98758233792,-0.3153716948417921
5652166936,0.8,1161115026,161,1492491709000000000,-6.986193449031111,-0.3153716948417921
5652166937,1.0,1161115026,161,1492491710000000000,-6.985915671253333,-0.25818162115301857
5652167032,0.8,1161115026,161,1492491711000000000,-6.985637893475555,-0.3153716948417921
5652167717,1.0,1161115026,161,1492491728000000000,-6.980915671253333,-0.25818162115301857
5652168137,0.8,1161115026,161,1492491741000000000,-6.9773045601422226,-0.3153716948417921
5652168138,1.0,1161115026,161,1492491742000000000,-6.977026782364445,-0.25818162115301857
5652168139,0.8,1161115026,161,1492491742000000000,-6.977026782364445,-0.3153716948417921
5652168263,1.0,1161115026,161,1492491744000000000,-6.976471226808889,-0.25818162115301857
5652168919,0.8,1161115026,161,1492491759000000000,-6.972304560142223,-0.3153716948417921
5652168920,1.0,1161115026,161,1492491760000000000,-6.972026782364445,-0.25818162115301857
5652168921,0.8,1161115026,161,1492491760000000000,-6.972026782364445,-0.3153716948417921
5652169030,1.0,1161115026,161,1492491761000000000,-6.971749004586667,-0.25818162115301857
5652169031,0.8,1161115026,161,1492491762000000000,-6.971471226808889,-0.3153716948417921
5652169032,1.0,1161115026,161,1492491763000000000,-6.971193449031111,-0.25818162115301857
5652170175,0.8,1161115026,161,1492491790000000000,-6.963693449031111,-0.3153716948417921
5652170508,1.0,1161115026,161,1492491798000000000,-6.9614712268088885,-0.25818162115301857
5652170597,0.8,1161115026,161,1492491800000000000,-6.960915671253334,-0.3153716948417921
5652170679,1.0,1161115026,161,1492491802000000000,-6.960360115697778,-0.25818162115301857
5652170762,1.0,1161115026,161,1492491805000000000,-6.959526782364445,-0.25818162115301857
5652170761,0.8,1161115026,161,1492491805000000000,-6.959526782364445,-0.3153716948417921
5652171549,1.2,1161115026,161,1492491825000000000,-6.953971226808889,-0.200991547464245
5652171615,1.4,1161115026,161,1492491826000000000,-6.953693449031111,-0.14380147377547145
5652171719,1.6,1161115026,161,1492491828000000000,-6.953137893475556,-0.08661140008669783
5652171788,1.8,1161115026,161,1492491830000000000,-6.95258233792,-0.02942132639792427
5652172127,1.6,1161115026,161,1492491839000000000,-6.95008233792,-0.08661140008669783
5652183770,1.2,1161115026,161,1492492102000000000,-6.877026782364444,-0.200991547464245
5652183769,1.4,1161115026,161,1492492102000000000,-6.877026782364444,-0.14380147377547145
5652183862,1.0,1161115026,161,1492492104000000000,-6.876471226808889,-0.25818162115301857
5652184530,0.8,1161115026,161,1492492120000000000,-6.872026782364444,-0.3153716948417921
5652184531,1.0,1161115026,161,1492492122000000000,-6.871471226808889,-0.25818162115301857
5652188851,0.8,1161115026,161,1492492223000000000,-6.843415671253333,-0.3153716948417921
5652188978,1.0,1161115026,161,1492492225000000000,-6.8428601156977775,-0.25818162115301857
5652188980,0.8,1161115026,161,1492492226000000000,-6.84258233792,-0.3153716948417921
5652188982,1.0,1161115026,161,1492492226000000000,-6.84258233792,-0.25818162115301857
5652190925,0.8,1161115026,161,1492492274000000000,-6.829249004586667,-0.3153716948417921
5652190927,1.0,1161115026,161,1492492274000000000,-6.829249004586667,-0.25818162115301857
5652190929,0.8,1161115026,161,1492492275000000000,-6.828971226808889,-0.3153716948417921
5652191040,1.0,1161115026,161,1492492277000000000,-6.8284156712533335,-0.25818162115301857
5652191183,0.8,1161115026,161,1492492281000000000,-6.827304560142222,-0.3153716948417921
5652191184,1.0,1161115026,161,1492492282000000000,-6.827026782364444,-0.25818162115301857
5652191543,0.8,1161115026,161,1492492290000000000,-6.824804560142222,-0.3153716948417921
5652191802,1.0,1161115026,161,1492492296000000000,-6.823137893475556,-0.25818162115301857
5652192080,0.8,1161115026,161,1492492303000000000,-6.821193449031111,-0.3153716948417921
5652192163,1.0,1161115026,161,1492492305000000000,-6.820637893475555,-0.25818162115301857
5652192847,0.8,1161115026,161,1492492324000000000,-6.815360115697778,-0.3153716948417921
5652193103,1.0,1161115026,161,1492492328000000000,-6.814249004586666,-0.25818162115301857
5652193226,0.8,1161115026,161,1492492333000000000,-6.812860115697778,-0.3153716948417921
