id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651438742,22.0,1161115034,114,1492475106000000000,-11.598137893475556,-1.4960000000000007
5651896919,21.0,1161115034,114,1492485429000000000,-8.730637893475556,-1.7040000000000006
5652341295,22.0,1161115034,114,1492495495000000000,-5.934526782364444,-1.4960000000000007
5652530191,23.0,1161115034,114,1492499521000000000,-4.816193449031111,-1.2880000000000005
5652576676,24.0,1161115034,114,1492500507000000000,-4.542304560142222,-1.0800000000000005
5652692911,25.0,1161115034,114,1492502948000000000,-3.8642490045866666,-0.8720000000000004
5652829508,26.0,1161115034,114,1492505635000000000,-3.117860115697778,-0.6640000000000004
5652884694,27.0,1161115034,114,1492506692000000000,-2.8242490045866666,-0.45600000000000035
5652928058,28.0,1161115034,114,1492507537000000000,-2.5895267823644446,-0.24800000000000028
5652963364,29.0,1161115034,114,1492508252000000000,-2.3909156712533335,-0.04000000000000024
5652988328,28.0,1161115034,114,1492508750000000000,-2.25258233792,-0.24800000000000028
5653033926,29.0,1161115034,114,1492509685000000000,-1.9928601156977779,-0.04000000000000024
5653114253,30.0,1161115034,114,1492511352000000000,-1.5298045601422223,0.16799999999999982
5653139126,29.0,1161115034,114,1492511813000000000,-1.4017490045866667,-0.04000000000000024
5653153650,30.0,1161115034,114,1492512095000000000,-1.3234156712533334,0.16799999999999982
5653205370,31.0,1161115034,114,1492513085000000000,-1.0484156712533332,0.37599999999999983
5653288793,32.0,1161115034,114,1492514720000000000,-0.5942490045866666,0.5839999999999999
5653295800,31.0,1161115034,114,1492514863000000000,-0.5545267823644444,0.37599999999999983
5653356490,32.0,1161115034,114,1492516144000000000,-0.1986934490311111,0.5839999999999999
5653381949,31.0,1161115034,114,1492516709000000000,-0.041749004586666666,0.37599999999999983
5653390729,30.0,1161115034,114,1492516906000000000,0.012973217635555555,0.16799999999999982
5653401262,31.0,1161115034,114,1492517134000000000,0.07630655096888889,0.37599999999999983
5653408396,32.0,1161115034,114,1492517296000000000,0.12130655096888888,0.5839999999999999
5653427619,31.0,1161115034,114,1492517737000000000,0.2438065509688889,0.37599999999999983
5653444707,30.0,1161115034,114,1492518126000000000,0.35186210652444444,0.16799999999999982
5653450438,31.0,1161115034,114,1492518252000000000,0.38686210652444447,0.37599999999999983
5653457248,32.0,1161115034,114,1492518378000000000,0.42186210652444445,0.5839999999999999
5653490670,33.0,1161115034,114,1492519112000000000,0.6257509954133333,0.7919999999999999
5653526812,32.0,1161115034,114,1492519911000000000,0.8476954398577777,0.5839999999999999
5653534762,33.0,1161115034,114,1492520065000000000,0.8904732176355555,0.7919999999999999
5653592434,34.0,1161115034,114,1492521328000000000,1.241306550968889,1.0
5653629539,33.0,1161115034,114,1492522110000000000,1.4585287731911112,0.7919999999999999
5653638814,32.0,1161115034,114,1492522308000000000,1.5135287731911111,0.5839999999999999
5653658605,33.0,1161115034,114,1492522721000000000,1.6282509954133333,0.7919999999999999
5653670210,34.0,1161115034,114,1492522973000000000,1.6982509954133334,1.0
5653698730,33.0,1161115034,114,1492523558000000000,1.8607509954133334,0.7919999999999999
5653740278,32.0,1161115034,114,1492524423000000000,2.101028773191111,0.5839999999999999
5653772322,31.0,1161115034,114,1492525031000000000,2.26991766208,0.37599999999999983
5653794665,32.0,1161115034,114,1492525490000000000,2.39741766208,0.5839999999999999
5653806512,33.0,1161115034,114,1492525724000000000,2.46241766208,0.7919999999999999
5653815091,32.0,1161115034,114,1492525915000000000,2.5154732176355554,0.5839999999999999
5653840172,31.0,1161115034,114,1492526486000000000,2.6740843287466665,0.37599999999999983
5653900305,30.0,1161115034,114,1492527701000000000,3.011584328746667,0.16799999999999982
5653943041,29.0,1161115034,114,1492528650000000000,3.275195439857778,-0.04000000000000024
5653990586,28.0,1161115034,114,1492529636000000000,3.5490843287466665,-0.24800000000000028
5654059364,27.0,1161115034,114,1492531066000000000,3.946306550968889,-0.45600000000000035
5654087458,26.0,1161115034,114,1492531660000000000,4.111306550968889,-0.6640000000000004
5654148750,25.0,1161115034,114,1492532899000000000,4.455473217635555,-0.8720000000000004
5654299720,26.0,1161115034,114,1492536011000000000,5.31991766208,-0.6640000000000004
5654417424,25.0,1161115034,114,1492538499000000000,6.011028773191111,-0.8720000000000004
5654663550,24.0,1161115034,114,1492543618000000000,7.432973217635555,-1.0800000000000005
5655093614,23.0,1161115034,114,1492553295000000000,10.121028773191112,-1.2880000000000005
