id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367860,1.0,1161114065,145,1492473608000000000,-12.014249004586667,1.0
5651367861,0.0,1161114065,145,1492473609000000000,-12.01397122680889,-1.0
5651370182,0.0,1161114065,145,1492473660000000000,-11.999804560142222,-1.0
5651370181,1.0,1161114065,145,1492473660000000000,-11.999804560142222,1.0
5651370532,1.0,1161114065,145,1492473666000000000,-11.998137893475555,1.0
5651370533,0.0,1161114065,145,1492473667000000000,-11.997860115697778,-1.0
5651371429,1.0,1161114065,145,1492473688000000000,-11.992026782364444,1.0
5651371521,0.0,1161114065,145,1492473689000000000,-11.991749004586667,-1.0
5651371908,1.0,1161114065,145,1492473698000000000,-11.989249004586666,1.0
5651371910,0.0,1161114065,145,1492473699000000000,-11.98897122680889,-1.0
5651373877,0.0,1161114065,145,1492473747000000000,-11.975637893475556,-1.0
5651373876,1.0,1161114065,145,1492473747000000000,-11.975637893475556,1.0
5651374576,1.0,1161114065,145,1492473762000000000,-11.97147122680889,1.0
5651374577,0.0,1161114065,145,1492473763000000000,-11.97119344903111,-1.0
5651376032,0.0,1161114065,145,1492473795000000000,-11.962304560142222,-1.0
5651376031,1.0,1161114065,145,1492473795000000000,-11.962304560142222,1.0
5651378449,1.0,1161114065,145,1492473852000000000,-11.946471226808889,1.0
5651378515,0.0,1161114065,145,1492473852000000000,-11.946471226808889,-1.0
5651381007,1.0,1161114065,145,1492473912000000000,-11.929804560142221,1.0
5651381008,0.0,1161114065,145,1492473912000000000,-11.929804560142221,-1.0
5651382671,1.0,1161114065,145,1492473938000000000,-11.92258233792,1.0
5651382672,0.0,1161114065,145,1492473939000000000,-11.922304560142223,-1.0
5651382821,1.0,1161114065,145,1492473953000000000,-11.918415671253333,1.0
5651382822,0.0,1161114065,145,1492473954000000000,-11.918137893475556,-1.0
5651384114,1.0,1161114065,145,1492473981000000000,-11.910637893475556,1.0
5651384115,0.0,1161114065,145,1492473982000000000,-11.910360115697777,-1.0
5651385161,1.0,1161114065,145,1492474003000000000,-11.904526782364444,1.0
5651385162,0.0,1161114065,145,1492474004000000000,-11.904249004586667,-1.0
5651386443,1.0,1161114065,145,1492474018000000000,-11.900360115697778,1.0
5651386444,0.0,1161114065,145,1492474018000000000,-11.900360115697778,-1.0
5651386527,1.0,1161114065,145,1492474021000000000,-11.899526782364445,1.0
5651386529,0.0,1161114065,145,1492474022000000000,-11.899249004586666,-1.0
5651386530,1.0,1161114065,145,1492474022000000000,-11.899249004586666,1.0
5651386531,0.0,1161114065,145,1492474023000000000,-11.89897122680889,-1.0
5651390457,1.0,1161114065,145,1492474111000000000,-11.874526782364445,1.0
5651390458,0.0,1161114065,145,1492474111000000000,-11.874526782364445,-1.0
5651391327,0.0,1161114065,145,1492474129000000000,-11.869526782364444,-1.0
5651391326,1.0,1161114065,145,1492474129000000000,-11.869526782364444,1.0
5651393835,0.0,1161114065,145,1492474183000000000,-11.854526782364445,-1.0
5651393833,1.0,1161114065,145,1492474183000000000,-11.854526782364445,1.0
