id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5654290777,33.0,1161115001,113,1492535853000000000,5.276028773191111,1.0
5654298365,32.0,1161115001,113,1492536012000000000,5.320195439857778,0.8462469733656174
5654304095,31.0,1161115001,113,1492536139000000000,5.355473217635556,0.6924939467312349
5654316058,30.0,1161115001,113,1492536394000000000,5.426306550968889,0.5387409200968523
5654352626,29.0,1161115001,113,1492537148000000000,5.635750995413333,0.38498789346246964
5654353120,28.0,1161115001,113,1492537159000000000,5.638806550968889,0.23123486682808705
5654353462,27.0,1161115001,113,1492537166000000000,5.640750995413334,0.07748184019370448
5654354053,26.0,1161115001,113,1492537180000000000,5.644639884302222,-0.07627118644067811
5654354576,25.0,1161115001,113,1492537192000000000,5.647973217635555,-0.2300242130750607
5654355684,24.0,1161115001,113,1492537211000000000,5.653250995413333,-0.3837772397094433
5654357588,23.0,1161115001,113,1492537248000000000,5.6635287731911115,-0.5375302663438258
5654360806,24.0,1161115001,113,1492537315000000000,5.682139884302222,-0.3837772397094433
5654363314,25.0,1161115001,113,1492537366000000000,5.696306550968889,-0.2300242130750607
5654366252,26.0,1161115001,113,1492537430000000000,5.714084328746667,-0.07627118644067811
5654369338,27.0,1161115001,113,1492537501000000000,5.733806550968889,0.07748184019370448
5654373712,28.0,1161115001,113,1492537591000000000,5.758806550968889,0.23123486682808705
5654382473,29.0,1161115001,113,1492537780000000000,5.811306550968889,0.38498789346246964
5654496286,30.0,1161115001,113,1492540085000000000,6.451584328746667,0.5387409200968523
5654506546,31.0,1161115001,113,1492540275000000000,6.504362106524445,0.6924939467312349
5654522418,32.0,1161115001,113,1492540580000000000,6.589084328746667,0.8462469733656174
5654538486,33.0,1161115001,113,1492540886000000000,6.674084328746667,1.0
5654539803,32.0,1161115001,113,1492540909000000000,6.680473217635556,0.8462469733656174
5654540297,31.0,1161115001,113,1492540920000000000,6.683528773191111,0.6924939467312349
5654540797,30.0,1161115001,113,1492540930000000000,6.686306550968889,0.5387409200968523
5654541387,29.0,1161115001,113,1492540941000000000,6.689362106524444,0.38498789346246964
5654542285,28.0,1161115001,113,1492540958000000000,6.6940843287466665,0.23123486682808705
5654542788,27.0,1161115001,113,1492540970000000000,6.69741766208,0.07748184019370448
5654544056,26.0,1161115001,113,1492540994000000000,6.704084328746666,-0.07627118644067811
5654545646,25.0,1161115001,113,1492541030000000000,6.714084328746667,-0.2300242130750607
5654551180,24.0,1161115001,113,1492541143000000000,6.745473217635555,-0.3837772397094433
5654621553,25.0,1161115001,113,1492542656000000000,7.165750995413333,-0.2300242130750607
5654622429,26.0,1161115001,113,1492542675000000000,7.171028773191111,-0.07627118644067811
5654623233,27.0,1161115001,113,1492542695000000000,7.176584328746666,0.07748184019370448
5654624541,28.0,1161115001,113,1492542724000000000,7.184639884302222,0.23123486682808705
5654626710,29.0,1161115001,113,1492542777000000000,7.199362106524444,0.38498789346246964
5654630350,30.0,1161115001,113,1492542847000000000,7.218806550968889,0.5387409200968523
5654632853,31.0,1161115001,113,1492542908000000000,7.235750995413333,0.6924939467312349
5654637432,32.0,1161115001,113,1492543010000000000,7.264084328746667,0.8462469733656174
5654659492,33.0,1161115001,113,1492543548000000000,7.4135287731911115,1.0
5654668736,32.0,1161115001,113,1492543751000000000,7.46991766208,0.8462469733656174
5654673993,31.0,1161115001,113,1492543882000000000,7.506306550968889,0.6924939467312349
5654686407,30.0,1161115001,113,1492544179000000000,7.588806550968889,0.5387409200968523
5654715306,29.0,1161115001,113,1492544854000000000,7.776306550968889,0.38498789346246964
5654715904,28.0,1161115001,113,1492544867000000000,7.77991766208,0.23123486682808705
5654716358,27.0,1161115001,113,1492544878000000000,7.782973217635556,0.07748184019370448
5654717380,26.0,1161115001,113,1492544893000000000,7.787139884302222,-0.07627118644067811
5654718267,25.0,1161115001,113,1492544913000000000,7.792695439857778,-0.2300242130750607
5654719292,24.0,1161115001,113,1492544936000000000,7.799084328746667,-0.3837772397094433
5654720804,23.0,1161115001,113,1492544977000000000,7.810473217635556,-0.5375302663438258
5654722744,24.0,1161115001,113,1492545025000000000,7.8238065509688886,-0.3837772397094433
5654726169,25.0,1161115001,113,1492545084000000000,7.840195439857777,-0.2300242130750607
5654730433,26.0,1161115001,113,1492545146000000000,7.85741766208,-0.07627118644067811
5654733475,27.0,1161115001,113,1492545222000000000,7.878528773191111,0.07748184019370448
5654737626,28.0,1161115001,113,1492545311000000000,7.903250995413333,0.23123486682808705
5654744204,29.0,1161115001,113,1492545468000000000,7.946862106524445,0.38498789346246964
5655000851,28.0,1161115001,113,1492551200000000000,9.539084328746666,0.23123486682808705
5655274955,27.0,1161115001,113,1492557127000000000,11.185473217635556,0.07748184019370448
5655276226,26.0,1161115001,113,1492557148000000000,11.19130655096889,-0.07627118644067811
5655277674,25.0,1161115001,113,1492557172000000000,11.197973217635555,-0.2300242130750607
5655278727,24.0,1161115001,113,1492557192000000000,11.203528773191112,-0.3837772397094433
5655280286,23.0,1161115001,113,1492557216000000000,11.210195439857777,-0.5375302663438258
5655282753,22.0,1161115001,113,1492557255000000000,11.221028773191112,-0.6912832929782085
5655285471,21.0,1161115001,113,1492557306000000000,11.235195439857778,-0.8450363196125911
5655346531,22.0,1161115001,113,1492558344000000000,11.523528773191112,-0.6912832929782085
