id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368798,2.4,1161115006,161,1492473643000000000,-12.004526782364444,-0.46887386337142917
5651369722,2.2,1161115006,161,1492473664000000000,-11.99869344903111,-0.6320820704126988
5651369994,2.4,1161115006,161,1492473670000000000,-11.997026782364445,-0.46887386337142917
5651370143,2.2,1161115006,161,1492473675000000000,-11.995637893475555,-0.6320820704126988
5651370348,2.4,1161115006,161,1492473679000000000,-11.994526782364444,-0.46887386337142917
5651370868,2.2,1161115006,161,1492473689000000000,-11.991749004586667,-0.6320820704126988
5651373394,2.4,1161115006,161,1492473750000000000,-11.974804560142223,-0.46887386337142917
5651373730,2.6,1161115006,161,1492473759000000000,-11.972304560142222,-0.30566565633015913
5651373825,2.8,1161115006,161,1492473760000000000,-11.972026782364445,-0.14245744928888948
5651373830,3.0,1161115006,161,1492473761000000000,-11.971749004586666,0.02075075775238055
5651373899,3.2,1161115006,161,1492473762000000000,-11.97147122680889,0.18395896479365056
5651373902,3.4,1161115006,161,1492473763000000000,-11.97119344903111,0.34716717183492024
5651374666,3.6,1161115006,161,1492473779000000000,-11.966749004586667,0.5103753788761902
5651385556,3.4,1161115006,161,1492474025000000000,-11.898415671253334,0.34716717183492024
5651385872,3.2,1161115006,161,1492474026000000000,-11.898137893475555,0.18395896479365056
5651385878,2.6,1161115006,161,1492474027000000000,-11.897860115697778,-0.30566565633015913
5651385875,3.0,1161115006,161,1492474027000000000,-11.897860115697778,0.02075075775238055
5651386063,2.4,1161115006,161,1492474028000000000,-11.89758233792,-0.46887386337142917
5651386069,2.2,1161115006,161,1492474029000000000,-11.897304560142222,-0.6320820704126988
5651394210,2.4,1161115006,161,1492474205000000000,-11.848415671253333,-0.46887386337142917
5651394213,2.6,1161115006,161,1492474206000000000,-11.848137893475556,-0.30566565633015913
5651394215,2.8,1161115006,161,1492474207000000000,-11.847860115697777,-0.14245744928888948
5651394309,3.0,1161115006,161,1492474208000000000,-11.84758233792,0.02075075775238055
5651394312,3.2,1161115006,161,1492474208000000000,-11.84758233792,0.18395896479365056
5651394314,3.4,1161115006,161,1492474209000000000,-11.847304560142222,0.34716717183492024
5651394442,3.2,1161115006,161,1492474212000000000,-11.84647122680889,0.18395896479365056
5651394628,3.4,1161115006,161,1492474216000000000,-11.845360115697778,0.34716717183492024
5651395418,3.6,1161115006,161,1492474234000000000,-11.840360115697777,0.5103753788761902
5651436538,3.4,1161115006,161,1492475101000000000,-11.599526782364444,0.34716717183492024
5651436653,3.2,1161115006,161,1492475102000000000,-11.599249004586667,0.18395896479365056
5651436656,3.0,1161115006,161,1492475104000000000,-11.598693449031112,0.02075075775238055
5651436763,2.8,1161115006,161,1492475105000000000,-11.598415671253333,-0.14245744928888948
5651438036,2.6,1161115006,161,1492475130000000000,-11.591471226808888,-0.30566565633015913
5651438156,2.8,1161115006,161,1492475132000000000,-11.590915671253333,-0.14245744928888948
5651441101,2.6,1161115006,161,1492475198000000000,-11.57258233792,-0.30566565633015913
5651441102,2.8,1161115006,161,1492475198000000000,-11.57258233792,-0.14245744928888948
5651441103,2.6,1161115006,161,1492475199000000000,-11.572304560142221,-0.30566565633015913
5651441366,2.8,1161115006,161,1492475203000000000,-11.571193449031112,-0.14245744928888948
5651441560,2.6,1161115006,161,1492475209000000000,-11.569526782364445,-0.30566565633015913
5651441561,2.8,1161115006,161,1492475210000000000,-11.569249004586666,-0.14245744928888948
5651441562,2.6,1161115006,161,1492475211000000000,-11.56897122680889,-0.30566565633015913
5651441695,2.8,1161115006,161,1492475212000000000,-11.56869344903111,-0.14245744928888948
5651441920,2.6,1161115006,161,1492475217000000000,-11.567304560142222,-0.30566565633015913
5651442249,2.8,1161115006,161,1492475224000000000,-11.565360115697779,-0.14245744928888948
5651442383,2.6,1161115006,161,1492475228000000000,-11.564249004586667,-0.30566565633015913
5651442730,2.8,1161115006,161,1492475234000000000,-11.56258233792,-0.14245744928888948
5651442907,2.6,1161115006,161,1492475238000000000,-11.561471226808889,-0.30566565633015913
5651443046,2.8,1161115006,161,1492475242000000000,-11.560360115697778,-0.14245744928888948
5651443359,2.6,1161115006,161,1492475249000000000,-11.558415671253334,-0.30566565633015913
5651443484,2.8,1161115006,161,1492475251000000000,-11.557860115697778,-0.14245744928888948
5651444392,2.6,1161115006,161,1492475269000000000,-11.552860115697777,-0.30566565633015913
5651444593,2.8,1161115006,161,1492475273000000000,-11.551749004586666,-0.14245744928888948
5651444865,2.6,1161115006,161,1492475278000000000,-11.550360115697778,-0.30566565633015913
5651445053,3.0,1161115006,161,1492475283000000000,-11.54897122680889,0.02075075775238055
