id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651685893,25.5,1161114061,111,1492480492000000000,-10.102026782364444,-0.6
5652440572,26.5,1161114061,111,1492497553000000000,-5.362860115697778,-0.2
5652518529,27.5,1161114061,111,1492499234000000000,-4.895915671253333,0.2
5652531040,26.5,1161114061,111,1492499501000000000,-4.821749004586667,-0.2
5652555848,25.5,1161114061,111,1492500016000000000,-4.678693449031111,-0.6
5652698045,24.5,1161114061,111,1492503005000000000,-3.8484156712533335,-1.0
5653056796,25.5,1161114061,111,1492510121000000000,-1.8717490045866667,-0.6
5653445314,26.5,1161114061,111,1492518099000000000,0.34436210652444443,-0.2
5653602071,27.5,1161114061,111,1492521491000000000,1.2865843287466667,0.2
5653617334,28.5,1161114061,111,1492521812000000000,1.3757509954133333,0.6
5653753934,27.5,1161114061,111,1492524638000000000,2.1607509954133333,0.2
5654658007,26.5,1161114061,111,1492543444000000000,7.3846398843022225,-0.2
5654675485,27.5,1161114061,111,1492543857000000000,7.499362106524444,0.2
5654683898,28.5,1161114061,111,1492544062000000000,7.5563065509688885,0.6
5654695926,29.5,1161114061,111,1492544348000000000,7.635750995413333,1.0
5654755491,28.5,1161114061,111,1492545644000000000,7.995750995413333,0.6
5654973097,27.5,1161114061,111,1492550513000000000,9.348250995413334,0.2
5655113102,26.5,1161114061,111,1492553696000000000,10.23241766208,-0.2
