id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370438,29.0,1161114004,113,1492473628000000000,-12.008693449031112,1.0
5651455983,28.0,1161114004,113,1492475470000000000,-11.497026782364445,0.9245182788429034
5651465016,27.0,1161114004,113,1492475663000000000,-11.443415671253334,0.8490365576858068
5651474586,26.0,1161114004,113,1492475883000000000,-11.382304560142222,0.7735548365287102
5651488770,25.0,1161114004,113,1492476205000000000,-11.292860115697778,0.6980731153716134
5651508734,24.0,1161114004,113,1492476642000000000,-11.171471226808888,0.6225913942145168
5651603256,25.0,1161114004,113,1492478668000000000,-10.608693449031112,0.6980731153716134
5651635823,24.0,1161114004,113,1492479396000000000,-10.40647122680889,0.6225913942145168
5651744374,25.0,1161114004,113,1492481866000000000,-9.720360115697778,0.6980731153716134
5651760080,24.0,1161114004,113,1492482229000000000,-9.619526782364444,0.6225913942145168
5651786890,25.0,1161114004,113,1492482856000000000,-9.445360115697778,0.6980731153716134
5651798806,24.0,1161114004,113,1492483153000000000,-9.362860115697778,0.6225913942145168
5651902326,25.0,1161114004,113,1492485534000000000,-8.70147122680889,0.6980731153716134
5651911293,26.0,1161114004,113,1492485759000000000,-8.63897122680889,0.7735548365287102
5651925461,27.0,1161114004,113,1492486083000000000,-8.54897122680889,0.8490365576858068
5651950053,28.0,1161114004,113,1492486699000000000,-8.377860115697779,0.9245182788429034
5651954358,27.0,1161114004,113,1492486809000000000,-8.347304560142222,0.8490365576858068
5651954993,26.0,1161114004,113,1492486827000000000,-8.342304560142223,0.7735548365287102
5651961505,25.0,1161114004,113,1492486973000000000,-8.301749004586666,0.6980731153716134
5651961760,24.0,1161114004,113,1492486981000000000,-8.299526782364444,0.6225913942145168
5651962077,23.0,1161114004,113,1492486989000000000,-8.297304560142223,0.5471096730574202
5651962559,22.0,1161114004,113,1492486998000000000,-8.294804560142222,0.4716279519003236
5651962912,21.0,1161114004,113,1492487006000000000,-8.29258233792,0.39614623074322697
5651963208,20.0,1161114004,113,1492487015000000000,-8.29008233792,0.32066450958613035
5651964003,19.0,1161114004,113,1492487026000000000,-8.287026782364444,0.2451827884290337
5651964430,18.0,1161114004,113,1492487038000000000,-8.28369344903111,0.16970106727193707
5651965174,17.0,1161114004,113,1492487056000000000,-8.278693449031111,0.09421934611484044
5651965710,16.0,1161114004,113,1492487070000000000,-8.274804560142222,0.01873762495774381
5651966651,15.0,1161114004,113,1492487085000000000,-8.270637893475556,-0.05674409619935282
5651967271,14.0,1161114004,113,1492487101000000000,-8.26619344903111,-0.13222581735644945
5651968147,13.0,1161114004,113,1492487122000000000,-8.260360115697777,-0.2077075385135461
5651969147,12.0,1161114004,113,1492487150000000000,-8.25258233792,-0.28318925967064273
5651971170,11.0,1161114004,113,1492487202000000000,-8.238137893475555,-0.35867098082773935
5651974632,10.0,1161114004,113,1492487264000000000,-8.220915671253334,-0.43415270198483596
5651978620,9.0,1161114004,113,1492487348000000000,-8.19758233792,-0.5096344231419326
5651980184,10.0,1161114004,113,1492487386000000000,-8.187026782364445,-0.43415270198483596
5651980417,11.0,1161114004,113,1492487390000000000,-8.185915671253333,-0.35867098082773935
5651980587,12.0,1161114004,113,1492487395000000000,-8.184526782364445,-0.28318925967064273
5651980831,13.0,1161114004,113,1492487400000000000,-8.183137893475555,-0.2077075385135461
5651981024,14.0,1161114004,113,1492487404000000000,-8.182026782364444,-0.13222581735644945
5651981216,15.0,1161114004,113,1492487411000000000,-8.18008233792,-0.05674409619935282
5651981698,16.0,1161114004,113,1492487423000000000,-8.176749004586666,0.01873762495774381
5651983071,17.0,1161114004,113,1492487457000000000,-8.167304560142222,0.09421934611484044
5651985847,18.0,1161114004,113,1492487521000000000,-8.149526782364445,0.16970106727193707
5651986756,19.0,1161114004,113,1492487542000000000,-8.143693449031112,0.2451827884290337
5651988991,18.0,1161114004,113,1492487582000000000,-8.13258233792,0.16970106727193707
5651989838,17.0,1161114004,113,1492487592000000000,-8.129804560142222,0.09421934611484044
5651990702,16.0,1161114004,113,1492487606000000000,-8.125915671253333,0.01873762495774381
5651991540,15.0,1161114004,113,1492487624000000000,-8.120915671253334,-0.05674409619935282
5651992293,14.0,1161114004,113,1492487639000000000,-8.116749004586667,-0.13222581735644945
5651992868,13.0,1161114004,113,1492487656000000000,-8.112026782364444,-0.2077075385135461
5651993721,12.0,1161114004,113,1492487676000000000,-8.106471226808889,-0.28318925967064273
5651995085,11.0,1161114004,113,1492487706000000000,-8.098137893475556,-0.35867098082773935
5651997101,10.0,1161114004,113,1492487757000000000,-8.083971226808888,-0.43415270198483596
5652001272,11.0,1161114004,113,1492487856000000000,-8.056471226808888,-0.35867098082773935
5652001460,12.0,1161114004,113,1492487861000000000,-8.05508233792,-0.28318925967064273
5652001558,13.0,1161114004,113,1492487864000000000,-8.054249004586667,-0.2077075385135461
5652001778,14.0,1161114004,113,1492487870000000000,-8.05258233792,-0.13222581735644945
5652002054,15.0,1161114004,113,1492487877000000000,-8.050637893475555,-0.05674409619935282
5652002476,16.0,1161114004,113,1492487887000000000,-8.047860115697778,0.01873762495774381
5652004301,17.0,1161114004,113,1492487918000000000,-8.039249004586667,0.09421934611484044
5652006933,18.0,1161114004,113,1492487972000000000,-8.024249004586666,0.16970106727193707
5652007806,19.0,1161114004,113,1492487990000000000,-8.019249004586667,0.2451827884290337
5652008800,20.0,1161114004,113,1492488012000000000,-8.013137893475555,0.32066450958613035
5652010282,19.0,1161114004,113,1492488045000000000,-8.003971226808888,0.2451827884290337
5652010593,18.0,1161114004,113,1492488052000000000,-8.002026782364444,0.16970106727193707
5652011173,17.0,1161114004,113,1492488063000000000,-7.998971226808889,0.09421934611484044
5652011702,16.0,1161114004,113,1492488076000000000,-7.995360115697777,0.01873762495774381
5652012276,15.0,1161114004,113,1492488091000000000,-7.991193449031111,-0.05674409619935282
5652013041,14.0,1161114004,113,1492488106000000000,-7.9870267823644445,-0.13222581735644945
5652013988,13.0,1161114004,113,1492488122000000000,-7.98258233792,-0.2077075385135461
5652014903,12.0,1161114004,113,1492488140000000000,-7.97758233792,-0.28318925967064273
5652016259,11.0,1161114004,113,1492488166000000000,-7.970360115697778,-0.35867098082773935
5652018448,12.0,1161114004,113,1492488219000000000,-7.955637893475555,-0.28318925967064273
5652018623,13.0,1161114004,113,1492488223000000000,-7.954526782364445,-0.2077075385135461
5652018839,14.0,1161114004,113,1492488228000000000,-7.953137893475556,-0.13222581735644945
5652019069,15.0,1161114004,113,1492488235000000000,-7.951193449031111,-0.05674409619935282
5652019430,16.0,1161114004,113,1492488242000000000,-7.949249004586667,0.01873762495774381
5652020073,17.0,1161114004,113,1492488256000000000,-7.945360115697778,0.09421934611484044
5652022467,18.0,1161114004,113,1492488312000000000,-7.929804560142222,0.16970106727193707
5652023162,19.0,1161114004,113,1492488328000000000,-7.925360115697778,0.2451827884290337
5652023657,20.0,1161114004,113,1492488343000000000,-7.921193449031111,0.32066450958613035
5652024602,21.0,1161114004,113,1492488364000000000,-7.915360115697778,0.39614623074322697
5652026844,20.0,1161114004,113,1492488410000000000,-7.90258233792,0.32066450958613035
5652027034,19.0,1161114004,113,1492488416000000000,-7.900915671253333,0.2451827884290337
5652027358,18.0,1161114004,113,1492488424000000000,-7.898693449031111,0.16970106727193707
5652027830,17.0,1161114004,113,1492488436000000000,-7.895360115697778,0.09421934611484044
5652028642,16.0,1161114004,113,1492488450000000000,-7.891471226808889,0.01873762495774381
5652029141,15.0,1161114004,113,1492488464000000000,-7.88758233792,-0.05674409619935282
5652029730,14.0,1161114004,113,1492488477000000000,-7.883971226808889,-0.13222581735644945
5652030435,13.0,1161114004,113,1492488494000000000,-7.879249004586667,-0.2077075385135461
5652031244,12.0,1161114004,113,1492488514000000000,-7.873693449031111,-0.28318925967064273
5652032622,11.0,1161114004,113,1492488545000000000,-7.86508233792,-0.35867098082773935
5652035385,12.0,1161114004,113,1492488607000000000,-7.847860115697777,-0.28318925967064273
5652035623,13.0,1161114004,113,1492488612000000000,-7.846471226808889,-0.2077075385135461
5652035790,14.0,1161114004,113,1492488616000000000,-7.845360115697778,-0.13222581735644945
5652036054,15.0,1161114004,113,1492488622000000000,-7.843693449031111,-0.05674409619935282
5652036308,16.0,1161114004,113,1492488630000000000,-7.841471226808889,0.01873762495774381
