id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369295,49.5,1161114057,115,1492473624000000000,-12.009804560142221,0.43358395989974935
5651370075,48.5,1161114057,115,1492473643000000000,-12.004526782364444,0.3769423558897243
5651370867,47.5,1161114057,115,1492473658000000000,-12.000360115697777,0.32030075187969925
5651376005,48.5,1161114057,115,1492473778000000000,-11.967026782364444,0.3769423558897243
5651377509,49.5,1161114057,115,1492473813000000000,-11.957304560142223,0.43358395989974935
5651379922,50.5,1161114057,115,1492473872000000000,-11.940915671253334,0.49022556390977445
5651382512,49.5,1161114057,115,1492473931000000000,-11.924526782364444,0.43358395989974935
5651384526,48.5,1161114057,115,1492473974000000000,-11.91258233792,0.3769423558897243
5651386852,47.5,1161114057,115,1492474015000000000,-11.901193449031112,0.32030075187969925
5651388463,48.5,1161114057,115,1492474051000000000,-11.89119344903111,0.3769423558897243
5651389569,49.5,1161114057,115,1492474075000000000,-11.884526782364444,0.43358395989974935
5651390901,50.5,1161114057,115,1492474106000000000,-11.875915671253333,0.49022556390977445
5651392071,51.5,1161114057,115,1492474131000000000,-11.868971226808888,0.5468671679197995
5651393475,52.5,1161114057,115,1492474162000000000,-11.860360115697778,0.6035087719298246
5651395110,53.5,1161114057,115,1492474196000000000,-11.850915671253333,0.6601503759398496
5651398260,52.5,1161114057,115,1492474275000000000,-11.82897122680889,0.6035087719298246
5651398718,51.5,1161114057,115,1492474287000000000,-11.825637893475555,0.5468671679197995
5651399307,50.5,1161114057,115,1492474300000000000,-11.822026782364444,0.49022556390977445
5651399898,49.5,1161114057,115,1492474314000000000,-11.818137893475555,0.43358395989974935
5651400552,48.5,1161114057,115,1492474328000000000,-11.814249004586667,0.3769423558897243
5651403803,49.5,1161114057,115,1492474407000000000,-11.792304560142222,0.43358395989974935
5651405002,50.5,1161114057,115,1492474435000000000,-11.784526782364445,0.49022556390977445
5651406590,51.5,1161114057,115,1492474465000000000,-11.776193449031112,0.5468671679197995
5651409085,52.5,1161114057,115,1492474503000000000,-11.765637893475555,0.6035087719298246
5651411730,53.5,1161114057,115,1492474547000000000,-11.753415671253334,0.6601503759398496
5651413923,52.5,1161114057,115,1492474595000000000,-11.74008233792,0.6035087719298246
5651414626,51.5,1161114057,115,1492474612000000000,-11.735360115697778,0.5468671679197995
5651415421,50.5,1161114057,115,1492474629000000000,-11.730637893475556,0.49022556390977445
5651416065,49.5,1161114057,115,1492474641000000000,-11.727304560142223,0.43358395989974935
5651416494,48.5,1161114057,115,1492474653000000000,-11.723971226808889,0.3769423558897243
5651417161,47.5,1161114057,115,1492474667000000000,-11.72008233792,0.32030075187969925
5651422594,48.5,1161114057,115,1492474763000000000,-11.693415671253334,0.3769423558897243
5651423668,49.5,1161114057,115,1492474789000000000,-11.68619344903111,0.43358395989974935
5651424581,50.5,1161114057,115,1492474809000000000,-11.680637893475556,0.49022556390977445
5651426548,51.5,1161114057,115,1492474847000000000,-11.67008233792,0.5468671679197995
5651428398,52.5,1161114057,115,1492474889000000000,-11.658415671253334,0.6035087719298246
5651432639,51.5,1161114057,115,1492474984000000000,-11.632026782364445,0.5468671679197995
5651433454,50.5,1161114057,115,1492475001000000000,-11.627304560142223,0.49022556390977445
5651434112,49.5,1161114057,115,1492475016000000000,-11.623137893475555,0.43358395989974935
5651437504,48.5,1161114057,115,1492475089000000000,-11.602860115697778,0.3769423558897243
5651439202,49.5,1161114057,115,1492475124000000000,-11.593137893475555,0.43358395989974935
5651440939,50.5,1161114057,115,1492475163000000000,-11.582304560142223,0.49022556390977445
5651442756,51.5,1161114057,115,1492475204000000000,-11.570915671253333,0.5468671679197995
5651445668,52.5,1161114057,115,1492475263000000000,-11.554526782364444,0.6035087719298246
5651448585,51.5,1161114057,115,1492475320000000000,-11.538693449031111,0.5468671679197995
5651449930,50.5,1161114057,115,1492475350000000000,-11.530360115697778,0.49022556390977445
5651451549,49.5,1161114057,115,1492475385000000000,-11.520637893475556,0.43358395989974935
5651452465,50.5,1161114057,115,1492475407000000000,-11.514526782364445,0.49022556390977445
5651453530,51.5,1161114057,115,1492475433000000000,-11.507304560142222,0.5468671679197995
