id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369738,0.0,1161114058,142,1492473608000000000,-12.014249004586667,-0.019841593972762802
5651369634,1.0,1161114058,142,1492473608000000000,-12.014249004586667,0.01305652196184245
5651372170,1.0,1161114058,142,1492473664000000000,-11.99869344903111,0.01305652196184245
5651372228,0.0,1161114058,142,1492473665000000000,-11.998415671253333,-0.019841593972762802
5651372571,1.0,1161114058,142,1492473674000000000,-11.995915671253334,0.01305652196184245
5651372572,0.0,1161114058,142,1492473675000000000,-11.995637893475555,-0.019841593972762802
5651372877,1.0,1161114058,142,1492473681000000000,-11.993971226808888,0.01305652196184245
5651372879,0.0,1161114058,142,1492473682000000000,-11.993693449031111,-0.019841593972762802
5651373346,1.0,1161114058,142,1492473693000000000,-11.990637893475556,0.01305652196184245
5651373347,0.0,1161114058,142,1492473693000000000,-11.990637893475556,-0.019841593972762802
5651373661,1.0,1161114058,142,1492473701000000000,-11.988415671253334,0.01305652196184245
5651373699,0.0,1161114058,142,1492473702000000000,-11.988137893475555,-0.019841593972762802
5651373958,1.0,1161114058,142,1492473707000000000,-11.986749004586667,0.01305652196184245
5651373959,0.0,1161114058,142,1492473708000000000,-11.98647122680889,-0.019841593972762802
5651374109,1.0,1161114058,142,1492473711000000000,-11.985637893475555,0.01305652196184245
5651374110,0.0,1161114058,142,1492473711000000000,-11.985637893475555,-0.019841593972762802
5651375168,1.0,1161114058,142,1492473736000000000,-11.97869344903111,0.01305652196184245
5651375169,0.0,1161114058,142,1492473736000000000,-11.97869344903111,-0.019841593972762802
5651375191,1.0,1161114058,142,1492473739000000000,-11.977860115697778,0.01305652196184245
5651375192,0.0,1161114058,142,1492473739000000000,-11.977860115697778,-0.019841593972762802
5651376082,1.0,1161114058,142,1492473757000000000,-11.972860115697777,0.01305652196184245
5651376083,0.0,1161114058,142,1492473757000000000,-11.972860115697777,-0.019841593972762802
5651377761,1.0,1161114058,142,1492473791000000000,-11.963415671253333,0.01305652196184245
5651377762,0.0,1161114058,142,1492473792000000000,-11.963137893475556,-0.019841593972762802
5651378327,1.0,1161114058,142,1492473809000000000,-11.958415671253332,0.01305652196184245
5651378328,0.0,1161114058,142,1492473809000000000,-11.958415671253332,-0.019841593972762802
5651378553,1.0,1161114058,142,1492473814000000000,-11.957026782364444,0.01305652196184245
5651378554,0.0,1161114058,142,1492473814000000000,-11.957026782364444,-0.019841593972762802
5651379578,1.0,1161114058,142,1492473839000000000,-11.95008233792,0.01305652196184245
5651379671,1.0,1161114058,142,1492473840000000000,-11.949804560142223,0.01305652196184245
5651379579,0.0,1161114058,142,1492473840000000000,-11.949804560142223,-0.019841593972762802
5651379672,0.0,1161114058,142,1492473841000000000,-11.949526782364444,-0.019841593972762802
5651380615,1.0,1161114058,142,1492473863000000000,-11.943415671253334,0.01305652196184245
5651380616,0.0,1161114058,142,1492473864000000000,-11.943137893475555,-0.019841593972762802
5651381391,0.0,1161114058,142,1492473880000000000,-11.938693449031112,-0.019841593972762802
5651381390,1.0,1161114058,142,1492473880000000000,-11.938693449031112,0.01305652196184245
5651382696,0.0,1161114058,142,1492473910000000000,-11.930360115697777,-0.019841593972762802
5651382693,1.0,1161114058,142,1492473910000000000,-11.930360115697777,0.01305652196184245
5651382698,0.0,1161114058,142,1492473911000000000,-11.93008233792,-0.019841593972762802
5651382697,1.0,1161114058,142,1492473911000000000,-11.93008233792,0.01305652196184245
5651383599,0.0,1161114058,142,1492473930000000000,-11.924804560142222,-0.019841593972762802
5651383597,1.0,1161114058,142,1492473930000000000,-11.924804560142222,0.01305652196184245
5651383600,1.0,1161114058,142,1492473931000000000,-11.924526782364444,0.01305652196184245
5651383711,0.0,1161114058,142,1492473932000000000,-11.924249004586667,-0.019841593972762802
5651383959,1.0,1161114058,142,1492473940000000000,-11.922026782364444,0.01305652196184245
5651384028,0.0,1161114058,142,1492473940000000000,-11.922026782364444,-0.019841593972762802
5651384152,1.0,1161114058,142,1492473942000000000,-11.921471226808888,0.01305652196184245
5651384153,0.0,1161114058,142,1492473943000000000,-11.921193449031112,-0.019841593972762802
