id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368317,17.5,1161114065,112,1492473618000000000,-12.011471226808888,-0.12793201133144458
5651369093,16.5,1161114065,112,1492473633000000000,-12.007304560142222,-0.28906515580736525
5651370176,15.5,1161114065,112,1492473650000000000,-12.00258233792,-0.4501983002832859
5651370974,14.5,1161114065,112,1492473676000000000,-11.995360115697778,-0.6113314447592065
5651372333,13.5,1161114065,112,1492473708000000000,-11.98647122680889,-0.7724645892351272
5651373268,14.5,1161114065,112,1492473731000000000,-11.98008233792,-0.6113314447592065
5651373605,15.5,1161114065,112,1492473740000000000,-11.97758233792,-0.4501983002832859
5651374225,16.5,1161114065,112,1492473754000000000,-11.973693449031112,-0.28906515580736525
5651374767,17.5,1161114065,112,1492473768000000000,-11.969804560142222,-0.12793201133144458
5651376033,18.5,1161114065,112,1492473796000000000,-11.962026782364445,0.03320113314447608
5651378448,19.5,1161114065,112,1492473850000000000,-11.947026782364444,0.19433427762039673
5651381124,20.5,1161114065,112,1492473915000000000,-11.928971226808889,0.3554674220963174
5651383392,21.5,1161114065,112,1492473966000000000,-11.914804560142223,0.5166005665722381
5651385420,22.5,1161114065,112,1492474007000000000,-11.903415671253333,0.6777337110481587
5651386869,21.5,1161114065,112,1492474029000000000,-11.897304560142222,0.5166005665722381
5651387736,20.5,1161114065,112,1492474049000000000,-11.891749004586666,0.3554674220963174
5651388255,19.5,1161114065,112,1492474060000000000,-11.888693449031111,0.19433427762039673
5651389218,18.5,1161114065,112,1492474082000000000,-11.88258233792,0.03320113314447608
5651390122,17.5,1161114065,112,1492474104000000000,-11.876471226808889,-0.12793201133144458
5651390674,16.5,1161114065,112,1492474115000000000,-11.873415671253333,-0.28906515580736525
5651391707,15.5,1161114065,112,1492474140000000000,-11.866471226808889,-0.4501983002832859
5651392997,14.5,1161114065,112,1492474167000000000,-11.858971226808888,-0.6113314447592065
5651395093,15.5,1161114065,112,1492474211000000000,-11.846749004586666,-0.4501983002832859
5651395473,16.5,1161114065,112,1492474222000000000,-11.843693449031111,-0.28906515580736525
5651396058,17.5,1161114065,112,1492474235000000000,-11.84008233792,-0.12793201133144458
5651397149,18.5,1161114065,112,1492474262000000000,-11.83258233792,0.03320113314447608
5651399136,19.5,1161114065,112,1492474312000000000,-11.81869344903111,0.19433427762039673
5651401633,20.5,1161114065,112,1492474367000000000,-11.803415671253333,0.3554674220963174
5651403826,21.5,1161114065,112,1492474420000000000,-11.788693449031111,0.5166005665722381
5651405450,22.5,1161114065,112,1492474460000000000,-11.77758233792,0.6777337110481587
5651407843,23.5,1161114065,112,1492474499000000000,-11.766749004586666,0.8388668555240794
5651408888,22.5,1161114065,112,1492474515000000000,-11.762304560142223,0.6777337110481587
5651409377,21.5,1161114065,112,1492474524000000000,-11.759804560142221,0.5166005665722381
5651410763,20.5,1161114065,112,1492474544000000000,-11.754249004586667,0.3554674220963174
5651411469,19.5,1161114065,112,1492474557000000000,-11.750637893475556,0.19433427762039673
5651412336,18.5,1161114065,112,1492474576000000000,-11.745360115697778,0.03320113314447608
5651413325,17.5,1161114065,112,1492474597000000000,-11.739526782364445,-0.12793201133144458
5651413696,16.5,1161114065,112,1492474607000000000,-11.736749004586667,-0.28906515580736525
5651414787,15.5,1161114065,112,1492474631000000000,-11.73008233792,-0.4501983002832859
5651416046,14.5,1161114065,112,1492474658000000000,-11.72258233792,-0.6113314447592065
5651417083,15.5,1161114065,112,1492474680000000000,-11.716471226808888,-0.4501983002832859
5651417544,16.5,1161114065,112,1492474689000000000,-11.713971226808889,-0.28906515580736525
5651418022,17.5,1161114065,112,1492474702000000000,-11.710360115697778,-0.12793201133144458
5651419623,18.5,1161114065,112,1492474724000000000,-11.704249004586666,0.03320113314447608
5651422365,19.5,1161114065,112,1492474773000000000,-11.690637893475555,0.19433427762039673
5651424584,20.5,1161114065,112,1492474825000000000,-11.67619344903111,0.3554674220963174
5651427026,21.5,1161114065,112,1492474873000000000,-11.662860115697777,0.5166005665722381
5651430037,20.5,1161114065,112,1492474939000000000,-11.644526782364444,0.3554674220963174
5651430633,19.5,1161114065,112,1492474955000000000,-11.64008233792,0.19433427762039673
5651431689,18.5,1161114065,112,1492474978000000000,-11.633693449031112,0.03320113314447608
5651432687,17.5,1161114065,112,1492474999000000000,-11.627860115697779,-0.12793201133144458
5651433225,16.5,1161114065,112,1492475011000000000,-11.624526782364445,-0.28906515580736525
5651434393,15.5,1161114065,112,1492475036000000000,-11.61758233792,-0.4501983002832859
5651435540,14.5,1161114065,112,1492475062000000000,-11.610360115697778,-0.6113314447592065
5651437135,13.5,1161114065,112,1492475096000000000,-11.600915671253333,-0.7724645892351272
5651438343,14.5,1161114065,112,1492475123000000000,-11.593415671253334,-0.6113314447592065
5651438878,15.5,1161114065,112,1492475132000000000,-11.590915671253333,-0.4501983002832859
5651439407,16.5,1161114065,112,1492475145000000000,-11.587304560142222,-0.28906515580736525
5651440120,17.5,1161114065,112,1492475159000000000,-11.583415671253332,-0.12793201133144458
