id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370505,1.4,1161114049,161,1492473719000000000,-11.983415671253333,-0.47078446142259184
5651370504,1.6,1161114049,161,1492473719000000000,-11.983415671253333,-0.38426772839773343
5651370506,1.6,1161114049,161,1492473720000000000,-11.983137893475556,-0.38426772839773343
5651370646,1.4,1161114049,161,1492473722000000000,-11.98258233792,-0.47078446142259184
5651370647,1.6,1161114049,161,1492473723000000000,-11.982304560142222,-0.38426772839773343
5651370785,1.4,1161114049,161,1492473725000000000,-11.981749004586666,-0.47078446142259184
5651370967,1.6,1161114049,161,1492473729000000000,-11.980637893475556,-0.38426772839773343
5651371060,1.4,1161114049,161,1492473732000000000,-11.979804560142222,-0.47078446142259184
5651371461,1.6,1161114049,161,1492473740000000000,-11.97758233792,-0.38426772839773343
5651371608,1.4,1161114049,161,1492473744000000000,-11.976471226808888,-0.47078446142259184
5651371765,1.6,1161114049,161,1492473748000000000,-11.975360115697777,-0.38426772839773343
5651371766,1.8,1161114049,161,1492473748000000000,-11.975360115697777,-0.2977509953728751
5651371769,2.2,1161114049,161,1492473749000000000,-11.97508233792,-0.12471752932315834
5651371850,2.4,1161114049,161,1492473750000000000,-11.974804560142223,-0.03820079629830011
5651371855,3.0,1161114049,161,1492473751000000000,-11.974526782364444,0.22134940277627496
5651371853,2.6,1161114049,161,1492473751000000000,-11.974526782364444,0.04831593672655831
5651371968,3.2,1161114049,161,1492473753000000000,-11.973971226808889,0.30786613580113337
5651372203,3.4,1161114049,161,1492473758000000000,-11.97258233792,0.3943828688259916
5651372893,3.2,1161114049,161,1492473774000000000,-11.968137893475555,0.30786613580113337
5651374625,3.0,1161114049,161,1492473816000000000,-11.956471226808889,0.22134940277627496
5651374626,3.2,1161114049,161,1492473818000000000,-11.955915671253333,0.30786613580113337
5651375276,3.0,1161114049,161,1492473833000000000,-11.951749004586667,0.22134940277627496
5651375432,3.2,1161114049,161,1492473836000000000,-11.950915671253334,0.30786613580113337
5651375734,3.0,1161114049,161,1492473843000000000,-11.948971226808888,0.22134940277627496
5651375869,3.2,1161114049,161,1492473846000000000,-11.948137893475556,0.30786613580113337
5651376065,3.0,1161114049,161,1492473850000000000,-11.947026782364444,0.22134940277627496
5651384137,2.8,1161114049,161,1492474035000000000,-11.895637893475556,0.13483266975141653
5651384140,2.6,1161114049,161,1492474036000000000,-11.895360115697779,0.04831593672655831
5651384142,2.2,1161114049,161,1492474037000000000,-11.89508233792,-0.12471752932315834
5651384232,2.0,1161114049,161,1492474037000000000,-11.89508233792,-0.21123426234801676
5651384235,1.8,1161114049,161,1492474038000000000,-11.894804560142223,-0.2977509953728751
5651384239,1.6,1161114049,161,1492474039000000000,-11.894526782364444,-0.38426772839773343
5651384341,1.4,1161114049,161,1492474040000000000,-11.894249004586667,-0.47078446142259184
5651392770,1.6,1161114049,161,1492474215000000000,-11.845637893475555,-0.38426772839773343
5651392864,1.8,1161114049,161,1492474216000000000,-11.845360115697778,-0.2977509953728751
5651392866,2.0,1161114049,161,1492474217000000000,-11.84508233792,-0.21123426234801676
5651392868,2.2,1161114049,161,1492474218000000000,-11.844804560142222,-0.12471752932315834
5651392960,2.6,1161114049,161,1492474218000000000,-11.844804560142222,0.04831593672655831
5651392962,2.8,1161114049,161,1492474219000000000,-11.844526782364444,0.13483266975141653
5651392964,3.0,1161114049,161,1492474220000000000,-11.844249004586667,0.22134940277627496
5651393074,3.2,1161114049,161,1492474221000000000,-11.84397122680889,0.30786613580113337
5651393389,3.4,1161114049,161,1492474227000000000,-11.842304560142223,0.3943828688259916
5651393583,3.2,1161114049,161,1492474233000000000,-11.840637893475556,0.30786613580113337
5651394508,3.0,1161114049,161,1492474252000000000,-11.835360115697778,0.22134940277627496
5651399063,2.8,1161114049,161,1492474364000000000,-11.804249004586667,0.13483266975141653
5651399540,3.0,1161114049,161,1492474374000000000,-11.80147122680889,0.22134940277627496
5651399719,2.8,1161114049,161,1492474378000000000,-11.800360115697778,0.13483266975141653
5651400059,3.0,1161114049,161,1492474385000000000,-11.798415671253334,0.22134940277627496
5651400396,2.8,1161114049,161,1492474393000000000,-11.796193449031112,0.13483266975141653
5651400597,3.0,1161114049,161,1492474397000000000,-11.79508233792,0.22134940277627496
5651400598,2.8,1161114049,161,1492474399000000000,-11.794526782364445,0.13483266975141653
5651400654,3.0,1161114049,161,1492474400000000000,-11.794249004586666,0.22134940277627496
5651400655,2.8,1161114049,161,1492474401000000000,-11.793971226808889,0.13483266975141653
5651400725,3.0,1161114049,161,1492474402000000000,-11.79369344903111,0.22134940277627496
5651404054,2.6,1161114049,161,1492474479000000000,-11.772304560142222,0.04831593672655831
5651404058,2.4,1161114049,161,1492474480000000000,-11.772026782364444,-0.03820079629830011
5651404060,2.2,1161114049,161,1492474481000000000,-11.771749004586667,-0.12471752932315834
5651404119,2.0,1161114049,161,1492474481000000000,-11.771749004586667,-0.21123426234801676
5651404121,1.6,1161114049,161,1492474482000000000,-11.771471226808888,-0.38426772839773343
5651404124,1.4,1161114049,161,1492474483000000000,-11.771193449031111,-0.47078446142259184
5651413720,1.6,1161114049,161,1492474659000000000,-11.722304560142222,-0.38426772839773343
5651413725,2.2,1161114049,161,1492474660000000000,-11.722026782364445,-0.12471752932315834
5651413723,1.8,1161114049,161,1492474660000000000,-11.722026782364445,-0.2977509953728751
5651413791,2.4,1161114049,161,1492474661000000000,-11.721749004586666,-0.03820079629830011
5651413796,3.0,1161114049,161,1492474662000000000,-11.72147122680889,0.22134940277627496
5651413793,2.6,1161114049,161,1492474662000000000,-11.72147122680889,0.04831593672655831
5651413899,3.2,1161114049,161,1492474665000000000,-11.720637893475555,0.30786613580113337
5651414296,3.4,1161114049,161,1492474674000000000,-11.718137893475555,0.3943828688259916
5651414523,3.2,1161114049,161,1492474680000000000,-11.716471226808888,0.30786613580113337
5651415587,3.0,1161114049,161,1492474700000000000,-11.710915671253334,0.22134940277627496
5651428661,2.8,1161114049,161,1492474963000000000,-11.637860115697778,0.13483266975141653
5651428663,2.6,1161114049,161,1492474963000000000,-11.637860115697778,0.04831593672655831
5651428665,2.2,1161114049,161,1492474964000000000,-11.63758233792,-0.12471752932315834
5651428715,2.0,1161114049,161,1492474965000000000,-11.637304560142223,-0.21123426234801676
5651428717,1.8,1161114049,161,1492474966000000000,-11.637026782364444,-0.2977509953728751
5651428720,1.6,1161114049,161,1492474967000000000,-11.636749004586667,-0.38426772839773343
5651428848,1.4,1161114049,161,1492474967000000000,-11.636749004586667,-0.47078446142259184
5651436747,1.6,1161114049,161,1492475142000000000,-11.588137893475556,-0.38426772839773343
5651436751,1.8,1161114049,161,1492475143000000000,-11.587860115697778,-0.2977509953728751
5651436837,2.2,1161114049,161,1492475144000000000,-11.58758233792,-0.12471752932315834
5651436752,2.0,1161114049,161,1492475144000000000,-11.58758233792,-0.21123426234801676
5651436839,2.6,1161114049,161,1492475145000000000,-11.587304560142222,0.04831593672655831
5651436841,2.8,1161114049,161,1492475146000000000,-11.587026782364445,0.13483266975141653
5651436956,3.0,1161114049,161,1492475148000000000,-11.58647122680889,0.22134940277627496
5651437134,3.2,1161114049,161,1492475150000000000,-11.585915671253334,0.30786613580113337
5651438518,3.0,1161114049,161,1492475179000000000,-11.577860115697778,0.22134940277627496
5651442448,2.8,1161114049,161,1492475265000000000,-11.553971226808889,0.13483266975141653
5651443173,3.0,1161114049,161,1492475283000000000,-11.54897122680889,0.22134940277627496
5651444093,2.8,1161114049,161,1492475303000000000,-11.543415671253333,0.13483266975141653
5651444972,3.0,1161114049,161,1492475319000000000,-11.538971226808888,0.22134940277627496
5651445252,2.8,1161114049,161,1492475325000000000,-11.537304560142223,0.13483266975141653
5651445578,3.0,1161114049,161,1492475329000000000,-11.536193449031112,0.22134940277627496
5651445742,2.8,1161114049,161,1492475333000000000,-11.53508233792,0.13483266975141653
5651445745,2.6,1161114049,161,1492475333000000000,-11.53508233792,0.04831593672655831
5651445747,2.4,1161114049,161,1492475334000000000,-11.534804560142222,-0.03820079629830011
5651445796,2.2,1161114049,161,1492475335000000000,-11.534526782364445,-0.12471752932315834
5651445798,1.8,1161114049,161,1492475336000000000,-11.534249004586666,-0.2977509953728751
5651445982,1.4,1161114049,161,1492475337000000000,-11.53397122680889,-0.47078446142259184
5651445801,1.6,1161114049,161,1492475337000000000,-11.53397122680889,-0.38426772839773343
5651453124,1.6,1161114049,161,1492475490000000000,-11.491471226808889,-0.38426772839773343
5651453731,1.4,1161114049,161,1492475504000000000,-11.48758233792,-0.47078446142259184
5651454082,1.6,1161114049,161,1492475513000000000,-11.48508233792,-0.38426772839773343
5651454087,2.2,1161114049,161,1492475514000000000,-11.484804560142223,-0.12471752932315834
