id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651849207,5.5,1161114038,122,1492484340000000000,-9.033137893475555,-0.175141242937853
5651849211,6.5,1161114038,122,1492484342000000000,-9.03258233792,0.11864406779661026
5651853217,7.5,1161114038,122,1492484420000000000,-9.010915671253333,0.41242937853107353
5651881405,6.0,1161114038,122,1492485090000000000,-8.824804560142223,-0.028248587570621365
5651881409,5.0,1161114038,122,1492485091000000000,-8.824526782364444,-0.3220338983050846
5651881412,3.5,1161114038,122,1492485093000000000,-8.823971226808888,-0.7627118644067795
5651903894,4.5,1161114038,122,1492485600000000000,-8.683137893475555,-0.4689265536723162
5651903985,5.5,1161114038,122,1492485602000000000,-8.68258233792,-0.175141242937853
5651903988,6.5,1161114038,122,1492485603000000000,-8.682304560142223,0.11864406779661026
5651904403,7.5,1161114038,122,1492485611000000000,-8.68008233792,0.41242937853107353
5651933216,6.5,1161114038,122,1492486288000000000,-8.492026782364444,0.11864406779661026
5651933219,5.5,1161114038,122,1492486290000000000,-8.491471226808889,-0.175141242937853
5651933335,4.5,1161114038,122,1492486291000000000,-8.491193449031112,-0.4689265536723162
5651933337,3.5,1161114038,122,1492486292000000000,-8.490915671253333,-0.7627118644067795
5651954822,4.5,1161114038,122,1492486837000000000,-8.339526782364445,-0.4689265536723162
5651954824,5.5,1161114038,122,1492486838000000000,-8.339249004586666,-0.175141242937853
5651954828,6.5,1161114038,122,1492486840000000000,-8.338693449031112,0.11864406779661026
5651957909,7.5,1161114038,122,1492486915000000000,-8.317860115697778,0.41242937853107353
5651985598,6.0,1161114038,122,1492487515000000000,-8.151193449031112,-0.028248587570621365
5651985639,5.0,1161114038,122,1492487517000000000,-8.150637893475556,-0.3220338983050846
5651985642,3.5,1161114038,122,1492487518000000000,-8.150360115697778,-0.7627118644067795
5652011211,4.5,1161114038,122,1492488085000000000,-7.992860115697778,-0.4689265536723162
5652011282,5.5,1161114038,122,1492488086000000000,-7.99258233792,-0.175141242937853
5652011286,6.5,1161114038,122,1492488088000000000,-7.992026782364444,0.11864406779661026
5652014584,7.5,1161114038,122,1492488157000000000,-7.972860115697777,0.41242937853107353
5652038159,6.5,1161114038,122,1492488694000000000,-7.823693449031111,0.11864406779661026
5652038230,5.5,1161114038,122,1492488696000000000,-7.823137893475556,-0.175141242937853
5652038237,4.5,1161114038,122,1492488697000000000,-7.822860115697778,-0.4689265536723162
5652038310,3.5,1161114038,122,1492488698000000000,-7.82258233792,-0.7627118644067795
5652062570,4.5,1161114038,122,1492489244000000000,-7.670915671253334,-0.4689265536723162
5652062571,5.5,1161114038,122,1492489246000000000,-7.670360115697778,-0.175141242937853
5652062577,6.5,1161114038,122,1492489247000000000,-7.67008233792,0.11864406779661026
5652065088,7.5,1161114038,122,1492489317000000000,-7.6506378934755555,0.41242937853107353
5652086043,6.0,1161114038,122,1492489769000000000,-7.52508233792,-0.028248587570621365
5652086047,5.0,1161114038,122,1492489770000000000,-7.524804560142222,-0.3220338983050846
5652086050,3.5,1161114038,122,1492489772000000000,-7.524249004586666,-0.7627118644067795
5652108302,4.5,1161114038,122,1492490301000000000,-7.377304560142222,-0.4689265536723162
5652108305,5.5,1161114038,122,1492490302000000000,-7.377026782364444,-0.175141242937853
5652108308,6.5,1161114038,122,1492490304000000000,-7.376471226808889,0.11864406779661026
5652108583,7.5,1161114038,122,1492490311000000000,-7.374526782364445,0.41242937853107353
5652130215,6.5,1161114038,122,1492490816000000000,-7.234249004586666,0.11864406779661026
5652130218,5.5,1161114038,122,1492490817000000000,-7.2339712268088885,-0.175141242937853
5652130322,4.5,1161114038,122,1492490818000000000,-7.233693449031111,-0.4689265536723162
5652130325,3.5,1161114038,122,1492490819000000000,-7.233415671253334,-0.7627118644067795
5652154377,4.5,1161114038,122,1492491385000000000,-7.076193449031111,-0.4689265536723162
5652154498,5.5,1161114038,122,1492491387000000000,-7.075637893475555,-0.175141242937853
5652154501,6.5,1161114038,122,1492491388000000000,-7.0753601156977775,0.11864406779661026
5652156343,7.5,1161114038,122,1492491396000000000,-7.073137893475556,0.41242937853107353
5652175169,6.5,1161114038,122,1492491857000000000,-6.94508233792,0.11864406779661026
5652175172,5.5,1161114038,122,1492491858000000000,-6.944804560142222,-0.175141242937853
5652175269,4.5,1161114038,122,1492491860000000000,-6.944249004586666,-0.4689265536723162
5652175272,3.5,1161114038,122,1492491860000000000,-6.944249004586666,-0.7627118644067795
5652197134,4.5,1161114038,122,1492492378000000000,-6.800360115697778,-0.4689265536723162
5652197137,5.5,1161114038,122,1492492380000000000,-6.799804560142222,-0.175141242937853
5652197288,6.5,1161114038,122,1492492381000000000,-6.7995267823644445,0.11864406779661026
5652198664,7.5,1161114038,122,1492492388000000000,-6.79758233792,0.41242937853107353
5652219321,6.0,1161114038,122,1492492862000000000,-6.665915671253333,-0.028248587570621365
5652219325,5.0,1161114038,122,1492492864000000000,-6.665360115697778,-0.3220338983050846
5652219328,3.5,1161114038,122,1492492865000000000,-6.66508233792,-0.7627118644067795
5652245705,4.5,1161114038,122,1492493465000000000,-6.498415671253333,-0.4689265536723162
5652245708,5.5,1161114038,122,1492493466000000000,-6.498137893475556,-0.175141242937853
5652245777,6.5,1161114038,122,1492493468000000000,-6.49758233792,0.11864406779661026
5652246077,7.5,1161114038,122,1492493473000000000,-6.496193449031111,0.41242937853107353
5652263098,6.5,1161114038,122,1492493851000000000,-6.391193449031111,0.11864406779661026
5652263187,5.0,1161114038,122,1492493853000000000,-6.390637893475556,-0.3220338983050846
5652263190,4.0,1161114038,122,1492493854000000000,-6.390360115697778,-0.6158192090395479
5652288514,5.0,1161114038,122,1492494370000000000,-6.247026782364444,-0.3220338983050846
5652288517,6.0,1161114038,122,1492494371000000000,-6.2467490045866665,-0.028248587570621365
5652288520,7.0,1161114038,122,1492494373000000000,-6.246193449031111,0.26553672316384186
5652302075,8.0,1161114038,122,1492494664000000000,-6.165360115697778,0.5593220338983051
5652307401,6.5,1161114038,122,1492494786000000000,-6.1314712268088885,0.11864406779661026
5652307517,5.5,1161114038,122,1492494787000000000,-6.1311934490311115,-0.175141242937853
5652307518,4.5,1161114038,122,1492494788000000000,-6.130915671253334,-0.4689265536723162
5652338870,5.5,1161114038,122,1492495435000000000,-5.951193449031111,-0.175141242937853
5652338873,6.5,1161114038,122,1492495437000000000,-5.950637893475555,0.11864406779661026
5652338875,7.5,1161114038,122,1492495442000000000,-5.949249004586667,0.41242937853107353
5652356746,6.5,1161114038,122,1492495836000000000,-5.839804560142222,0.11864406779661026
5652356856,5.5,1161114038,122,1492495837000000000,-5.839526782364445,-0.175141242937853
5652356859,4.5,1161114038,122,1492495838000000000,-5.839249004586667,-0.4689265536723162
5652358358,3.5,1161114038,122,1492495867000000000,-5.831193449031111,-0.7627118644067795
5652383141,4.5,1161114038,122,1492496410000000000,-5.680360115697778,-0.4689265536723162
5652383255,5.5,1161114038,122,1492496412000000000,-5.679804560142222,-0.175141242937853
5652383258,6.5,1161114038,122,1492496413000000000,-5.679526782364444,0.11864406779661026
5652383507,7.5,1161114038,122,1492496418000000000,-5.678137893475555,0.41242937853107353
5652401660,6.5,1161114038,122,1492496798000000000,-5.57258233792,0.11864406779661026
5652401745,5.5,1161114038,122,1492496799000000000,-5.572304560142222,-0.175141242937853
5652401748,4.5,1161114038,122,1492496800000000000,-5.5720267823644445,-0.4689265536723162
5652403212,3.5,1161114038,122,1492496828000000000,-5.564249004586666,-0.7627118644067795
5652430282,4.5,1161114038,122,1492497376000000000,-5.412026782364444,-0.4689265536723162
5652430381,5.5,1161114038,122,1492497377000000000,-5.4117490045866665,-0.175141242937853
5652430384,6.5,1161114038,122,1492497379000000000,-5.411193449031111,0.11864406779661026
5652430731,7.5,1161114038,122,1492497385000000000,-5.409526782364445,0.41242937853107353
5652448931,6.0,1161114038,122,1492497763000000000,-5.304526782364444,-0.028248587570621365
5652448986,5.0,1161114038,122,1492497765000000000,-5.303971226808889,-0.3220338983050846
5652448989,3.5,1161114038,122,1492497766000000000,-5.303693449031111,-0.7627118644067795
5652475419,4.5,1161114038,122,1492498349000000000,-5.141749004586667,-0.4689265536723162
5652475498,5.5,1161114038,122,1492498350000000000,-5.141471226808889,-0.175141242937853
5652475503,6.5,1161114038,122,1492498352000000000,-5.1409156712533335,0.11864406779661026
5652475864,7.5,1161114038,122,1492498357000000000,-5.139526782364444,0.41242937853107353
5652492026,6.5,1161114038,122,1492498723000000000,-5.037860115697778,0.11864406779661026
5652492108,5.0,1161114038,122,1492498724000000000,-5.03758233792,-0.3220338983050846
5652492195,4.0,1161114038,122,1492498726000000000,-5.037026782364444,-0.6158192090395479
5652519824,5.0,1161114038,122,1492499307000000000,-4.875637893475556,-0.3220338983050846
5652519945,6.0,1161114038,122,1492499308000000000,-4.875360115697778,-0.028248587570621365
5652519947,7.0,1161114038,122,1492499310000000000,-4.8748045601422225,0.26553672316384186
5652531514,8.0,1161114038,122,1492499553000000000,-4.807304560142223,0.5593220338983051
5652537845,6.5,1161114038,122,1492499687000000000,-4.77008233792,0.11864406779661026
5652537969,5.5,1161114038,122,1492499688000000000,-4.769804560142222,-0.175141242937853
5652537972,4.5,1161114038,122,1492499689000000000,-4.769526782364444,-0.4689265536723162
5652565452,5.5,1161114038,122,1492500267000000000,-4.6089712268088885,-0.175141242937853
5652565453,6.5,1161114038,122,1492500268000000000,-4.608693449031111,0.11864406779661026
5652565548,7.5,1161114038,122,1492500271000000000,-4.607860115697778,0.41242937853107353
5652583394,6.5,1161114038,122,1492500639000000000,-4.505637893475556,0.11864406779661026
5652583489,5.0,1161114038,122,1492500641000000000,-4.50508233792,-0.3220338983050846
5652583493,4.0,1161114038,122,1492500642000000000,-4.504804560142222,-0.6158192090395479
5652607740,5.0,1161114038,122,1492501192000000000,-4.352026782364445,-0.3220338983050846
5652607742,6.0,1161114038,122,1492501193000000000,-4.351749004586667,-0.028248587570621365
5652607744,7.0,1161114038,122,1492501195000000000,-4.351193449031111,0.26553672316384186
5652607994,8.0,1161114038,122,1492501201000000000,-4.349526782364444,0.5593220338983051
5652625145,6.5,1161114038,122,1492501575000000000,-4.245637893475555,0.11864406779661026
5652625149,5.5,1161114038,122,1492501576000000000,-4.245360115697777,-0.175141242937853
5652625240,4.5,1161114038,122,1492501577000000000,-4.24508233792,-0.4689265536723162
5652651819,5.5,1161114038,122,1492502106000000000,-4.098137893475555,-0.175141242937853
5652651984,6.5,1161114038,122,1492502108000000000,-4.09758233792,0.11864406779661026
5652651986,7.5,1161114038,122,1492502109000000000,-4.097304560142223,0.41242937853107353
5652664509,8.5,1161114038,122,1492502374000000000,-4.023693449031111,0.7062146892655368
5652670109,7.5,1161114038,122,1492502485000000000,-3.992860115697778,0.41242937853107353
5652670112,6.5,1161114038,122,1492502486000000000,-3.99258233792,0.11864406779661026
5652670217,5.5,1161114038,122,1492502487000000000,-3.9923045601422222,-0.175141242937853
5652670219,4.5,1161114038,122,1492502488000000000,-3.9920267823644444,-0.4689265536723162
5652696880,5.5,1161114038,122,1492503028000000000,-3.8420267823644445,-0.175141242937853
5652696983,7.0,1161114038,122,1492503030000000000,-3.841471226808889,0.26553672316384186
5652696985,8.0,1161114038,122,1492503031000000000,-3.841193449031111,0.5593220338983051
5652703387,9.0,1161114038,122,1492503163000000000,-3.8045267823644444,0.8531073446327684
5652716689,7.5,1161114038,122,1492503403000000000,-3.737860115697778,0.41242937853107353
5652716693,6.0,1161114038,122,1492503405000000000,-3.7373045601422223,-0.028248587570621365
5652716842,4.5,1161114038,122,1492503406000000000,-3.7370267823644445,-0.4689265536723162
5652742839,5.5,1161114038,122,1492503932000000000,-3.590915671253333,-0.175141242937853
5652742842,6.5,1161114038,122,1492503933000000000,-3.5906378934755554,0.11864406779661026
5652742916,8.0,1161114038,122,1492503935000000000,-3.59008233792,0.5593220338983051
5652743252,9.0,1161114038,122,1492503941000000000,-3.5884156712533333,0.8531073446327684
5652767610,8.0,1161114038,122,1492504419000000000,-3.4556378934755556,0.5593220338983051
5652767615,6.5,1161114038,122,1492504420000000000,-3.455360115697778,0.11864406779661026
5652767618,5.5,1161114038,122,1492504421000000000,-3.45508233792,-0.175141242937853
5652767626,4.0,1161114038,122,1492504422000000000,-3.454804560142222,-0.6158192090395479
5652793768,5.0,1161114038,122,1492504930000000000,-3.313693449031111,-0.3220338983050846
5652793772,6.0,1161114038,122,1492504931000000000,-3.3134156712533334,-0.028248587570621365
5652793774,7.0,1161114038,122,1492504932000000000,-3.3131378934755555,0.26553672316384186
5652793777,8.0,1161114038,122,1492504934000000000,-3.31258233792,0.5593220338983051
5652793977,9.0,1161114038,122,1492504940000000000,-3.3109156712533334,0.8531073446327684
5652815735,8.0,1161114038,122,1492505377000000000,-3.1895267823644446,0.5593220338983051
5652815738,7.0,1161114038,122,1492505377000000000,-3.1895267823644446,0.26553672316384186
5652815802,5.5,1161114038,122,1492505379000000000,-3.188971226808889,-0.175141242937853
5652815803,4.5,1161114038,122,1492505380000000000,-3.188693449031111,-0.4689265536723162
5652844107,5.5,1161114038,122,1492505920000000000,-3.0386934490311113,-0.175141242937853
5652844218,6.5,1161114038,122,1492505921000000000,-3.0384156712533334,0.11864406779661026
5652844221,7.5,1161114038,122,1492505922000000000,-3.0381378934755556,0.41242937853107353
5652844441,8.5,1161114038,122,1492505925000000000,-3.037304560142222,0.7062146892655368
5652867723,9.5,1161114038,122,1492506374000000000,-2.91258233792,1.0
5652873005,8.0,1161114038,122,1492506472000000000,-2.885360115697778,0.5593220338983051
5652873010,6.5,1161114038,122,1492506473000000000,-2.88508233792,0.11864406779661026
5652873012,5.5,1161114038,122,1492506474000000000,-2.8848045601422223,-0.175141242937853
5652873016,4.0,1161114038,122,1492506476000000000,-2.8842490045866667,-0.6158192090395479
5652896409,5.0,1161114038,122,1492506928000000000,-2.758693449031111,-0.3220338983050846
5652896412,6.0,1161114038,122,1492506930000000000,-2.7581378934755554,-0.028248587570621365
5652896414,7.0,1161114038,122,1492506930000000000,-2.7581378934755554,0.26553672316384186
5652896418,8.0,1161114038,122,1492506932000000000,-2.75758233792,0.5593220338983051
5652899732,9.0,1161114038,122,1492507002000000000,-2.7381378934755554,0.8531073446327684
5652939685,8.0,1161114038,122,1492507781000000000,-2.521749004586667,0.5593220338983051
5652939690,7.0,1161114038,122,1492507782000000000,-2.521471226808889,0.26553672316384186
5652939841,5.5,1161114038,122,1492507784000000000,-2.5209156712533334,-0.175141242937853
5652939844,4.0,1161114038,122,1492507785000000000,-2.5206378934755556,-0.6158192090395479
5652959911,5.0,1161114038,122,1492508197000000000,-2.406193449031111,-0.3220338983050846
5652960241,6.0,1161114038,122,1492508199000000000,-2.4056378934755553,-0.028248587570621365
5652960243,7.0,1161114038,122,1492508199000000000,-2.4056378934755553,0.26553672316384186
5652960246,8.0,1161114038,122,1492508201000000000,-2.40508233792,0.5593220338983051
5652960251,9.0,1161114038,122,1492508211000000000,-2.4023045601422224,0.8531073446327684
5653002642,8.0,1161114038,122,1492509036000000000,-2.1731378934755554,0.5593220338983051
5653002645,7.0,1161114038,122,1492509037000000000,-2.1728601156977776,0.26553672316384186
5653002648,6.0,1161114038,122,1492509038000000000,-2.17258233792,-0.028248587570621365
5653002651,4.5,1161114038,122,1492509039000000000,-2.1723045601422224,-0.4689265536723162
5653017525,5.5,1161114038,122,1492509342000000000,-2.0881378934755555,-0.175141242937853
5653017626,6.5,1161114038,122,1492509344000000000,-2.08758233792,0.11864406779661026
5653017629,7.5,1161114038,122,1492509344000000000,-2.08758233792,0.41242937853107353
5653017995,8.5,1161114038,122,1492509350000000000,-2.0859156712533333,0.7062146892655368
5653064458,7.5,1161114038,122,1492510317000000000,-1.8173045601422222,0.41242937853107353
5653064461,6.5,1161114038,122,1492510318000000000,-1.8170267823644444,0.11864406779661026
5653064463,5.5,1161114038,122,1492510319000000000,-1.8167490045866668,-0.175141242937853
5653064467,4.0,1161114038,122,1492510320000000000,-1.816471226808889,-0.6158192090395479
5653077863,5.0,1161114038,122,1492510607000000000,-1.7367490045866667,-0.3220338983050846
5653077910,6.0,1161114038,122,1492510609000000000,-1.736193449031111,-0.028248587570621365
5653077913,7.0,1161114038,122,1492510610000000000,-1.7359156712533332,0.26553672316384186
5653078017,8.0,1161114038,122,1492510611000000000,-1.7356378934755556,0.5593220338983051
5653079085,9.0,1161114038,122,1492510618000000000,-1.7336934490311111,0.8531073446327684
5653171613,7.5,1161114038,122,1492512440000000000,-1.22758233792,0.41242937853107353
5653171725,6.5,1161114038,122,1492512440000000000,-1.22758233792,0.11864406779661026
5653171729,5.0,1161114038,122,1492512442000000000,-1.2270267823644445,-0.3220338983050846
5653171826,4.0,1161114038,122,1492512443000000000,-1.2267490045866667,-0.6158192090395479
5653185414,5.5,1161114038,122,1492512685000000000,-1.1595267823644444,-0.175141242937853
5653185417,6.5,1161114038,122,1492512686000000000,-1.1592490045866666,0.11864406779661026
5653185420,7.5,1161114038,122,1492512687000000000,-1.158971226808889,0.41242937853107353
5653185423,8.5,1161114038,122,1492512692000000000,-1.15758233792,0.7062146892655368
5653324164,7.5,1161114038,122,1492515472000000000,-0.3853601156977778,0.41242937853107353
5653458016,8.5,1161114038,122,1492518405000000000,0.42936210652444445,0.7062146892655368
5653894702,9.5,1161114038,122,1492527598000000000,2.9829732176355557,1.0
5653898305,8.5,1161114038,122,1492527671000000000,3.0032509954133335,0.7062146892655368
5653919384,9.5,1161114038,122,1492528111000000000,3.1254732176355557,1.0
5653925544,8.5,1161114038,122,1492528265000000000,3.1682509954133335,0.7062146892655368
5653934280,9.5,1161114038,122,1492528463000000000,3.2232509954133333,1.0
5654063292,8.5,1161114038,122,1492529608000000000,3.541306550968889,0.7062146892655368
5654063608,9.5,1161114038,122,1492531052000000000,3.94241766208,1.0
5654087887,8.5,1161114038,122,1492531677000000000,4.116028773191111,0.7062146892655368
5654109645,9.5,1161114038,122,1492532104000000000,4.234639884302222,1.0
5654127135,8.5,1161114038,122,1492532466000000000,4.3351954398577774,0.7062146892655368
5654365983,7.5,1161114038,122,1492537403000000000,5.706584328746667,0.41242937853107353
5654424147,8.5,1161114038,122,1492538626000000000,6.046306550968889,0.7062146892655368
5654471160,7.5,1161114038,122,1492539539000000000,6.29991766208,0.41242937853107353
