id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369263,7.0,1161114060,122,1492473645000000000,-12.003971226808888,-0.3788529796375863
5651369265,8.0,1161114060,122,1492473646000000000,-12.003693449031111,-0.25350270876144204
5651369365,9.5,1161114060,122,1492473648000000000,-12.003137893475555,-0.06547730244722576
5651369368,10.5,1161114060,122,1492473649000000000,-12.002860115697779,0.059872968428918455
5651378127,9.5,1161114060,122,1492473850000000000,-11.947026782364444,-0.06547730244722576
5651378130,8.0,1161114060,122,1492473851000000000,-11.946749004586668,-0.25350270876144204
5651378215,7.0,1161114060,122,1492473852000000000,-11.946471226808889,-0.3788529796375863
5651378219,5.5,1161114060,122,1492473854000000000,-11.945915671253333,-0.5668783859518026
5651388698,7.0,1161114060,122,1492474071000000000,-11.885637893475556,-0.3788529796375863
5651388702,8.5,1161114060,122,1492474073000000000,-11.88508233792,-0.19082757332336997
5651388705,10.0,1161114060,122,1492474074000000000,-11.884804560142221,-0.0028021670091536496
5651388708,11.0,1161114060,122,1492474080000000000,-11.883137893475556,0.12254810386699055
5651397923,10.0,1161114060,122,1492474288000000000,-11.825360115697778,-0.0028021670091536496
5651397925,8.5,1161114060,122,1492474289000000000,-11.82508233792,-0.19082757332336997
5651397928,7.5,1161114060,122,1492474290000000000,-11.824804560142223,-0.31617784419951417
5651398043,6.0,1161114060,122,1492474292000000000,-11.824249004586667,-0.5042032505137305
5651408190,7.0,1161114060,122,1492474509000000000,-11.76397122680889,-0.3788529796375863
5651408194,8.5,1161114060,122,1492474511000000000,-11.763415671253334,-0.19082757332336997
5651408346,9.5,1161114060,122,1492474512000000000,-11.763137893475555,-0.06547730244722576
5651408349,10.5,1161114060,122,1492474513000000000,-11.762860115697778,0.059872968428918455
5651418840,9.5,1161114060,122,1492474721000000000,-11.70508233792,-0.06547730244722576
5651418844,8.0,1161114060,122,1492474723000000000,-11.704526782364445,-0.25350270876144204
5651418915,6.5,1161114060,122,1492474724000000000,-11.704249004586666,-0.44152811507565837
5651418916,5.5,1161114060,122,1492474725000000000,-11.70397122680889,-0.5668783859518026
5651429903,7.0,1161114060,122,1492474944000000000,-11.643137893475556,-0.3788529796375863
5651429960,8.5,1161114060,122,1492474945000000000,-11.642860115697777,-0.19082757332336997
5651429963,10.0,1161114060,122,1492474947000000000,-11.642304560142222,-0.0028021670091536496
5651430287,11.0,1161114060,122,1492474953000000000,-11.640637893475555,0.12254810386699055
5651439264,9.5,1161114060,122,1492475148000000000,-11.58647122680889,-0.06547730244722576
5651439267,8.0,1161114060,122,1492475150000000000,-11.585915671253334,-0.25350270876144204
