id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369726,13.5,1161114027,122,1492473624000000000,-12.009804560142221,0.3407939424308223
5651369906,12.0,1161114027,122,1492473624000000000,-12.009804560142221,0.09359167084238064
5651369908,11.0,1161114027,122,1492473625000000000,-12.009526782364444,-0.07120984354991379
5651369911,9.5,1161114027,122,1492473626000000000,-12.009249004586668,-0.31841211513835543
5651369956,8.5,1161114027,122,1492473627000000000,-12.008971226808889,-0.4832136295306499
5651369958,7.0,1161114027,122,1492473628000000000,-12.008693449031112,-0.7304159011190915
5651377710,8.0,1161114027,122,1492473807000000000,-11.958971226808888,-0.5656143867267971
5651377712,9.0,1161114027,122,1492473808000000000,-11.958693449031111,-0.40081287233450263
5651377716,10.5,1161114027,122,1492473809000000000,-11.958415671253332,-0.153610600746061
5651377791,11.5,1161114027,122,1492473810000000000,-11.958137893475556,0.011190913646233425
5651377796,13.0,1161114027,122,1492473810000000000,-11.958137893475556,0.2583931852346751
5651377801,14.0,1161114027,122,1492473811000000000,-11.957860115697779,0.4231946996269695
5651378304,15.0,1161114027,122,1492473821000000000,-11.95508233792,0.5879962140192639
5651379836,16.0,1161114027,122,1492473860000000000,-11.944249004586666,0.7527977284115583
5651382617,15.0,1161114027,122,1492473921000000000,-11.927304560142222,0.5879962140192639
5651386673,13.5,1161114027,122,1492473999000000000,-11.905637893475555,0.3407939424308223
5651386678,11.0,1161114027,122,1492474000000000000,-11.905360115697778,-0.07120984354991379
5651386675,12.5,1161114027,122,1492474000000000000,-11.905360115697778,0.17599242803852785
5651386792,10.0,1161114027,122,1492474001000000000,-11.90508233792,-0.23601135794220823
5651386795,8.5,1161114027,122,1492474002000000000,-11.904804560142223,-0.4832136295306499
5651386798,7.5,1161114027,122,1492474003000000000,-11.904526782364444,-0.6480151439229443
5651395939,9.0,1161114027,122,1492474207000000000,-11.847860115697777,-0.40081287233450263
5651396003,10.5,1161114027,122,1492474208000000000,-11.84758233792,-0.153610600746061
5651396006,11.5,1161114027,122,1492474209000000000,-11.847304560142222,0.011190913646233425
5651396009,13.0,1161114027,122,1492474209000000000,-11.847304560142222,0.2583931852346751
5651396011,14.0,1161114027,122,1492474210000000000,-11.847026782364445,0.4231946996269695
5651396511,15.0,1161114027,122,1492474220000000000,-11.844249004586667,0.5879962140192639
5651398214,16.0,1161114027,122,1492474262000000000,-11.83258233792,0.7527977284115583
5651400662,15.0,1161114027,122,1492474320000000000,-11.816471226808888,0.5879962140192639
5651407056,14.0,1161114027,122,1492474462000000000,-11.777026782364445,0.4231946996269695
5651407058,13.0,1161114027,122,1492474463000000000,-11.776749004586666,0.2583931852346751
5651407189,11.5,1161114027,122,1492474464000000000,-11.776471226808889,0.011190913646233425
5651407194,9.0,1161114027,122,1492474465000000000,-11.776193449031112,-0.40081287233450263
5651407191,10.5,1161114027,122,1492474465000000000,-11.776193449031112,-0.153610600746061
5651407294,7.5,1161114027,122,1492474466000000000,-11.775915671253333,-0.6480151439229443
5651420820,9.0,1161114027,122,1492474703000000000,-11.71008233792,-0.40081287233450263
5651420823,10.5,1161114027,122,1492474704000000000,-11.709804560142222,-0.153610600746061
5651420825,11.5,1161114027,122,1492474705000000000,-11.709526782364444,0.011190913646233425
5651420828,13.0,1161114027,122,1492474705000000000,-11.709526782364444,0.2583931852346751
