id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651444492,50.5,1161114020,141,1492475021000000000,-11.621749004586666,-1.0202020202020305
5651444922,51.5,1161114020,141,1492475028000000000,-11.619804560142223,1.0
5651453202,50.5,1161114020,141,1492475203000000000,-11.571193449031112,-1.0202020202020305
5651453610,51.5,1161114020,141,1492475213000000000,-11.568415671253334,1.0
5651461590,50.5,1161114020,141,1492475389000000000,-11.519526782364444,-1.0202020202020305
5651461802,51.5,1161114020,141,1492475393000000000,-11.518415671253333,1.0
5651606171,50.5,1161114020,141,1492478532000000000,-10.646471226808888,-1.0202020202020305
5651606628,51.5,1161114020,141,1492478543000000000,-10.643415671253333,1.0
5651622686,50.5,1161114020,141,1492478902000000000,-10.54369344903111,-1.0202020202020305
5651623019,51.5,1161114020,141,1492478908000000000,-10.542026782364445,1.0
5651640418,50.5,1161114020,141,1492479273000000000,-10.440637893475555,-1.0202020202020305
5651640644,51.5,1161114020,141,1492479278000000000,-10.439249004586667,1.0
5651680442,50.5,1161114020,141,1492480201000000000,-10.182860115697778,-1.0202020202020305
5651680694,51.5,1161114020,141,1492480208000000000,-10.180915671253333,1.0
5651688521,50.5,1161114020,141,1492480383000000000,-10.132304560142222,-1.0202020202020305
5651688731,51.5,1161114020,141,1492480387000000000,-10.13119344903111,1.0
5651696560,50.5,1161114020,141,1492480571000000000,-10.08008233792,-1.0202020202020305
5651696895,51.5,1161114020,141,1492480578000000000,-10.078137893475555,1.0
5651712837,50.5,1161114020,141,1492480938000000000,-9.978137893475555,-1.0202020202020305
5651713203,51.5,1161114020,141,1492480948000000000,-9.975360115697777,1.0
5651720028,50.5,1161114020,141,1492481123000000000,-9.926749004586666,-1.0202020202020305
5651720189,51.5,1161114020,141,1492481128000000000,-9.925360115697778,1.0
5651735976,50.5,1161114020,141,1492481496000000000,-9.823137893475556,-1.0202020202020305
5651736217,51.5,1161114020,141,1492481503000000000,-9.821193449031112,1.0
5651744827,50.5,1161114020,141,1492481677000000000,-9.772860115697778,-1.0202020202020305
5651745131,51.5,1161114020,141,1492481682000000000,-9.771471226808888,1.0
5651768867,50.5,1161114020,141,1492482237000000000,-9.617304560142221,-1.0202020202020305
5651769183,51.5,1161114020,141,1492482243000000000,-9.615637893475556,1.0
5651776734,50.5,1161114020,141,1492482417000000000,-9.567304560142222,-1.0202020202020305
5651777180,51.5,1161114020,141,1492482427000000000,-9.564526782364444,1.0
5651784497,50.5,1161114020,141,1492482601000000000,-9.51619344903111,-1.0202020202020305
5651784938,51.5,1161114020,141,1492482611000000000,-9.513415671253334,1.0
5651792252,50.5,1161114020,141,1492482786000000000,-9.464804560142221,-1.0202020202020305
5651792728,51.5,1161114020,141,1492482797000000000,-9.461749004586666,1.0
