id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369584,2.2,1161114017,161,1492473638000000000,-12.005915671253334,0.05751019243690221
5651369581,2.6,1161114017,161,1492473638000000000,-12.005915671253334,0.1567196458645967
5651369587,2.0,1161114017,161,1492473639000000000,-12.005637893475555,0.007905465723054911
5651369618,1.8,1161114017,161,1492473640000000000,-12.005360115697778,-0.04169926099079233
5651369624,1.2,1161114017,161,1492473641000000000,-12.00508233792,-0.19051344113233412
5651369621,1.6,1161114017,161,1492473641000000000,-12.00508233792,-0.09130398770463957
5651369752,1.4,1161114017,161,1492473642000000000,-12.004804560142222,-0.14090871441848687
5651369753,1.2,1161114017,161,1492473643000000000,-12.004526782364444,-0.19051344113233412
5651369844,1.4,1161114017,161,1492473645000000000,-12.003971226808888,-0.14090871441848687
5651370116,1.2,1161114017,161,1492473651000000000,-12.002304560142223,-0.19051344113233412
5651370365,1.4,1161114017,161,1492473656000000000,-12.000915671253333,-0.14090871441848687
5651371163,1.2,1161114017,161,1492473673000000000,-11.99619344903111,-0.19051344113233412
5651371216,1.4,1161114017,161,1492473675000000000,-11.995637893475555,-0.14090871441848687
5651371640,1.2,1161114017,161,1492473683000000000,-11.993415671253333,-0.19051344113233412
5651371641,1.4,1161114017,161,1492473685000000000,-11.992860115697777,-0.14090871441848687
5651371945,1.2,1161114017,161,1492473693000000000,-11.990637893475556,-0.19051344113233412
5651372090,1.4,1161114017,161,1492473695000000000,-11.99008233792,-0.14090871441848687
5651372468,1.2,1161114017,161,1492473704000000000,-11.98758233792,-0.19051344113233412
5651372569,1.4,1161114017,161,1492473706000000000,-11.987026782364444,-0.14090871441848687
5651372820,1.2,1161114017,161,1492473714000000000,-11.984804560142223,-0.19051344113233412
5651373000,1.4,1161114017,161,1492473717000000000,-11.983971226808888,-0.14090871441848687
5651373343,1.2,1161114017,161,1492473724000000000,-11.982026782364445,-0.19051344113233412
5651373356,1.4,1161114017,161,1492473726000000000,-11.981471226808889,-0.14090871441848687
5651373597,1.2,1161114017,161,1492473734000000000,-11.979249004586666,-0.19051344113233412
5651373852,1.4,1161114017,161,1492473737000000000,-11.978415671253334,-0.14090871441848687
5651373987,1.2,1161114017,161,1492473743000000000,-11.976749004586667,-0.19051344113233412
5651374177,1.4,1161114017,161,1492473746000000000,-11.975915671253333,-0.14090871441848687
5651374519,1.2,1161114017,161,1492473753000000000,-11.973971226808889,-0.19051344113233412
5651374520,1.4,1161114017,161,1492473755000000000,-11.973415671253333,-0.14090871441848687
5651374811,1.2,1161114017,161,1492473762000000000,-11.97147122680889,-0.19051344113233412
5651374996,1.4,1161114017,161,1492473766000000000,-11.970360115697778,-0.14090871441848687
5651375187,1.2,1161114017,161,1492473773000000000,-11.968415671253334,-0.19051344113233412
5651375307,1.4,1161114017,161,1492473775000000000,-11.967860115697778,-0.14090871441848687
5651376246,1.2,1161114017,161,1492473793000000000,-11.962860115697778,-0.19051344113233412
5651376368,1.4,1161114017,161,1492473795000000000,-11.962304560142222,-0.14090871441848687
5651376677,1.2,1161114017,161,1492473801000000000,-11.960637893475555,-0.19051344113233412
5651376794,1.4,1161114017,161,1492473805000000000,-11.959526782364444,-0.14090871441848687
5651377211,1.2,1161114017,161,1492473812000000000,-11.95758233792,-0.19051344113233412
5651377212,1.4,1161114017,161,1492473814000000000,-11.957026782364444,-0.14090871441848687
5651377248,1.6,1161114017,161,1492473817000000000,-11.956193449031112,-0.09130398770463957
5651377251,1.8,1161114017,161,1492473818000000000,-11.955915671253333,-0.04169926099079233
5651377360,2.4,1161114017,161,1492473819000000000,-11.955637893475556,0.1071149191507494
5651377357,2.0,1161114017,161,1492473819000000000,-11.955637893475556,0.007905465723054911
5651377363,2.6,1161114017,161,1492473820000000000,-11.955360115697777,0.1567196458645967
5651377467,2.8,1161114017,161,1492473821000000000,-11.95508233792,0.20632437257844388
5651377468,3.0,1161114017,161,1492473822000000000,-11.954804560142222,0.2559290992922912
5651378337,2.8,1161114017,161,1492473841000000000,-11.949526782364444,0.20632437257844388
5651379172,2.6,1161114017,161,1492473861000000000,-11.94397122680889,0.1567196458645967
5651380264,2.8,1161114017,161,1492473887000000000,-11.936749004586666,0.20632437257844388
5651380450,2.6,1161114017,161,1492473891000000000,-11.935637893475555,0.1567196458645967
5651380820,2.8,1161114017,161,1492473899000000000,-11.933415671253334,0.20632437257844388
5651381031,2.6,1161114017,161,1492473905000000000,-11.931749004586667,0.1567196458645967
5651381166,2.8,1161114017,161,1492473908000000000,-11.930915671253333,0.20632437257844388
5651383093,2.6,1161114017,161,1492473953000000000,-11.918415671253333,0.1567196458645967
5651383171,2.4,1161114017,161,1492473954000000000,-11.918137893475556,0.1071149191507494
5651383173,2.0,1161114017,161,1492473955000000000,-11.917860115697778,0.007905465723054911
5651383274,1.6,1161114017,161,1492473956000000000,-11.91758233792,-0.09130398770463957
5651383176,1.8,1161114017,161,1492473956000000000,-11.91758233792,-0.04169926099079233
5651383277,1.4,1161114017,161,1492473957000000000,-11.917304560142222,-0.14090871441848687
5651383428,1.2,1161114017,161,1492473959000000000,-11.916749004586666,-0.19051344113233412
5651383553,1.2,1161114017,161,1492473961000000000,-11.91619344903111,-0.19051344113233412
5651383429,1.4,1161114017,161,1492473961000000000,-11.91619344903111,-0.14090871441848687
5651383768,1.4,1161114017,161,1492473967000000000,-11.914526782364444,-0.14090871441848687
5651384270,1.2,1161114017,161,1492473977000000000,-11.911749004586667,-0.19051344113233412
5651384456,1.4,1161114017,161,1492473980000000000,-11.910915671253333,-0.14090871441848687
5651384457,1.2,1161114017,161,1492473982000000000,-11.910360115697777,-0.19051344113233412
5651384637,1.4,1161114017,161,1492473984000000000,-11.909804560142222,-0.14090871441848687
5651385228,1.2,1161114017,161,1492473998000000000,-11.905915671253334,-0.19051344113233412
5651385957,1.4,1161114017,161,1492474005000000000,-11.903971226808888,-0.14090871441848687
5651389737,1.2,1161114017,161,1492474085000000000,-11.881749004586666,-0.19051344113233412
5651389750,1.4,1161114017,161,1492474087000000000,-11.88119344903111,-0.14090871441848687
5651390295,1.2,1161114017,161,1492474100000000000,-11.87758233792,-0.19051344113233412
