id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651384481,-1.0,1161114051,142,1492473964000000000,-11.915360115697778,-1.0
5651384624,0.0,1161114051,142,1492473965000000000,-11.91508233792,1.0
5651384625,-1.0,1161114051,142,1492473966000000000,-11.914804560142223,-1.0
5651384880,0.0,1161114051,142,1492473971000000000,-11.913415671253333,1.0
5651384881,-1.0,1161114051,142,1492473973000000000,-11.912860115697777,-1.0
5651385098,0.0,1161114051,142,1492473978000000000,-11.911471226808889,1.0
5651385099,-1.0,1161114051,142,1492473978000000000,-11.911471226808889,-1.0
5651385730,0.0,1161114051,142,1492473985000000000,-11.909526782364445,1.0
5651385731,-1.0,1161114051,142,1492473986000000000,-11.909249004586666,-1.0
5651386199,-1.0,1161114051,142,1492473990000000000,-11.908137893475555,-1.0
5651386198,0.0,1161114051,142,1492473990000000000,-11.908137893475555,1.0
5651386275,-1.0,1161114051,142,1492473992000000000,-11.90758233792,-1.0
5651386201,0.0,1161114051,142,1492473992000000000,-11.90758233792,1.0
5651386279,-1.0,1161114051,142,1492473993000000000,-11.907304560142222,-1.0
5651386277,0.0,1161114051,142,1492473993000000000,-11.907304560142222,1.0
5651386280,0.0,1161114051,142,1492473994000000000,-11.907026782364444,1.0
5651386445,-1.0,1161114051,142,1492473995000000000,-11.906749004586667,-1.0
5651386446,0.0,1161114051,142,1492473996000000000,-11.90647122680889,1.0
5651386536,-1.0,1161114051,142,1492473997000000000,-11.906193449031111,-1.0
5651386815,0.0,1161114051,142,1492474002000000000,-11.904804560142223,1.0
5651386817,-1.0,1161114051,142,1492474003000000000,-11.904526782364444,-1.0
5651386818,0.0,1161114051,142,1492474004000000000,-11.904249004586667,1.0
5651386908,-1.0,1161114051,142,1492474005000000000,-11.903971226808888,-1.0
5651387056,-1.0,1161114051,142,1492474008000000000,-11.903137893475556,-1.0
5651387055,0.0,1161114051,142,1492474008000000000,-11.903137893475556,1.0
5651387058,-1.0,1161114051,142,1492474009000000000,-11.902860115697777,-1.0
5651387057,0.0,1161114051,142,1492474009000000000,-11.902860115697777,1.0
5651387303,0.0,1161114051,142,1492474015000000000,-11.901193449031112,1.0
5651387304,-1.0,1161114051,142,1492474016000000000,-11.900915671253333,-1.0
5651387438,0.0,1161114051,142,1492474018000000000,-11.900360115697778,1.0
5651387439,-1.0,1161114051,142,1492474019000000000,-11.90008233792,-1.0
5651387532,0.0,1161114051,142,1492474020000000000,-11.899804560142222,1.0
5651387533,-1.0,1161114051,142,1492474020000000000,-11.899804560142222,-1.0
5651387910,0.0,1161114051,142,1492474029000000000,-11.897304560142222,1.0
5651387911,-1.0,1161114051,142,1492474031000000000,-11.896749004586667,-1.0
5651387912,0.0,1161114051,142,1492474031000000000,-11.896749004586667,1.0
5651388045,-1.0,1161114051,142,1492474032000000000,-11.896471226808888,-1.0
5651388048,-1.0,1161114051,142,1492474033000000000,-11.896193449031111,-1.0
5651388047,0.0,1161114051,142,1492474033000000000,-11.896193449031111,1.0
5651388139,-1.0,1161114051,142,1492474035000000000,-11.895637893475556,-1.0
5651388138,0.0,1161114051,142,1492474035000000000,-11.895637893475556,1.0
5651388272,0.0,1161114051,142,1492474037000000000,-11.89508233792,1.0
5651388274,-1.0,1161114051,142,1492474038000000000,-11.894804560142223,-1.0
5651388497,-1.0,1161114051,142,1492474042000000000,-11.893693449031112,-1.0
5651388496,0.0,1161114051,142,1492474042000000000,-11.893693449031112,1.0
5651388498,0.0,1161114051,142,1492474044000000000,-11.893137893475556,1.0
5651388653,0.0,1161114051,142,1492474045000000000,-11.892860115697777,1.0
5651388652,-1.0,1161114051,142,1492474045000000000,-11.892860115697777,-1.0
5651388654,-1.0,1161114051,142,1492474046000000000,-11.89258233792,-1.0
5651389092,-1.0,1161114051,142,1492474055000000000,-11.89008233792,-1.0
5651389091,0.0,1161114051,142,1492474055000000000,-11.89008233792,1.0
5651389384,0.0,1161114051,142,1492474060000000000,-11.888693449031111,1.0
5651389385,-1.0,1161114051,142,1492474061000000000,-11.888415671253334,-1.0
5651389459,-1.0,1161114051,142,1492474063000000000,-11.887860115697778,-1.0
5651389458,0.0,1161114051,142,1492474063000000000,-11.887860115697778,1.0
5651389557,-1.0,1161114051,142,1492474065000000000,-11.887304560142223,-1.0
5651389460,0.0,1161114051,142,1492474065000000000,-11.887304560142223,1.0
5651389887,0.0,1161114051,142,1492474071000000000,-11.885637893475556,1.0
5651389888,-1.0,1161114051,142,1492474072000000000,-11.885360115697777,-1.0
5651390043,0.0,1161114051,142,1492474077000000000,-11.883971226808889,1.0
5651390137,-1.0,1161114051,142,1492474078000000000,-11.883693449031112,-1.0
5651390138,0.0,1161114051,142,1492474079000000000,-11.883415671253333,1.0
5651390139,-1.0,1161114051,142,1492474079000000000,-11.883415671253333,-1.0
5651390248,-1.0,1161114051,142,1492474081000000000,-11.882860115697778,-1.0
5651390247,0.0,1161114051,142,1492474081000000000,-11.882860115697778,1.0
5651390890,0.0,1161114051,142,1492474095000000000,-11.878971226808888,1.0
5651390892,-1.0,1161114051,142,1492474095000000000,-11.878971226808888,-1.0
5651391048,0.0,1161114051,142,1492474099000000000,-11.877860115697779,1.0
5651391050,-1.0,1161114051,142,1492474100000000000,-11.87758233792,-1.0
5651391205,0.0,1161114051,142,1492474103000000000,-11.876749004586667,1.0
5651391206,-1.0,1161114051,142,1492474104000000000,-11.876471226808889,-1.0
5651391355,0.0,1161114051,142,1492474105000000000,-11.876193449031112,1.0
5651391356,-1.0,1161114051,142,1492474106000000000,-11.875915671253333,-1.0
5651391357,0.0,1161114051,142,1492474107000000000,-11.875637893475556,1.0
5651391453,-1.0,1161114051,142,1492474108000000000,-11.875360115697777,-1.0
5651391452,0.0,1161114051,142,1492474108000000000,-11.875360115697777,1.0
5651391451,-1.0,1161114051,142,1492474108000000000,-11.875360115697777,-1.0
5651391711,-1.0,1161114051,142,1492474114000000000,-11.87369344903111,-1.0
5651391710,0.0,1161114051,142,1492474114000000000,-11.87369344903111,1.0
5651391892,0.0,1161114051,142,1492474117000000000,-11.872860115697778,1.0
5651391893,-1.0,1161114051,142,1492474118000000000,-11.87258233792,-1.0
5651391980,0.0,1161114051,142,1492474120000000000,-11.872026782364445,1.0
5651391981,-1.0,1161114051,142,1492474121000000000,-11.871749004586666,-1.0
5651392135,-1.0,1161114051,142,1492474122000000000,-11.87147122680889,-1.0
5651391982,0.0,1161114051,142,1492474122000000000,-11.87147122680889,1.0
5651392137,-1.0,1161114051,142,1492474124000000000,-11.870915671253334,-1.0
5651392136,0.0,1161114051,142,1492474124000000000,-11.870915671253334,1.0
5651392243,0.0,1161114051,142,1492474125000000000,-11.870637893475555,1.0
5651392244,-1.0,1161114051,142,1492474126000000000,-11.870360115697778,-1.0
5651392541,0.0,1161114051,142,1492474130000000000,-11.869249004586667,1.0
5651392542,-1.0,1161114051,142,1492474131000000000,-11.868971226808888,-1.0
5651392543,0.0,1161114051,142,1492474132000000000,-11.868693449031111,1.0
5651392544,-1.0,1161114051,142,1492474132000000000,-11.868693449031111,-1.0
5651392756,0.0,1161114051,142,1492474136000000000,-11.86758233792,1.0
5651392757,-1.0,1161114051,142,1492474137000000000,-11.867304560142221,-1.0
5651392989,0.0,1161114051,142,1492474141000000000,-11.866193449031112,1.0
5651392991,-1.0,1161114051,142,1492474141000000000,-11.866193449031112,-1.0
5651393311,0.0,1161114051,142,1492474147000000000,-11.864526782364445,1.0
5651393312,-1.0,1161114051,142,1492474149000000000,-11.86397122680889,-1.0
5651394506,0.0,1161114051,142,1492474172000000000,-11.85758233792,1.0
5651394507,-1.0,1161114051,142,1492474173000000000,-11.857304560142222,-1.0
5651394586,0.0,1161114051,142,1492474177000000000,-11.85619344903111,1.0
5651394693,-1.0,1161114051,142,1492474177000000000,-11.85619344903111,-1.0
5651394694,0.0,1161114051,142,1492474178000000000,-11.855915671253333,1.0
5651394695,-1.0,1161114051,142,1492474178000000000,-11.855915671253333,-1.0
5651394992,0.0,1161114051,142,1492474186000000000,-11.85369344903111,1.0
5651395135,0.0,1161114051,142,1492474187000000000,-11.853415671253334,1.0
5651395134,-1.0,1161114051,142,1492474187000000000,-11.853415671253334,-1.0
5651395136,-1.0,1161114051,142,1492474188000000000,-11.853137893475555,-1.0
5651395245,-1.0,1161114051,142,1492474190000000000,-11.85258233792,-1.0
5651395244,0.0,1161114051,142,1492474190000000000,-11.85258233792,1.0
5651395339,0.0,1161114051,142,1492474192000000000,-11.852026782364444,1.0
5651395340,-1.0,1161114051,142,1492474193000000000,-11.851749004586667,-1.0
5651395602,0.0,1161114051,142,1492474199000000000,-11.85008233792,1.0
5651395604,-1.0,1161114051,142,1492474201000000000,-11.849526782364444,-1.0
5651395984,0.0,1161114051,142,1492474208000000000,-11.84758233792,1.0
5651395985,-1.0,1161114051,142,1492474209000000000,-11.847304560142222,-1.0
5651395987,0.0,1161114051,142,1492474210000000000,-11.847026782364445,1.0
5651396054,-1.0,1161114051,142,1492474211000000000,-11.846749004586666,-1.0
5651396136,0.0,1161114051,142,1492474213000000000,-11.84619344903111,1.0
5651396137,-1.0,1161114051,142,1492474214000000000,-11.845915671253334,-1.0
5651396347,0.0,1161114051,142,1492474216000000000,-11.845360115697778,1.0
5651396348,-1.0,1161114051,142,1492474217000000000,-11.84508233792,-1.0
5651396361,0.0,1161114051,142,1492474219000000000,-11.844526782364444,1.0
5651396362,-1.0,1161114051,142,1492474219000000000,-11.844526782364444,-1.0
5651396480,0.0,1161114051,142,1492474221000000000,-11.84397122680889,1.0
5651396482,-1.0,1161114051,142,1492474223000000000,-11.843415671253334,-1.0
5651396687,0.0,1161114051,142,1492474228000000000,-11.842026782364444,1.0
5651396804,-1.0,1161114051,142,1492474229000000000,-11.841749004586667,-1.0
5651396805,0.0,1161114051,142,1492474231000000000,-11.841193449031111,1.0
5651396925,-1.0,1161114051,142,1492474232000000000,-11.840915671253333,-1.0
5651396927,0.0,1161114051,142,1492474233000000000,-11.840637893475556,1.0
5651396928,-1.0,1161114051,142,1492474233000000000,-11.840637893475556,-1.0
5651397053,0.0,1161114051,142,1492474235000000000,-11.84008233792,1.0
5651397054,-1.0,1161114051,142,1492474235000000000,-11.84008233792,-1.0
5651397139,-1.0,1161114051,142,1492474237000000000,-11.839526782364445,-1.0
5651397055,0.0,1161114051,142,1492474237000000000,-11.839526782364445,1.0
5651397425,0.0,1161114051,142,1492474244000000000,-11.83758233792,1.0
5651397426,-1.0,1161114051,142,1492474245000000000,-11.837304560142222,-1.0
5651397482,0.0,1161114051,142,1492474246000000000,-11.837026782364445,1.0
5651397483,-1.0,1161114051,142,1492474247000000000,-11.836749004586666,-1.0
5651397613,0.0,1161114051,142,1492474248000000000,-11.83647122680889,1.0
5651397614,-1.0,1161114051,142,1492474249000000000,-11.83619344903111,-1.0
5651397712,-1.0,1161114051,142,1492474251000000000,-11.835637893475555,-1.0
5651397711,0.0,1161114051,142,1492474251000000000,-11.835637893475555,1.0
5651398006,0.0,1161114051,142,1492474259000000000,-11.833415671253332,1.0
5651398007,-1.0,1161114051,142,1492474259000000000,-11.833415671253332,-1.0
5651398134,-1.0,1161114051,142,1492474262000000000,-11.83258233792,-1.0
5651398133,0.0,1161114051,142,1492474262000000000,-11.83258233792,1.0
5651398135,0.0,1161114051,142,1492474263000000000,-11.832304560142223,1.0
5651398136,-1.0,1161114051,142,1492474263000000000,-11.832304560142223,-1.0
5651398137,0.0,1161114051,142,1492474263000000000,-11.832304560142223,1.0
5651398139,-1.0,1161114051,142,1492474264000000000,-11.832026782364444,-1.0
5651398468,-1.0,1161114051,142,1492474272000000000,-11.829804560142222,-1.0
5651398467,0.0,1161114051,142,1492474272000000000,-11.829804560142222,1.0
5651398873,0.0,1161114051,142,1492474281000000000,-11.827304560142222,1.0
5651398874,-1.0,1161114051,142,1492474281000000000,-11.827304560142222,-1.0
5651399079,-1.0,1161114051,142,1492474285000000000,-11.826193449031111,-1.0
5651399078,0.0,1161114051,142,1492474285000000000,-11.826193449031111,1.0
5651399166,0.0,1161114051,142,1492474288000000000,-11.825360115697778,1.0
5651399167,-1.0,1161114051,142,1492474289000000000,-11.82508233792,-1.0
5651399397,0.0,1161114051,142,1492474293000000000,-11.823971226808888,1.0
5651399428,-1.0,1161114051,142,1492474294000000000,-11.823693449031111,-1.0
5651399752,0.0,1161114051,142,1492474302000000000,-11.821471226808889,1.0
5651399860,-1.0,1161114051,142,1492474304000000000,-11.820915671253333,-1.0
5651399960,0.0,1161114051,142,1492474307000000000,-11.82008233792,1.0
5651400120,-1.0,1161114051,142,1492474309000000000,-11.819526782364445,-1.0
5651400124,-1.0,1161114051,142,1492474310000000000,-11.819249004586666,-1.0
5651400122,0.0,1161114051,142,1492474310000000000,-11.819249004586666,1.0
5651400557,-1.0,1161114051,142,1492474318000000000,-11.817026782364444,-1.0
5651400556,0.0,1161114051,142,1492474318000000000,-11.817026782364444,1.0
5651400616,0.0,1161114051,142,1492474320000000000,-11.816471226808888,1.0
5651400617,-1.0,1161114051,142,1492474321000000000,-11.816193449031111,-1.0
5651400860,0.0,1161114051,142,1492474326000000000,-11.814804560142223,1.0
5651400865,0.0,1161114051,142,1492474327000000000,-11.814526782364444,1.0
5651400861,-1.0,1161114051,142,1492474327000000000,-11.814526782364444,-1.0
5651400939,-1.0,1161114051,142,1492474328000000000,-11.814249004586667,-1.0
5651401059,0.0,1161114051,142,1492474330000000000,-11.813693449031112,1.0
5651401062,-1.0,1161114051,142,1492474331000000000,-11.813415671253333,-1.0
5651401296,0.0,1161114051,142,1492474335000000000,-11.812304560142222,1.0
5651401297,-1.0,1161114051,142,1492474336000000000,-11.812026782364445,-1.0
5651401439,-1.0,1161114051,142,1492474338000000000,-11.811471226808889,-1.0
5651401438,0.0,1161114051,142,1492474338000000000,-11.811471226808889,1.0
5651401440,0.0,1161114051,142,1492474340000000000,-11.810915671253333,1.0
5651401441,-1.0,1161114051,142,1492474340000000000,-11.810915671253333,-1.0
5651402025,0.0,1161114051,142,1492474353000000000,-11.807304560142223,1.0
5651402026,-1.0,1161114051,142,1492474354000000000,-11.807026782364444,-1.0
5651402275,-1.0,1161114051,142,1492474357000000000,-11.806193449031111,-1.0
5651402274,0.0,1161114051,142,1492474357000000000,-11.806193449031111,1.0
5651402324,0.0,1161114051,142,1492474360000000000,-11.805360115697777,1.0
5651402325,-1.0,1161114051,142,1492474361000000000,-11.80508233792,-1.0
5651402423,-1.0,1161114051,142,1492474362000000000,-11.804804560142221,-1.0
5651402422,0.0,1161114051,142,1492474362000000000,-11.804804560142221,1.0
5651402514,0.0,1161114051,142,1492474364000000000,-11.804249004586667,1.0
5651402515,-1.0,1161114051,142,1492474365000000000,-11.803971226808889,-1.0
5651402933,-1.0,1161114051,142,1492474373000000000,-11.801749004586666,-1.0
